1.000000e-03  6.820568e-20
1.078972e-03  2.640686e-19
1.164181e-03  6.432731e-19
1.256119e-03  9.332682e-19
1.355318e-03  1.140813e-18
1.462351e-03  1.406850e-18
1.577836e-03  1.730204e-18
1.702441e-03  2.130005e-18
1.836887e-03  2.608214e-18
1.981950e-03  3.201085e-18
2.138469e-03  3.900338e-18
2.307349e-03  4.763784e-18
2.489566e-03  5.776748e-18
2.686173e-03  7.007540e-18
2.898306e-03  8.460146e-18
3.127192e-03  1.018024e-17
3.374153e-03  1.221829e-17
3.640618e-03  1.457273e-17
3.928126e-03  1.734841e-17
4.238339e-03  2.048156e-17
4.573051e-03  2.413187e-17
4.934195e-03  2.815338e-17
5.323860e-03  3.271366e-17
5.744297e-03  3.767113e-17
6.197938e-03  4.306136e-17
6.687403e-03  4.878897e-17
7.215523e-03  5.470636e-17
7.785349e-03  6.074197e-17
8.400176e-03  6.655441e-17
9.063558e-03  7.209688e-17
9.779328e-03  7.685926e-17
1.000000e-02  7.799027e-17
1.025660e-02  7.929465e-17
1.051979e-02  8.062087e-17
1.055162e-02  8.078048e-17
1.078972e-02  8.154084e-17
1.106659e-02  8.241286e-17
1.135056e-02  8.329419e-17
1.138491e-02  8.339993e-17
1.164181e-02  8.374563e-17
1.194054e-02  8.413990e-17
1.224694e-02  8.453603e-17
1.228400e-02  8.458339e-17
1.256119e-02  8.442977e-17
1.288351e-02  8.425569e-17
1.321411e-02  8.408196e-17
1.325410e-02  8.406126e-17
1.355318e-02  8.338802e-17
1.390095e-02  8.263014e-17
1.425765e-02  8.187915e-17
1.430081e-02  8.179001e-17
1.462351e-02  8.057788e-17
1.499875e-02  7.922336e-17
1.538361e-02  7.789163e-17
1.543017e-02  7.773429e-17
1.577836e-02  7.604832e-17
1.618323e-02  7.417835e-17
1.659849e-02  7.235436e-17
1.664873e-02  7.213980e-17
1.702441e-02  7.001590e-17
1.746126e-02  6.768005e-17
1.790931e-02  6.542217e-17
