1.000000e-03  9.146306e-17
1.078972e-03  1.153136e-16
1.164181e-03  1.440721e-16
1.256119e-03  1.761908e-16
1.355318e-03  2.133751e-16
1.462351e-03  2.576904e-16
1.577836e-03  3.101999e-16
1.702441e-03  3.721831e-16
1.836887e-03  4.446813e-16
1.981950e-03  5.293018e-16
2.138469e-03  6.268929e-16
2.307349e-03  7.390766e-16
2.489566e-03  8.667412e-16
2.686173e-03  1.010738e-15
2.898306e-03  1.171663e-15
3.127192e-03  1.349236e-15
3.374153e-03  1.543037e-15
3.640618e-03  1.751802e-15
3.928126e-03  1.973518e-15
4.238339e-03  2.204508e-15
4.573051e-03  2.441058e-15
4.934195e-03  2.678015e-15
5.323860e-03  2.909725e-15
5.744297e-03  3.128820e-15
6.197938e-03  3.329145e-15
6.687403e-03  3.501130e-15
7.215523e-03  3.640465e-15
7.785349e-03  3.737258e-15
8.400176e-03  3.787698e-15
9.063558e-03  3.787824e-15
9.779328e-03  3.731846e-15
1.000000e-02  3.699973e-15
1.025660e-02  3.664113e-15
1.051979e-02  3.628600e-15
1.055162e-02  3.624388e-15
1.078972e-02  3.576198e-15
1.106659e-02  3.522257e-15
1.135056e-02  3.469130e-15
1.138491e-02  3.462848e-15
1.164181e-02  3.400821e-15
1.194054e-02  3.331740e-15
1.224694e-02  3.264061e-15
1.228400e-02  3.256082e-15
1.256119e-02  3.181404e-15
1.288351e-02  3.098687e-15
1.321411e-02  3.018120e-15
1.325410e-02  3.008652e-15
1.355318e-02  2.924406e-15
1.390095e-02  2.831610e-15
1.425765e-02  2.741758e-15
1.430081e-02  2.731231e-15
1.462351e-02  2.640862e-15
1.499875e-02  2.541876e-15
1.538361e-02  2.446604e-15
1.543017e-02  2.435481e-15
1.577836e-02  2.342131e-15
1.618323e-02  2.240474e-15
1.659849e-02  2.143234e-15
1.664873e-02  2.131920e-15
1.702441e-02  2.040310e-15
1.746126e-02  1.941063e-15
1.790931e-02  1.846650e-15
1.796352e-02  1.835699e-15
1.836887e-02  1.748931e-15
1.884021e-02  1.655380e-15
1.932365e-02  1.566845e-15
1.938214e-02  1.556606e-15
1.981950e-02  1.477818e-15
2.032807e-02  1.393200e-15
2.084969e-02  1.313437e-15
2.091279e-02  1.304235e-15
2.138469e-02  1.236960e-15
2.193342e-02  1.164794e-15
2.249624e-02  1.096852e-15
2.256432e-02  1.089020e-15
2.307349e-02  1.033610e-15
2.366556e-02  9.741203e-16
2.427282e-02  9.180898e-16
2.434628e-02  9.116268e-16
2.489566e-02  8.701003e-16
2.553448e-02  8.252765e-16
2.618970e-02  7.827835e-16
2.626896e-02  7.778673e-16
2.686173e-02  7.489833e-16
2.755100e-02  7.175063e-16
2.825796e-02  6.874009e-16
2.834348e-02  6.838968e-16
2.898306e-02  6.668119e-16
2.972676e-02  6.479630e-16
3.048955e-02  6.296984e-16
3.058183e-02  6.275553e-16
3.127192e-02  6.209890e-16
3.207436e-02  6.136659e-16
3.289738e-02  6.064462e-16
3.299695e-02  6.055953e-16
3.374153e-02  6.070679e-16
3.460734e-02  6.087523e-16
3.549537e-02  6.104993e-16
3.560280e-02  6.107068e-16
3.640618e-02  6.189727e-16
3.734036e-02  6.285458e-16
3.829852e-02  6.382730e-16
3.841443e-02  6.394478e-16
3.928126e-02  6.526599e-16
4.028922e-02  6.679910e-16
4.132304e-02  6.837335e-16
4.144811e-02  6.856351e-16
4.238339e-02  7.027280e-16
4.347095e-02  7.226751e-16
4.458642e-02  7.432433e-16
4.472136e-02  7.457334e-16
4.573051e-02  7.655838e-16
4.690395e-02  7.888251e-16
4.810751e-02  8.127587e-16
4.825311e-02  8.156682e-16
4.934195e-02  8.373586e-16
5.060807e-02  8.625745e-16
5.190667e-02  8.885332e-16
5.206377e-02  8.916801e-16
5.323860e-02  9.141929e-16
5.460470e-02  9.404961e-16
5.600586e-02  9.675949e-16
5.617536e-02  9.708811e-16
5.744297e-02  9.934572e-16
5.891696e-02  1.019766e-15
6.042877e-02  1.046828e-15
6.061166e-02  1.050107e-15
6.197938e-02  1.072017e-15
6.356977e-02  1.097520e-15
6.520097e-02  1.123684e-15
6.539831e-02  1.126852e-15
6.687403e-02  1.147341e-15
6.859002e-02  1.171137e-15
7.035004e-02  1.195510e-15
7.056296e-02  1.198458e-15
7.215523e-02  1.216478e-15
7.400673e-02  1.237356e-15
7.590575e-02  1.258759e-15
7.613548e-02  1.261340e-15
7.785349e-02  1.276500e-15
7.985122e-02  1.294142e-15
8.190020e-02  1.312185e-15
8.214808e-02  1.314365e-15
8.400176e-02  1.325697e-15
8.615725e-02  1.338913e-15
8.836805e-02  1.352511e-15
8.863550e-02  1.354159e-15
9.063558e-02  1.361500e-15
9.296129e-02  1.370180e-15
9.534668e-02  1.379194e-15
9.563525e-02  1.380304e-15
9.779328e-02  1.383287e-15
1.003027e-01  1.386999e-15
1.028764e-01  1.391243e-15
1.031878e-01  1.391773e-15
1.055162e-01  1.390003e-15
1.082238e-01  1.388498e-15
1.110008e-01  1.387657e-15
1.113368e-01  1.387594e-15
1.138491e-01  1.381673e-15
1.167705e-01  1.375740e-15
1.197668e-01  1.370607e-15
1.201293e-01  1.370038e-15
1.228400e-01  1.360064e-15
1.259921e-01  1.349955e-15
1.292251e-01  1.340850e-15
1.296162e-01  1.339842e-15
1.325410e-01  1.326927e-15
1.359420e-01  1.313605e-15
1.394303e-01  1.301735e-15
1.398523e-01  1.300423e-15
1.430081e-01  1.285472e-15
1.466776e-01  1.270109e-15
1.504414e-01  1.256904e-15
1.508967e-01  1.255437e-15
1.543017e-01  1.239525e-15
1.582611e-01  1.223732e-15
1.623221e-01  1.210282e-15
1.628134e-01  1.208849e-15
1.664873e-01  1.194045e-15
1.707594e-01  1.179816e-15
1.751411e-01  1.168569e-15
1.756711e-01  1.167374e-15
1.796352e-01  1.154471e-15
