1.000000e-03  5.073500e-18
1.078972e-03  8.408636e-18
1.164181e-03  1.312408e-17
1.256119e-03  1.719199e-17
1.355318e-03  2.110109e-17
1.462351e-03  2.593144e-17
1.577836e-03  3.182511e-17
1.702441e-03  3.897828e-17
1.836887e-03  4.763813e-17
1.981950e-03  5.809025e-17
2.138469e-03  7.061795e-17
2.307349e-03  8.570295e-17
2.489566e-03  1.035561e-16
2.686173e-03  1.248198e-16
2.898306e-03  1.497776e-16
3.127192e-03  1.790709e-16
3.374153e-03  2.131445e-16
3.640618e-03  2.525103e-16
3.928126e-03  2.976450e-16
4.238339e-03  3.484816e-16
4.573051e-03  4.058749e-16
4.934195e-03  4.688371e-16
5.323860e-03  5.381903e-16
5.744297e-03  6.119377e-16
6.197938e-03  6.899165e-16
6.687403e-03  7.699429e-16
7.215523e-03  8.497635e-16
7.785349e-03  9.273016e-16
8.400176e-03  9.982736e-16
9.063558e-03  1.060645e-15
9.779328e-03  1.108605e-15
1.000000e-02  1.117971e-15
1.025660e-02  1.128702e-15
1.051979e-02  1.139535e-15
1.055162e-02  1.140834e-15
1.078972e-02  1.144323e-15
1.106659e-02  1.148297e-15
1.135056e-02  1.152284e-15
1.138491e-02  1.152761e-15
1.164181e-02  1.149950e-15
1.194054e-02  1.146767e-15
1.224694e-02  1.143593e-15
1.228400e-02  1.143215e-15
1.256119e-02  1.133626e-15
1.288351e-02  1.122836e-15
1.321411e-02  1.112148e-15
1.325410e-02  1.110880e-15
1.355318e-02  1.094521e-15
1.390095e-02  1.076239e-15
1.425765e-02  1.058262e-15
1.430081e-02  1.056138e-15
1.462351e-02  1.033643e-15
1.499875e-02  1.008681e-15
1.538361e-02  9.843234e-16
1.543017e-02  9.814575e-16
1.577836e-02  9.538523e-16
1.618323e-02  9.234493e-16
1.659849e-02  8.940153e-16
1.664873e-02  8.905675e-16
1.702441e-02  8.589718e-16
1.746126e-02  8.244535e-16
1.790931e-02  7.913230e-16
1.796352e-02  7.874608e-16
1.836887e-02  7.541521e-16
1.884021e-02  7.180376e-16
1.932365e-02  6.836522e-16
1.938214e-02  6.796620e-16
1.981950e-02  6.458493e-16
2.032807e-02  6.094920e-16
2.084969e-02  5.751813e-16
2.091279e-02  5.712202e-16
2.138469e-02  5.393278e-16
2.193342e-02  5.052695e-16
2.249624e-02  4.733614e-16
2.256432e-02  4.696930e-16
2.307349e-02  4.405471e-16
2.366556e-02  4.096403e-16
2.427282e-02  3.809019e-16
2.434628e-02  3.776117e-16
2.489566e-02  3.528227e-16
2.553448e-02  3.266443e-16
2.618970e-02  3.024087e-16
2.626896e-02  2.996410e-16
2.686173e-02  2.796062e-16
2.755100e-02  2.584782e-16
2.825796e-02  2.389478e-16
2.834348e-02  2.367193e-16
2.898306e-02  2.215096e-16
2.972676e-02  2.054232e-16
3.048955e-02  1.905076e-16
3.058183e-02  1.888025e-16
3.127192e-02  1.784123e-16
3.207436e-02  1.673094e-16
3.289738e-02  1.569013e-16
3.299695e-02  1.557041e-16
3.374153e-02  1.491985e-16
3.460734e-02  1.421462e-16
3.549537e-02  1.354322e-16
3.560280e-02  1.346533e-16
3.640618e-02  1.316281e-16
3.734036e-02  1.282816e-16
3.829852e-02  1.250278e-16
3.841443e-02  1.246460e-16
3.928126e-02  1.241389e-16
4.028922e-02  1.235712e-16
4.132304e-02  1.230150e-16
4.144811e-02  1.229494e-16
4.238339e-02  1.245138e-16
4.347095e-02  1.263257e-16
4.458642e-02  1.281704e-16
4.472136e-02  1.283927e-16
4.573051e-02  1.315349e-16
4.690395e-02  1.352038e-16
4.810751e-02  1.389847e-16
4.825311e-02  1.394437e-16
4.934195e-02  1.438902e-16
5.060807e-02  1.490614e-16
5.190667e-02  1.543882e-16
5.206377e-02  1.550362e-16
5.323860e-02  1.604747e-16
5.460470e-02  1.668832e-16
5.600586e-02  1.735488e-16
5.617536e-02  1.743617e-16
5.744297e-02  1.806858e-16
5.891696e-02  1.881443e-16
6.042877e-02  1.959142e-16
6.061166e-02  1.968623e-16
6.197938e-02  2.038836e-16
6.356977e-02  2.121629e-16
6.520097e-02  2.207788e-16
6.539831e-02  2.218293e-16
6.687403e-02  2.294186e-16
6.859002e-02  2.383594e-16
7.035004e-02  2.476527e-16
7.056296e-02  2.487850e-16
7.215523e-02  2.566080e-16
7.400673e-02  2.657965e-16
7.590575e-02  2.753165e-16
7.613548e-02  2.764755e-16
7.785349e-02  2.844408e-16
7.985122e-02  2.937653e-16
8.190020e-02  3.034040e-16
8.214808e-02  3.045747e-16
8.400176e-02  3.121928e-16
8.615725e-02  3.210870e-16
8.836805e-02  3.302476e-16
8.863550e-02  3.313578e-16
9.063558e-02  3.384777e-16
9.296129e-02  3.467464e-16
9.534668e-02  3.552458e-16
9.563525e-02  3.562755e-16
9.779328e-02  3.624006e-16
1.003027e-01  3.694948e-16
1.028764e-01  3.767548e-16
1.031878e-01  3.776314e-16
1.055162e-01  3.824573e-16
1.082238e-01  3.880481e-16
1.110008e-01  3.937560e-16
1.113368e-01  3.944463e-16
1.138491e-01  3.976248e-16
1.167705e-01  4.012962e-16
1.197668e-01  4.050422e-16
1.201293e-01  4.054961e-16
1.228400e-01  4.067110e-16
1.259921e-01  4.081478e-16
1.292251e-01  4.096801e-16
1.296162e-01  4.098672e-16
1.325410e-01  4.089843e-16
1.359420e-01  4.080716e-16
1.394303e-01  4.072779e-16
1.398523e-01  4.071817e-16
1.430081e-01  4.040000e-16
1.466776e-01  4.006207e-16
1.504414e-01  3.974221e-16
1.508967e-01  3.970496e-16
1.543017e-01  3.918396e-16
1.582611e-01  3.862126e-16
1.623221e-01  3.808314e-16
1.628134e-01  3.802176e-16
1.664873e-01  3.732930e-16
1.707594e-01  3.658310e-16
1.751411e-01  3.588381e-16
1.756711e-01  3.580278e-16
1.796352e-01  3.496779e-16
1.842446e-01  3.407651e-16
1.889724e-01  3.325437e-16
1.895443e-01  3.315993e-16
1.938214e-01  3.225782e-16
1.987949e-01  3.130418e-16
2.038959e-01  3.044272e-16
2.045130e-01  3.034477e-16
