1.000000e-03  9.894333e-19
1.078972e-03  2.095233e-18
1.164181e-03  3.942421e-18
1.256119e-03  5.418847e-18
1.355318e-03  6.641380e-18
1.462351e-03  8.176984e-18
1.577836e-03  1.005612e-17
1.702441e-03  1.234796e-17
1.836887e-03  1.512523e-17
1.981950e-03  1.849793e-17
2.138469e-03  2.254687e-17
2.307349e-03  2.746489e-17
2.489566e-03  3.327664e-17
2.686173e-03  4.027187e-17
2.898306e-03  4.852522e-17
3.127192e-03  5.827703e-17
3.374153e-03  6.970711e-17
3.640618e-03  8.299902e-17
3.928126e-03  9.839762e-17
4.238339e-03  1.159049e-16
4.573051e-03  1.359902e-16
4.934195e-03  1.581785e-16
5.323860e-03  1.829710e-16
5.744297e-03  2.098056e-16
6.197938e-03  2.387018e-16
6.687403e-03  2.689141e-16
7.215523e-03  2.999062e-16
7.785349e-03  3.308664e-16
8.400176e-03  3.601910e-16
9.063558e-03  3.873941e-16
9.779328e-03  4.099677e-16
1.000000e-02  4.150162e-16
1.025660e-02  4.208238e-16
1.051979e-02  4.267128e-16
1.055162e-02  4.274205e-16
1.078972e-02  4.304011e-16
1.106659e-02  4.338106e-16
1.135056e-02  4.372470e-16
1.138491e-02  4.376587e-16
1.164181e-02  4.383331e-16
1.194054e-02  4.391002e-16
1.224694e-02  4.398686e-16
1.228400e-02  4.399603e-16
1.256119e-02  4.380208e-16
1.288351e-02  4.358291e-16
1.321411e-02  4.336483e-16
1.325410e-02  4.333889e-16
1.355318e-02  4.287256e-16
1.390095e-02  4.234917e-16
1.425765e-02  4.183216e-16
1.430081e-02  4.177090e-16
1.462351e-02  4.104138e-16
1.499875e-02  4.022850e-16
1.538361e-02  3.943174e-16
1.543017e-02  3.933776e-16
1.577836e-02  3.837569e-16
1.618323e-02  3.731185e-16
1.659849e-02  3.627750e-16
1.664873e-02  3.615605e-16
1.702441e-02  3.499763e-16
1.746126e-02  3.372724e-16
1.790931e-02  3.250299e-16
1.796352e-02  3.235995e-16
1.836887e-02  3.109510e-16
1.884021e-02  2.971879e-16
1.932365e-02  2.840339e-16
1.938214e-02  2.825042e-16
1.981950e-02  2.691674e-16
2.032807e-02  2.547859e-16
2.084969e-02  2.411729e-16
2.091279e-02  2.395986e-16
2.138469e-02  2.267244e-16
2.193342e-02  2.129433e-16
2.249624e-02  1.999996e-16
2.256432e-02  1.985094e-16
2.307349e-02  1.863912e-16
2.366556e-02  1.735262e-16
2.427282e-02  1.615492e-16
2.434628e-02  1.601770e-16
2.489566e-02  1.496120e-16
2.553448e-02  1.384586e-16
2.618970e-02  1.281366e-16
2.626896e-02  1.269580e-16
2.686173e-02  1.182056e-16
2.755100e-02  1.089972e-16
2.825796e-02  1.005062e-16
2.834348e-02  9.953865e-17
2.898306e-02  9.267689e-17
2.972676e-02  8.545759e-17
3.048955e-02  7.880061e-17
3.058183e-02  7.804203e-17
3.127192e-02  7.316719e-17
3.207436e-02  6.800098e-17
3.289738e-02  6.320045e-17
3.299695e-02  6.265100e-17
3.374153e-02  5.939691e-17
3.460734e-02  5.590758e-17
3.549537e-02  5.262497e-17
3.560280e-02  5.224660e-17
3.640618e-02  5.049828e-17
3.734036e-02  4.858616e-17
3.829852e-02  4.674869e-17
3.841443e-02  4.653437e-17
3.928126e-02  4.585536e-17
4.028922e-02  4.509993e-17
4.132304e-02  4.435984e-17
4.144811e-02  4.427269e-17
4.238339e-02  4.448500e-17
4.347095e-02  4.473066e-17
4.458642e-02  4.498205e-17
4.472136e-02  4.501261e-17
4.573051e-02  4.588962e-17
4.690395e-02  4.690919e-17
4.810751e-02  4.795923e-17
4.825311e-02  4.808623e-17
4.934195e-02  4.950741e-17
5.060807e-02  5.115202e-17
5.190667e-02  5.283598e-17
5.206377e-02  5.304040e-17
5.323860e-02  5.487313e-17
5.460470e-02  5.703127e-17
5.600586e-02  5.927628e-17
5.617536e-02  5.954975e-17
5.744297e-02  6.175905e-17
5.891696e-02  6.436858e-17
6.042877e-02  6.708853e-17
6.061166e-02  6.742054e-17
6.197938e-02  6.993683e-17
6.356977e-02  7.291167e-17
6.520097e-02  7.600964e-17
6.539831e-02  7.638782e-17
6.687403e-02  7.917896e-17
6.859002e-02  8.247498e-17
7.035004e-02  8.590797e-17
7.056296e-02  8.632715e-17
7.215523e-02  8.927661e-17
7.400673e-02  9.274644e-17
7.590575e-02  9.635317e-17
7.613548e-02  9.679303e-17
7.785349e-02  9.987763e-17
7.985122e-02  1.034969e-16
8.190020e-02  1.072537e-16
8.214808e-02  1.077104e-16
8.400176e-02  1.107448e-16
8.615725e-02  1.142958e-16
8.836805e-02  1.179721e-16
8.863550e-02  1.184178e-16
9.063558e-02  1.213649e-16
9.296129e-02  1.247985e-16
9.534668e-02  1.283398e-16
9.563525e-02  1.287691e-16
9.779328e-02  1.314294e-16
1.003027e-01  1.345282e-16
1.028764e-01  1.376982e-16
1.031878e-01  1.380821e-16
1.055162e-01  1.403475e-16
1.082238e-01  1.429752e-16
1.110008e-01  1.456568e-16
1.113368e-01  1.459826e-16
1.138491e-01  1.477077e-16
1.167705e-01  1.496868e-16
1.197668e-01  1.517044e-16
1.201293e-01  1.519495e-16
1.228400e-01  1.529651e-16
1.259921e-01  1.541310e-16
1.292251e-01  1.553410e-16
1.296162e-01  1.554863e-16
1.325410e-01  1.557110e-16
1.359420e-01  1.559901e-16
1.394303e-01  1.563172e-16
1.398523e-01  1.563528e-16
1.430081e-01  1.556599e-16
1.466776e-01  1.549498e-16
1.504414e-01  1.542921e-16
1.508967e-01  1.542135e-16
1.543017e-01  1.526538e-16
1.582611e-01  1.509937e-16
1.623221e-01  1.493732e-16
1.628134e-01  1.491895e-16
1.664873e-01  1.468641e-16
1.707594e-01  1.443638e-16
1.751411e-01  1.419712e-16
1.756711e-01  1.416969e-16
1.796352e-01  1.386872e-16
1.842446e-01  1.354142e-16
1.889724e-01  1.323603e-16
1.895443e-01  1.320135e-16
1.938214e-01  1.285747e-16
1.987949e-01  1.248377e-16
2.038959e-01  1.214566e-16
2.045130e-01  1.210680e-16
2.091279e-01  1.173865e-16
2.144941e-01  1.135336e-16
2.199981e-01  1.101224e-16
2.206639e-01  1.097286e-16
2.256432e-01  1.061315e-16
2.314332e-01  1.025199e-16
2.373718e-01  9.933562e-17
2.380902e-01  9.897663e-17
2.434628e-01  9.578917e-17
2.497101e-01  9.272253e-17
2.561176e-01  9.006870e-17
2.568928e-01  8.977781e-17
2.626896e-01  8.718508e-17
2.694302e-01  8.489274e-17
2.763438e-01  8.300425e-17
2.771802e-01  8.281396e-17
2.834348e-01  8.118252e-17
2.907078e-01  7.977906e-17
2.981673e-01  7.884030e-17
2.990698e-01  7.876039e-17
3.058183e-01  7.793804e-17
3.136656e-01  7.747097e-17
3.217143e-01  7.769083e-17
3.226880e-01  7.774347e-17
3.299695e-01  7.813187e-17
3.384365e-01  7.894396e-17
3.471208e-01  8.012982e-17
3.481714e-01  8.030144e-17
3.560280e-01  8.152781e-17
3.651636e-01  8.346090e-17
3.745338e-01  8.557815e-17
3.756673e-01  8.585973e-17
