1.000000e-03  1.516499e-17
1.078972e-03  2.194836e-17
1.164181e-03  3.079672e-17
1.256119e-03  3.916900e-17
1.355318e-03  4.801416e-17
1.462351e-03  5.887010e-17
1.577836e-03  7.201145e-17
1.702441e-03  8.790095e-17
1.836887e-03  1.070224e-16
1.981950e-03  1.300287e-16
2.138469e-03  1.574673e-16
2.307349e-03  1.901725e-16
2.489566e-03  2.287476e-16
2.686173e-03  2.741807e-16
2.898306e-03  3.270467e-16
3.127192e-03  3.886212e-16
3.374153e-03  4.594027e-16
3.640618e-03  5.402456e-16
3.928126e-03  6.318884e-16
4.238339e-03  7.338091e-16
4.573051e-03  8.466781e-16
4.934195e-03  9.686554e-16
5.323860e-03  1.099765e-15
5.744297e-03  1.236961e-15
6.197938e-03  1.378063e-15
6.687403e-03  1.519223e-15
7.215523e-03  1.655642e-15
7.785349e-03  1.781914e-15
8.400176e-03  1.891366e-15
9.063558e-03  1.979890e-15
9.779328e-03  2.039233e-15
1.000000e-02  2.047331e-15
1.025660e-02  2.056565e-15
1.051979e-02  2.065840e-15
1.055162e-02  2.066949e-15
1.078972e-02  2.064104e-15
1.106659e-02  2.060878e-15
1.135056e-02  2.057657e-15
1.138491e-02  2.057273e-15
1.164181e-02  2.043180e-15
1.194054e-02  2.027295e-15
1.224694e-02  2.011533e-15
1.228400e-02  2.009662e-15
1.256119e-02  1.984049e-15
1.288351e-02  1.955362e-15
1.321411e-02  1.927089e-15
1.325410e-02  1.923745e-15
1.355318e-02  1.887418e-15
1.390095e-02  1.847002e-15
1.425765e-02  1.807451e-15
1.430081e-02  1.802790e-15
1.462351e-02  1.757141e-15
1.499875e-02  1.706709e-15
1.538361e-02  1.657726e-15
1.543017e-02  1.651978e-15
1.577836e-02  1.599275e-15
1.618323e-02  1.541472e-15
1.659849e-02  1.485758e-15
1.664873e-02  1.479248e-15
1.702441e-02  1.421933e-15
1.746126e-02  1.359543e-15
1.790931e-02  1.299892e-15
1.796352e-02  1.292953e-15
1.836887e-02  1.234471e-15
1.884021e-02  1.171270e-15
1.932365e-02  1.111304e-15
1.938214e-02  1.104359e-15
1.981950e-02  1.047013e-15
2.032807e-02  9.855019e-16
2.084969e-02  9.276054e-16
2.091279e-02  9.209311e-16
2.138469e-02  8.679988e-16
2.193342e-02  8.115773e-16
2.249624e-02  7.588233e-16
2.256432e-02  7.527652e-16
2.307349e-02  7.061971e-16
2.366556e-02  6.568059e-16
2.427282e-02  6.108713e-16
2.434628e-02  6.056117e-16
2.489566e-02  5.670523e-16
2.553448e-02  5.262413e-16
2.618970e-02  4.883702e-16
2.626896e-02  4.840395e-16
2.686173e-02  4.537596e-16
2.755100e-02  4.216725e-16
2.825796e-02  3.918603e-16
2.834348e-02  3.884487e-16
2.898306e-02  3.663820e-16
2.972676e-02  3.428496e-16
3.048955e-02  3.208368e-16
3.058183e-02  3.183080e-16
3.127192e-02  3.040258e-16
3.207436e-02  2.885942e-16
3.289738e-02  2.739549e-16
3.299695e-02  2.722601e-16
3.374153e-02  2.642352e-16
3.460734e-02  2.554214e-16
3.549537e-02  2.469157e-16
3.560280e-02  2.459211e-16
3.640618e-02  2.433865e-16
3.734036e-02  2.405529e-16
3.829852e-02  2.377619e-16
3.841443e-02  2.374327e-16
3.928126e-02  2.388936e-16
4.028922e-02  2.405749e-16
4.132304e-02  2.422819e-16
4.144811e-02  2.424871e-16
4.238339e-02  2.472470e-16
4.347095e-02  2.527764e-16
4.458642e-02  2.584417e-16
4.472136e-02  2.591255e-16
4.573051e-02  2.663882e-16
4.690395e-02  2.749013e-16
4.810751e-02  2.836974e-16
4.825311e-02  2.847654e-16
4.934195e-02  2.941194e-16
5.060807e-02  3.050495e-16
5.190667e-02  3.163407e-16
5.206377e-02  3.177154e-16
5.323860e-02  3.286535e-16
5.460470e-02  3.415328e-16
5.600586e-02  3.549222e-16
5.617536e-02  3.565540e-16
5.744297e-02  3.688129e-16
5.891696e-02  3.832459e-16
6.042877e-02  3.982507e-16
6.061166e-02  4.000796e-16
6.197938e-02  4.133064e-16
6.356977e-02  4.288588e-16
6.520097e-02  4.450064e-16
6.539831e-02  4.469725e-16
6.687403e-02  4.608047e-16
6.859002e-02  4.770414e-16
7.035004e-02  4.938611e-16
7.056296e-02  4.959069e-16
7.215523e-02  5.097599e-16
7.400673e-02  5.259716e-16
7.590575e-02  5.427106e-16
7.613548e-02  5.447437e-16
7.785349e-02  5.583302e-16
7.985122e-02  5.741915e-16
8.190020e-02  5.905216e-16
8.214808e-02  5.925010e-16
8.400176e-02  6.049980e-16
8.615725e-02  6.195376e-16
8.836805e-02  6.344560e-16
8.863550e-02  6.362616e-16
9.063558e-02  6.473284e-16
9.296129e-02  6.601498e-16
9.534668e-02  6.732839e-16
9.563525e-02  6.748717e-16
9.779328e-02  6.837352e-16
1.003027e-01  6.939910e-16
1.028764e-01  7.044692e-16
1.031878e-01  7.057330e-16
1.055162e-01  7.118574e-16
1.082238e-01  7.189520e-16
1.110008e-01  7.262325e-16
1.113368e-01  7.271127e-16
1.138491e-01  7.300807e-16
1.167705e-01  7.335644e-16
1.197668e-01  7.371990e-16
1.201293e-01  7.376436e-16
1.228400e-01  7.369996e-16
1.259921e-01  7.364247e-16
1.292251e-01  7.360441e-16
1.296162e-01  7.360126e-16
1.325410e-01  7.317775e-16
1.359420e-01  7.272250e-16
1.394303e-01  7.229662e-16
1.398523e-01  7.224751e-16
1.430081e-01  7.146582e-16
1.466776e-01  7.062455e-16
1.504414e-01  6.983023e-16
1.508967e-01  6.973853e-16
1.543017e-01  6.865165e-16
1.582611e-01  6.748408e-16
1.623221e-01  6.638737e-16
1.628134e-01  6.626218e-16
1.664873e-01  6.494516e-16
