1.000000e-03  4.572707e-18
1.078972e-03  7.640678e-18
1.164181e-03  1.214882e-17
1.256119e-03  1.591680e-17
1.355318e-03  1.953432e-17
1.462351e-03  2.400425e-17
1.577836e-03  2.946030e-17
1.702441e-03  3.610469e-17
1.836887e-03  4.413684e-17
1.981950e-03  5.383605e-17
2.138469e-03  6.543563e-17
2.307349e-03  7.946906e-17
2.489566e-03  9.604752e-17
2.686173e-03  1.157834e-16
2.898306e-03  1.389721e-16
3.127192e-03  1.662837e-16
3.374153e-03  1.980591e-16
3.640618e-03  2.345831e-16
3.928126e-03  2.766925e-16
4.238339e-03  3.242384e-16
4.573051e-03  3.779541e-16
4.934195e-03  4.366830e-16
5.323860e-03  5.015450e-16
5.744297e-03  5.709747e-16
6.197938e-03  6.441380e-16
6.687403e-03  7.192487e-16
7.215523e-03  7.946352e-16
7.785349e-03  8.683388e-16
8.400176e-03  9.354088e-16
9.063558e-03  9.946166e-16
9.779328e-03  1.040834e-15
1.000000e-02  1.050018e-15
1.025660e-02  1.060544e-15
1.051979e-02  1.071175e-15
1.055162e-02  1.072450e-15
1.078972e-02  1.076073e-15
1.106659e-02  1.080201e-15
1.135056e-02  1.084346e-15
1.138491e-02  1.084841e-15
1.164181e-02  1.082529e-15
1.194054e-02  1.079910e-15
1.224694e-02  1.077297e-15
1.228400e-02  1.076986e-15
1.256119e-02  1.068267e-15
1.288351e-02  1.058452e-15
1.321411e-02  1.048727e-15
1.325410e-02  1.047573e-15
1.355318e-02  1.032530e-15
1.390095e-02  1.015712e-15
1.425765e-02  9.991672e-16
1.430081e-02  9.972115e-16
1.462351e-02  9.762807e-16
1.499875e-02  9.530473e-16
1.538361e-02  9.303673e-16
1.543017e-02  9.276983e-16
1.577836e-02  9.018853e-16
1.618323e-02  8.734468e-16
1.659849e-02  8.459049e-16
1.664873e-02  8.426781e-16
1.702441e-02  8.129351e-16
1.746126e-02  7.804343e-16
1.790931e-02  7.492336e-16
1.796352e-02  7.455959e-16
1.836887e-02  7.142500e-16
1.884021e-02  6.802539e-16
1.932365e-02  6.478756e-16
1.938214e-02  6.441176e-16
1.981950e-02  6.122612e-16
2.032807e-02  5.779961e-16
2.084969e-02  5.456486e-16
2.091279e-02  5.419134e-16
2.138469e-02  5.117725e-16
2.193342e-02  4.795769e-16
2.249624e-02  4.494062e-16
2.256432e-02  4.459371e-16
2.307349e-02  4.182326e-16
2.366556e-02  3.888568e-16
2.427282e-02  3.615444e-16
2.434628e-02  3.584176e-16
2.489566e-02  3.348313e-16
2.553448e-02  3.099274e-16
2.618970e-02  2.868763e-16
2.626896e-02  2.842441e-16
2.686173e-02  2.652243e-16
2.755100e-02  2.451680e-16
2.825796e-02  2.266293e-16
2.834348e-02  2.245140e-16
2.898306e-02  2.100225e-16
2.972676e-02  1.947006e-16
3.048955e-02  1.804987e-16
3.058183e-02  1.788755e-16
3.127192e-02  1.688664e-16
3.207436e-02  1.581823e-16
3.289738e-02  1.481770e-16
3.299695e-02  1.470270e-16
3.374153e-02  1.407384e-16
3.460734e-02  1.339280e-16
3.549537e-02  1.274512e-16
3.560280e-02  1.267004e-16
3.640618e-02  1.237527e-16
3.734036e-02  1.204927e-16
3.829852e-02  1.173278e-16
3.841443e-02  1.169561e-16
3.928126e-02  1.163904e-16
4.028922e-02  1.157617e-16
4.132304e-02  1.151416e-16
4.144811e-02  1.150687e-16
4.238339e-02  1.164592e-16
4.347095e-02  1.180671e-16
4.458642e-02  1.197007e-16
4.472136e-02  1.198982e-16
4.573051e-02  1.227924e-16
4.690395e-02  1.261635e-16
4.810751e-02  1.296452e-16
4.825311e-02  1.300662e-16
4.934195e-02  1.341842e-16
5.060807e-02  1.389886e-16
5.190667e-02  1.439311e-16
5.206377e-02  1.445316e-16
5.323860e-02  1.496016e-16
5.460470e-02  1.555825e-16
5.600586e-02  1.617967e-16
5.617536e-02  1.625553e-16
5.744297e-02  1.684871e-16
5.891696e-02  1.754766e-16
6.042877e-02  1.827678e-16
6.061166e-02  1.836565e-16
6.197938e-02  1.902088e-16
6.356977e-02  1.979462e-16
6.520097e-02  2.059990e-16
6.539831e-02  2.069794e-16
6.687403e-02  2.140885e-16
6.859002e-02  2.224777e-16
7.035004e-02  2.311848e-16
7.056296e-02  2.322475e-16
7.215523e-02  2.396297e-16
7.400673e-02  2.482858e-16
7.590575e-02  2.572761e-16
7.613548e-02  2.583704e-16
7.785349e-02  2.659106e-16
7.985122e-02  2.747235e-16
8.190020e-02  2.838570e-16
8.214808e-02  2.849639e-16
8.400176e-02  2.921304e-16
8.615725e-02  3.005220e-16
8.836805e-02  3.091392e-16
8.863550e-02  3.101872e-16
9.063558e-02  3.169377e-16
9.296129e-02  3.247450e-16
9.534668e-02  3.328072e-16
9.563525e-02  3.337836e-16
9.779328e-02  3.396429e-16
1.003027e-01  3.463961e-16
1.028764e-01  3.533470e-16
1.031878e-01  3.541817e-16
1.055162e-01  3.588202e-16
1.082238e-01  3.642348e-16
1.110008e-01  3.697187e-16
1.113368e-01  3.703877e-16
1.138491e-01  3.734921e-16
1.167705e-01  3.770792e-16
1.197668e-01  3.806833e-16
1.201293e-01  3.811260e-16
1.228400e-01  3.823975e-16
1.259921e-01  3.838382e-16
1.292251e-01  3.854276e-16
1.296162e-01  3.856127e-16
1.325410e-01  3.848403e-16
1.359420e-01  3.841373e-16
1.394303e-01  3.834324e-16
1.398523e-01  3.833609e-16
1.430081e-01  3.805353e-16
1.466776e-01  3.775241e-16
1.504414e-01  3.745718e-16
1.508967e-01  3.742415e-16
1.543017e-01  3.694582e-16
1.582611e-01  3.641612e-16
1.623221e-01  3.592390e-16
1.628134e-01  3.586595e-16
1.664873e-01  3.521054e-16
1.707594e-01  3.451893e-16
1.751411e-01  3.387051e-16
1.756711e-01  3.379356e-16
1.796352e-01  3.300069e-16
1.842446e-01  3.217041e-16
1.889724e-01  3.138488e-16
1.895443e-01  3.129693e-16
1.938214e-01  3.045371e-16
