1.000000e-03  5.703992e-19
1.078972e-03  1.369411e-18
1.164181e-03  2.759682e-18
1.256119e-03  3.854471e-18
1.355318e-03  4.722221e-18
1.462351e-03  5.815801e-18
1.577836e-03  7.155059e-18
1.702441e-03  8.792970e-18
1.836887e-03  1.076618e-17
1.981950e-03  1.318857e-17
2.138469e-03  1.607254e-17
2.307349e-03  1.960456e-17
2.489566e-03  2.375984e-17
2.686173e-03  2.878021e-17
2.898306e-03  3.470191e-17
3.127192e-03  4.171929e-17
3.374153e-03  4.996435e-17
3.640618e-03  5.952046e-17
3.928126e-03  7.070225e-17
4.238339e-03  8.334979e-17
4.573051e-03  9.797513e-17
4.934195e-03  1.140727e-16
5.323860e-03  1.322265e-16
5.744297e-03  1.518298e-16
6.197938e-03  1.730740e-16
6.687403e-03  1.954215e-16
7.215523e-03  2.183684e-16
7.785349e-03  2.415527e-16
8.400176e-03  2.636225e-16
9.063558e-03  2.843691e-16
9.779328e-03  3.017747e-16
1.000000e-02  3.057734e-16
1.025660e-02  3.103779e-16
1.051979e-02  3.150519e-16
1.055162e-02  3.156139e-16
1.078972e-02  3.181035e-16
1.106659e-02  3.209541e-16
1.135056e-02  3.238302e-16
1.138491e-02  3.241749e-16
1.164181e-02  3.249934e-16
1.194054e-02  3.259253e-16
1.224694e-02  3.268599e-16
1.228400e-02  3.269715e-16
1.256119e-02  3.258451e-16
1.288351e-02  3.245709e-16
1.321411e-02  3.233016e-16
1.325410e-02  3.231506e-16
1.355318e-02  3.200080e-16
1.390095e-02  3.164769e-16
1.425765e-02  3.129846e-16
1.430081e-02  3.125706e-16
1.462351e-02  3.074030e-16
1.499875e-02  3.016390e-16
1.538361e-02  2.959833e-16
1.543017e-02  2.953158e-16
1.577836e-02  2.884153e-16
1.618323e-02  2.807758e-16
1.659849e-02  2.733386e-16
1.664873e-02  2.724647e-16
1.702441e-02  2.639680e-16
1.746126e-02  2.546413e-16
1.790931e-02  2.456443e-16
1.796352e-02  2.445925e-16
1.836887e-02  2.352676e-16
1.884021e-02  2.251103e-16
1.932365e-02  2.153914e-16
1.938214e-02  2.142604e-16
1.981950e-02  2.042992e-16
2.032807e-02  1.935491e-16
2.084969e-02  1.833647e-16
2.091279e-02  1.821864e-16
2.138469e-02  1.724992e-16
2.193342e-02  1.621230e-16
2.249624e-02  1.523708e-16
2.256432e-02  1.512476e-16
2.307349e-02  1.420882e-16
2.366556e-02  1.323590e-16
2.427282e-02  1.232960e-16
2.434628e-02  1.222573e-16
2.489566e-02  1.142115e-16
2.553448e-02  1.057161e-16
2.618970e-02  9.785256e-17
2.626896e-02  9.695462e-17
2.686173e-02  9.023755e-17
2.755100e-02  8.317327e-17
2.825796e-02  7.666200e-17
2.834348e-02  7.592024e-17
2.898306e-02  7.061668e-17
2.972676e-02  6.504267e-17
3.048955e-02  5.990858e-17
3.058183e-02  5.932391e-17
3.127192e-02  5.552718e-17
3.207436e-02  5.151002e-17
3.289738e-02  4.778439e-17
3.299695e-02  4.735839e-17
3.374153e-02  4.479158e-17
