1.000000e-03  2.691799e-17
1.078972e-03  3.673964e-17
1.164181e-03  4.931569e-17
1.256119e-03  6.181411e-17
1.355318e-03  7.562904e-17
1.462351e-03  9.247508e-17
1.577836e-03  1.128264e-16
1.702441e-03  1.373462e-16
1.836887e-03  1.666666e-16
1.981950e-03  2.017130e-16
2.138469e-03  2.433015e-16
2.307349e-03  2.925634e-16
2.489566e-03  3.502358e-16
2.686173e-03  4.177347e-16
2.898306e-03  4.958129e-16
3.127192e-03  5.856516e-16
3.374153e-03  6.881429e-16
3.640618e-03  8.037057e-16
3.928126e-03  9.328394e-16
4.238339e-03  1.075157e-15
4.573051e-03  1.230249e-15
4.934195e-03  1.395689e-15
5.323860e-03  1.570572e-15
5.744297e-03  1.749225e-15
6.197938e-03  1.929351e-15
6.687403e-03  2.104490e-15
7.215523e-03  2.268067e-15
7.785349e-03  2.414165e-15
8.400176e-03  2.534116e-15
9.063558e-03  2.622108e-15
9.779328e-03  2.669894e-15
1.000000e-02  2.671488e-15
1.025660e-02  2.673300e-15
1.051979e-02  2.675113e-15
1.055162e-02  2.675329e-15
1.078972e-02  2.662762e-15
1.106659e-02  2.648565e-15
1.135056e-02  2.634443e-15
1.138491e-02  2.632764e-15
1.164181e-02  2.606234e-15
1.194054e-02  2.576434e-15
1.224694e-02  2.546975e-15
1.228400e-02  2.543484e-15
1.256119e-02  2.503299e-15
1.288351e-02  2.458441e-15
1.321411e-02  2.414385e-15
1.325410e-02  2.409184e-15
1.355318e-02  2.356665e-15
1.390095e-02  2.298420e-15
1.425765e-02  2.241614e-15
1.430081e-02  2.234932e-15
1.462351e-02  2.172261e-15
1.499875e-02  2.103230e-15
1.538361e-02  2.036395e-15
1.543017e-02  2.028566e-15
1.577836e-02  1.959198e-15
1.618323e-02  1.883309e-15
1.659849e-02  1.810359e-15
1.664873e-02  1.801848e-15
1.702441e-02  1.728343e-15
1.746126e-02  1.648511e-15
1.790931e-02  1.572369e-15
1.796352e-02  1.563524e-15
1.836887e-02  1.490320e-15
1.884021e-02  1.411350e-15
1.932365e-02  1.336564e-15
1.938214e-02  1.327912e-15
1.981950e-02  1.257763e-15
2.032807e-02  1.182597e-15
2.084969e-02  1.111924e-15
2.091279e-02  1.103782e-15
2.138469e-02  1.040669e-15
2.193342e-02  9.733744e-16
2.249624e-02  9.104337e-16
2.256432e-02  9.032043e-16
2.307349e-02  8.481831e-16
2.366556e-02  7.897660e-16
2.427282e-02  7.353783e-16
2.434628e-02  7.291470e-16
2.489566e-02  6.845742e-16
2.553448e-02  6.372653e-16
2.618970e-02  5.932326e-16
2.626896e-02  5.881891e-16
2.686173e-02  5.541938e-16
2.755100e-02  5.179780e-16
2.825796e-02  4.841397e-16
2.834348e-02  4.802555e-16
2.898306e-02  4.563191e-16
2.972676e-02  4.305941e-16
3.048955e-02  4.063342e-16
3.058183e-02  4.035344e-16
3.127192e-02  3.889704e-16
3.207436e-02  3.730905e-16
3.289738e-02  3.578727e-16
3.299695e-02  3.561006e-16
3.374153e-02  3.489592e-16
3.460734e-02  3.410476e-16
3.549537e-02  3.333279e-16
3.560280e-02  3.324201e-16
3.640618e-02  3.317063e-16
3.734036e-02  3.309137e-16
3.829852e-02  3.301489e-16
3.841443e-02  3.300578e-16
3.928126e-02  3.341205e-16
4.028922e-02  3.388073e-16
4.132304e-02  3.435878e-16
4.144811e-02  3.441619e-16
4.238339e-02  3.520695e-16
4.347095e-02  3.612816e-16
4.458642e-02  3.707486e-16
4.472136e-02  3.718961e-16
4.573051e-02  3.827796e-16
4.690395e-02  3.955224e-16
4.810751e-02  4.087011e-16
4.825311e-02  4.103046e-16
4.934195e-02  4.236516e-16
5.060807e-02  4.392405e-16
5.190667e-02  4.553612e-16
5.206377e-02  4.573236e-16
5.323860e-02  4.724414e-16
5.460470e-02  4.902182e-16
5.600586e-02  5.086721e-16
5.617536e-02  5.109195e-16
5.744297e-02  5.274088e-16
5.891696e-02  5.467908e-16
6.042877e-02  5.668853e-16
6.061166e-02  5.693321e-16
6.197938e-02  5.866633e-16
6.356977e-02  6.069945e-16
6.520097e-02  6.280423e-16
6.539831e-02  6.306013e-16
6.687403e-02  6.483653e-16
6.859002e-02  6.691650e-16
7.035004e-02  6.906606e-16
7.056296e-02  6.932692e-16
7.215523e-02  7.105767e-16
7.400673e-02  7.307882e-16
7.590575e-02  7.515989e-16
7.613548e-02  7.541228e-16
7.785349e-02  7.705768e-16
7.985122e-02  7.897224e-16
8.190020e-02  8.093863e-16
8.214808e-02  8.117681e-16
8.400176e-02  8.263924e-16
8.615725e-02  8.433405e-16
8.836805e-02  8.607088e-16
8.863550e-02  8.628073e-16
9.063558e-02  8.750133e-16
9.296129e-02  8.891435e-16
9.534668e-02  9.035961e-16
9.563525e-02  9.053414e-16
9.779328e-02  9.143813e-16
1.003027e-01  9.248728e-16
1.028764e-01  9.355552e-16
1.031878e-01  9.368491e-16
1.055162e-01  9.421752e-16
1.082238e-01  9.484002e-16
1.110008e-01  9.548456e-16
1.113368e-01  9.556284e-16
1.138491e-01  9.567330e-16
1.167705e-01  9.581850e-16
1.197668e-01  9.598963e-16
1.201293e-01  9.601082e-16
1.228400e-01  9.567805e-16
1.259921e-01  9.533727e-16
1.292251e-01  9.502755e-16
1.296162e-01  9.499318e-16
1.325410e-01  9.423879e-16
1.359420e-01  9.342851e-16
1.394303e-01  9.267062e-16
1.398523e-01  9.258318e-16
1.430081e-01  9.142783e-16
1.466776e-01  9.018814e-16
1.504414e-01  8.903317e-16
1.508967e-01  8.890031e-16
1.543017e-01  8.742262e-16
1.582611e-01  8.585336e-16
1.623221e-01  8.439337e-16
1.628134e-01  8.422722e-16
1.664873e-01  8.254550e-16
1.707594e-01  8.077282e-16
1.751411e-01  7.915936e-16
1.756711e-01  7.897546e-16
1.796352e-01  7.719347e-16
1.842446e-01  7.535409e-16
1.889724e-01  7.370950e-16
1.895443e-01  7.352583e-16
1.938214e-01  7.180609e-16
1.987949e-01  7.004963e-16
2.038959e-01  6.853529e-16
2.045130e-01  6.836976e-16
2.091279e-01  6.684461e-16
2.144941e-01  6.536203e-16
2.199981e-01  6.414783e-16
2.206639e-01  6.401826e-16
2.256432e-01  6.282227e-16
2.314332e-01  6.176726e-16
2.373718e-01  6.095152e-16
2.380902e-01  6.087365e-16
2.434628e-01  6.012964e-16
2.497101e-01  5.959159e-16
2.561176e-01  5.932631e-16
2.568928e-01  5.931391e-16
2.626896e-01  5.911004e-16
2.694302e-01  5.916586e-16
