1.000000e-03  1.382740e-18
1.078972e-03  2.756673e-18
1.164181e-03  4.970157e-18
1.256119e-03  6.774208e-18
1.355318e-03  8.299488e-18
1.462351e-03  1.021978e-17
1.577836e-03  1.256588e-17
1.702441e-03  1.542459e-17
1.836887e-03  1.887781e-17
1.981950e-03  2.308889e-17
2.138469e-03  2.813836e-17
2.307349e-03  3.423776e-17
2.489566e-03  4.147318e-17
2.686173e-03  5.017010e-17
2.898306e-03  6.040463e-17
3.127192e-03  7.249831e-17
3.374153e-03  8.665758e-17
3.640618e-03  1.031128e-16
3.928126e-03  1.221613e-16
4.238339e-03  1.437134e-16
4.573051e-03  1.684515e-16
4.934195e-03  1.957148e-16
5.323860e-03  2.261006e-16
5.744297e-03  2.589424e-16
6.197938e-03  2.942019e-16
6.687403e-03  3.310005e-16
7.215523e-03  3.684345e-16
7.785349e-03  4.058172e-16
8.400176e-03  4.411210e-16
9.063558e-03  4.733962e-16
9.779328e-03  4.999842e-16
1.000000e-02  5.058525e-16
1.025660e-02  5.125992e-16
1.051979e-02  5.194359e-16
1.055162e-02  5.202572e-16
1.078972e-02  5.235318e-16
1.106659e-02  5.272749e-16
1.135056e-02  5.310447e-16
1.138491e-02  5.314961e-16
1.164181e-02  5.319694e-16
1.194054e-02  5.325074e-16
1.224694e-02  5.330459e-16
1.228400e-02  5.331102e-16
1.256119e-02  5.303955e-16
1.288351e-02  5.273299e-16
1.321411e-02  5.242819e-16
1.325410e-02  5.239196e-16
1.355318e-02  5.179346e-16
1.390095e-02  5.112220e-16
1.425765e-02  5.045963e-16
1.430081e-02  5.038116e-16
1.462351e-02  4.946606e-16
1.499875e-02  4.844716e-16
1.538361e-02  4.744928e-16
1.543017e-02  4.733163e-16
1.577836e-02  4.614702e-16
1.618323e-02  4.483790e-16
1.659849e-02  4.356593e-16
1.664873e-02  4.341663e-16
1.702441e-02  4.199794e-16
1.746126e-02  4.044321e-16
1.790931e-02  3.894607e-16
1.796352e-02  3.877122e-16
1.836887e-02  3.723382e-16
1.884021e-02  3.556200e-16
1.932365e-02  3.396522e-16
1.938214e-02  3.377960e-16
1.981950e-02  3.217101e-16
2.032807e-02  3.043723e-16
2.084969e-02  2.879689e-16
2.091279e-02  2.860724e-16
2.138469e-02  2.705568e-16
2.193342e-02  2.539575e-16
2.249624e-02  2.383765e-16
2.256432e-02  2.365832e-16
2.307349e-02  2.220824e-16
2.366556e-02  2.066921e-16
2.427282e-02  1.923685e-16
2.434628e-02  1.907278e-16
2.489566e-02  1.781519e-16
2.553448e-02  1.648752e-16
2.618970e-02  1.525879e-16
2.626896e-02  1.511849e-16
2.686173e-02  1.407937e-16
2.755100e-02  1.298586e-16
2.825796e-02  1.197727e-16
2.834348e-02  1.186233e-16
2.898306e-02  1.105337e-16
2.972676e-02  1.020155e-16
3.048955e-02  9.415468e-17
3.058183e-02  9.325846e-17
3.127192e-02  8.751803e-17
3.207436e-02  8.142820e-17
3.289738e-02  7.576334e-17
3.299695e-02  7.511456e-17
3.374153e-02  7.134896e-17
3.460734e-02  6.730316e-17
3.549537e-02  6.348874e-17
3.560280e-02  6.304857e-17
3.640618e-02  6.104995e-17
3.734036e-02  5.885973e-17
3.829852e-02  5.675116e-17
3.841443e-02  5.650496e-17
3.928126e-02  5.577870e-17
4.028922e-02  5.496886e-17
4.132304e-02  5.417518e-17
4.144811e-02  5.408157e-17
4.238339e-02  5.442256e-17
4.347095e-02  5.481687e-17
4.458642e-02  5.521968e-17
4.472136e-02  5.526827e-17
4.573051e-02  5.639539e-17
4.690395e-02  5.770868e-17
4.810751e-02  5.906143e-17
4.825311e-02  5.922502e-17
4.934195e-02  6.100456e-17
5.060807e-02  6.306568e-17
5.190667e-02  6.517827e-17
5.206377e-02  6.543498e-17
5.323860e-02  6.770967e-17
5.460470e-02  7.038870e-17
5.600586e-02  7.317444e-17
5.617536e-02  7.351410e-17
5.744297e-02  7.623837e-17
5.891696e-02  7.945403e-17
6.042877e-02  8.280650e-17
6.061166e-02  8.321580e-17
6.197938e-02  8.629617e-17
6.356977e-02  8.993343e-17
6.520097e-02  9.372367e-17
6.539831e-02  9.418604e-17
6.687403e-02  9.759965e-17
6.859002e-02  1.016295e-16
7.035004e-02  1.058281e-16
7.056296e-02  1.063401e-16
7.215523e-02  1.099239e-16
7.400673e-02  1.141423e-16
7.590575e-02  1.185247e-16
7.613548e-02  1.190587e-16
7.785349e-02  1.227929e-16
7.985122e-02  1.271772e-16
8.190020e-02  1.317199e-16
8.214808e-02  1.322725e-16
8.400176e-02  1.359362e-16
8.615725e-02  1.402243e-16
8.836805e-02  1.446526e-16
8.863550e-02  1.451902e-16
9.063558e-02  1.487288e-16
9.296129e-02  1.528460e-16
9.534668e-02  1.570909e-16
9.563525e-02  1.576056e-16
9.779328e-02  1.607755e-16
1.003027e-01  1.644558e-16
1.028764e-01  1.682295e-16
1.031878e-01  1.686858e-16
1.055162e-01  1.713509e-16
1.082238e-01  1.744390e-16
1.110008e-01  1.775984e-16
1.113368e-01  1.779807e-16
1.138491e-01  1.799675e-16
1.167705e-01  1.822574e-16
1.197668e-01  1.845961e-16
1.201293e-01  1.848780e-16
1.228400e-01  1.859937e-16
1.259921e-01  1.872941e-16
1.292251e-01  1.886307e-16
1.296162e-01  1.887925e-16
1.325410e-01  1.889397e-16
1.359420e-01  1.891449e-16
1.394303e-01  1.893804e-16
1.398523e-01  1.894079e-16
1.430081e-01  1.884660e-16
1.466776e-01  1.874785e-16
1.504414e-01  1.865553e-16
1.508967e-01  1.864478e-16
1.543017e-01  1.844683e-16
1.582611e-01  1.823276e-16
1.623221e-01  1.802653e-16
1.628134e-01  1.800308e-16
1.664873e-01  1.771343e-16
1.707594e-01  1.739935e-16
1.751411e-01  1.710311e-16
1.756711e-01  1.706866e-16
1.796352e-01  1.669690e-16
1.842446e-01  1.629678e-16
1.889724e-01  1.592584e-16
1.895443e-01  1.588289e-16
1.938214e-01  1.546108e-16
1.987949e-01  1.500965e-16
2.038959e-01  1.459816e-16
2.045130e-01  1.455110e-16
2.091279e-01  1.410507e-16
2.144941e-01  1.364249e-16
2.199981e-01  1.322585e-16
2.206639e-01  1.317873e-16
2.256432e-01  1.275096e-16
2.314332e-01  1.231963e-16
2.373718e-01  1.193758e-16
2.380902e-01  1.189544e-16
2.434628e-01  1.152328e-16
2.497101e-01  1.115753e-16
2.561176e-01  1.084930e-16
2.568928e-01  1.081582e-16
2.626896e-01  1.051436e-16
2.694302e-01  1.023901e-16
2.763438e-01  1.002447e-16
2.771802e-01  1.000231e-16
2.834348e-01  9.813438e-17
2.907078e-01  9.657170e-17
2.981673e-01  9.561561e-17
2.990698e-01  9.552121e-17
3.058183e-01  9.455702e-17
3.136656e-01  9.417860e-17
3.217143e-01  9.455874e-17
3.226880e-01  9.463446e-17
3.299695e-01  9.518769e-17
3.384365e-01  9.635408e-17
3.471208e-01  9.782137e-17
3.481714e-01  9.804845e-17
3.560280e-01  9.968434e-17
3.651636e-01  1.021557e-16
3.745338e-01  1.047391e-16
3.756673e-01  1.051034e-16
3.841443e-01  1.078832e-16
3.940015e-01  1.116027e-16
4.041116e-01  1.155846e-16
4.053346e-01  1.160847e-16
4.144811e-01  1.198661e-16
4.251167e-01  1.245490e-16
4.360252e-01  1.296059e-16
4.373448e-01  1.302276e-16
4.472136e-01  1.349367e-16
4.586891e-01  1.404823e-16
4.704591e-01  1.462628e-16
4.718830e-01  1.469685e-16
4.825311e-01  1.523020e-16
4.949129e-01  1.586570e-16
5.076123e-01  1.651806e-16
5.091486e-01  1.659850e-16
5.206377e-01  1.720483e-16
5.339973e-01  1.789763e-16
5.476997e-01  1.858894e-16
5.493573e-01  1.867396e-16
5.617536e-01  1.931260e-16
5.761683e-01  2.004907e-16
5.909528e-01  2.079730e-16
5.927413e-01  2.088558e-16
6.061166e-01  2.154428e-16
6.216696e-01  2.229745e-16
6.376217e-01  2.308228e-16
6.395515e-01  2.317276e-16
6.539831e-01  2.385195e-16
6.707643e-01  2.464942e-16
6.879761e-01  2.541954e-16
6.900583e-01  2.551060e-16
7.056296e-01  2.619317e-16
7.237361e-01  2.694716e-16
7.423072e-01  2.768970e-16
7.445538e-01  2.777933e-16
7.613548e-01  2.845019e-16
7.808912e-01  2.919478e-16
8.009289e-01  2.990354e-16
8.033530e-01  2.998080e-16
8.214808e-01  3.055753e-16
8.425600e-01  3.121773e-16
8.641801e-01  3.179858e-16
8.667956e-01  3.187052e-16
8.863550e-01  3.240677e-16
9.090989e-01  3.297413e-16
9.324264e-01  3.355047e-16
9.352484e-01  3.361160e-16
9.563525e-01  3.406646e-16
9.808925e-01  3.452484e-16
1.006062e+00  3.495148e-16
1.009107e+00  3.499772e-16
1.031878e+00  3.534108e-16
1.058356e+00  3.567090e-16
1.085513e+00  3.596809e-16
1.088799e+00  3.599766e-16
1.113368e+00  3.621668e-16
1.141937e+00  3.637367e-16
1.171239e+00  3.653213e-16
1.174784e+00  3.654700e-16
1.201293e+00  3.665699e-16
1.232118e+00  3.672359e-16
1.263734e+00  3.676838e-16
1.267559e+00  3.676531e-16
1.296162e+00  3.674265e-16
1.329421e+00  3.668628e-16
1.363534e+00  3.659114e-16
1.367661e+00  3.657352e-16
1.398523e+00  3.644364e-16
1.434409e+00  3.629061e-16
1.471216e+00  3.607925e-16
1.475668e+00  3.605238e-16
1.508967e+00  3.585455e-16
1.547687e+00  3.561795e-16
1.587401e+00  3.535950e-16
1.592205e+00  3.532698e-16
1.628134e+00  3.508776e-16
1.669912e+00  3.480231e-16
1.712762e+00  3.451323e-16
1.717946e+00  3.447816e-16
1.756711e+00  3.422036e-16
1.801789e+00  3.393309e-16
1.848023e+00  3.366318e-16
1.895443e+00  3.338918e-16
1.944080e+00  3.312769e-16
1.993965e+00  3.287416e-16
2.045130e+00  3.264043e-16
2.097608e+00  3.238537e-16
2.151433e+00  3.218807e-16
2.206639e+00  3.200368e-16
2.263261e+00  3.183571e-16
2.321337e+00  3.168923e-16
2.380902e+00  3.154814e-16
2.441996e+00  3.141678e-16
2.504658e+00  3.128907e-16
2.568928e+00  3.116285e-16
