1.000000e-03  2.581908e-19
1.078972e-03  6.233412e-19
1.164181e-03  1.268699e-18
1.256119e-03  1.788040e-18
1.355318e-03  2.190393e-18
1.462351e-03  2.696458e-18
1.577836e-03  3.320010e-18
1.702441e-03  4.075018e-18
1.836887e-03  4.995663e-18
1.981950e-03  6.114145e-18
2.138469e-03  7.455291e-18
2.307349e-03  9.090225e-18
2.489566e-03  1.101899e-17
2.686173e-03  1.335423e-17
2.898306e-03  1.608938e-17
3.127192e-03  1.935296e-17
3.374153e-03  2.316109e-17
3.640618e-03  2.761111e-17
3.928126e-03  3.277967e-17
4.238339e-03  3.867064e-17
4.573051e-03  4.543898e-17
4.934195e-03  5.292022e-17
5.323860e-03  6.133254e-17
5.744297e-03  7.041774e-17
6.197938e-03  8.029150e-17
6.687403e-03  9.065552e-17
7.215523e-03  1.013543e-16
7.785349e-03  1.120887e-16
8.400176e-03  1.223665e-16
9.063558e-03  1.320031e-16
9.779328e-03  1.401036e-16
1.000000e-02  1.419677e-16
1.025660e-02  1.441143e-16
1.051979e-02  1.462934e-16
1.055162e-02  1.465554e-16
1.078972e-02  1.477264e-16
1.106659e-02  1.490674e-16
1.135056e-02  1.504205e-16
1.138491e-02  1.505827e-16
1.164181e-02  1.509756e-16
1.194054e-02  1.514230e-16
1.224694e-02  1.518717e-16
1.228400e-02  1.519253e-16
1.256119e-02  1.514232e-16
1.288351e-02  1.508551e-16
1.321411e-02  1.502891e-16
1.325410e-02  1.502217e-16
1.355318e-02  1.487688e-16
1.390095e-02  1.471362e-16
1.425765e-02  1.455215e-16
1.430081e-02  1.453301e-16
1.462351e-02  1.429595e-16
1.499875e-02  1.403147e-16
1.538361e-02  1.377189e-16
1.543017e-02  1.374125e-16
1.577836e-02  1.342044e-16
1.618323e-02  1.306527e-16
1.659849e-02  1.271949e-16
1.664873e-02  1.267886e-16
1.702441e-02  1.228697e-16
1.746126e-02  1.185667e-16
1.790931e-02  1.144144e-16
1.796352e-02  1.139289e-16
1.836887e-02  1.096026e-16
1.884021e-02  1.048893e-16
1.932365e-02  1.003787e-16
1.938214e-02  9.985371e-17
1.981950e-02  9.522100e-17
2.032807e-02  9.022088e-17
2.084969e-02  8.548332e-17
2.091279e-02  8.493514e-17
2.138469e-02  8.044977e-17
2.193342e-02  7.564342e-17
2.249624e-02  7.112415e-17
2.256432e-02  7.060352e-17
2.307349e-02  6.633291e-17
2.366556e-02  6.179623e-17
2.427282e-02  5.756984e-17
2.434628e-02  5.708545e-17
2.489566e-02  5.334151e-17
2.553448e-02  4.938735e-17
2.618970e-02  4.572626e-17
2.626896e-02  4.530814e-17
2.686173e-02  4.217009e-17
2.755100e-02  3.886975e-17
2.825796e-02  3.582769e-17
2.834348e-02  3.548114e-17
2.898306e-02  3.301126e-17
2.972676e-02  3.041469e-17
3.048955e-02  2.802234e-17
3.058183e-02  2.774985e-17
3.127192e-02  2.597116e-17
3.207436e-02  2.408940e-17
3.289738e-02  2.234400e-17
3.299695e-02  2.214444e-17
3.374153e-02  2.093440e-17
3.460734e-02  1.964045e-17
3.549537e-02  1.842647e-17
3.560280e-02  1.828677e-17
3.640618e-02  1.761634e-17
3.734036e-02  1.688520e-17
3.829852e-02  1.618553e-17
3.841443e-02  1.610406e-17
3.928126e-02  1.581752e-17
4.028922e-02  1.549913e-17
4.132304e-02  1.518832e-17
4.144811e-02  1.515172e-17
4.238339e-02  1.518415e-17
4.347095e-02  1.522231e-17
4.458642e-02  1.526223e-17
4.472136e-02  1.526709e-17
4.573051e-02  1.553652e-17
4.690395e-02  1.585012e-17
4.810751e-02  1.617252e-17
4.825311e-02  1.621154e-17
4.934195e-02  1.667208e-17
5.060807e-02  1.720358e-17
5.190667e-02  1.774583e-17
5.206377e-02  1.781165e-17
5.323860e-02  1.841903e-17
5.460470e-02  1.913385e-17
5.600586e-02  1.987653e-17
5.617536e-02  1.996705e-17
5.744297e-02  2.070482e-17
5.891696e-02  2.157549e-17
