1.000000e-03  5.346611e-20
1.078972e-03  4.723099e-19
1.164181e-03  1.228409e-18
1.256119e-03  1.801554e-18
1.355318e-03  2.202246e-18
1.462351e-03  2.714297e-18
1.577836e-03  3.340344e-18
1.702441e-03  4.110576e-18
1.836887e-03  5.035766e-18
1.981950e-03  6.179575e-18
2.138469e-03  7.536912e-18
2.307349e-03  9.208594e-18
2.489566e-03  1.117078e-17
2.686173e-03  1.355254e-17
2.898306e-03  1.636633e-17
3.127192e-03  1.970228e-17
3.374153e-03  2.365190e-17
3.640618e-03  2.821920e-17
3.928126e-03  3.361641e-17
4.238339e-03  3.971143e-17
4.573051e-03  4.683261e-17
4.934195e-03  5.466962e-17
5.323860e-03  6.357116e-17
5.744297e-03  7.326159e-17
6.197938e-03  8.381032e-17
6.687403e-03  9.505551e-17
7.215523e-03  1.066511e-16
7.785349e-03  1.185791e-16
8.400176e-03  1.300654e-16
9.063558e-03  1.411153e-16
9.779328e-03  1.506021e-16
1.000000e-02  1.528862e-16
1.025660e-02  1.555216e-16
1.051979e-02  1.582026e-16
1.055162e-02  1.585253e-16
1.078972e-02  1.600872e-16
1.106659e-02  1.618792e-16
1.135056e-02  1.636913e-16
1.138491e-02  1.639088e-16
1.164181e-02  1.646622e-16
1.194054e-02  1.655218e-16
1.224694e-02  1.663859e-16
1.228400e-02  1.664893e-16
1.256119e-02  1.662692e-16
1.288351e-02  1.660195e-16
1.321411e-02  1.657703e-16
1.325410e-02  1.657406e-16
1.355318e-02  1.644997e-16
1.390095e-02  1.631020e-16
1.425765e-02  1.617161e-16
1.430081e-02  1.615516e-16
1.462351e-02  1.592360e-16
1.499875e-02  1.566469e-16
1.538361e-02  1.541000e-16
1.543017e-02  1.537990e-16
1.577836e-02  1.505465e-16
1.618323e-02  1.469369e-16
1.659849e-02  1.434138e-16
1.664873e-02  1.429992e-16
1.702441e-02  1.388494e-16
1.746126e-02  1.342833e-16
1.790931e-02  1.298675e-16
1.796352e-02  1.293505e-16
1.836887e-02  1.246954e-16
1.884021e-02  1.196128e-16
1.932365e-02  1.147373e-16
1.938214e-02  1.141691e-16
1.981950e-02  1.090777e-16
2.032807e-02  1.035715e-16
2.084969e-02  9.834316e-17
2.091279e-02  9.773747e-17
2.138469e-02  9.271182e-17
2.193342e-02  8.731810e-17
2.249624e-02  8.223810e-17
2.256432e-02  8.165232e-17
2.307349e-02  7.681861e-17
2.366556e-02  7.167623e-17
2.427282e-02  6.687812e-17
2.434628e-02  6.632772e-17
2.489566e-02  6.200152e-17
2.553448e-02  5.743053e-17
