1.000000e-03  2.696053e-73
1.078972e-03  3.878000e-19
1.164181e-03  1.073129e-18
1.256119e-03  1.591557e-18
1.355318e-03  1.945527e-18
1.462351e-03  2.396230e-18
1.577836e-03  2.953892e-18
1.702441e-03  3.627588e-18
1.836887e-03  4.454767e-18
1.981950e-03  5.457021e-18
2.138469e-03  6.664497e-18
2.307349e-03  8.138585e-18
2.489566e-03  9.874165e-18
2.686173e-03  1.198827e-17
2.898306e-03  1.446949e-17
3.127192e-03  1.744421e-17
3.374153e-03  2.091343e-17
3.640618e-03  2.500303e-17
3.928126e-03  2.975046e-17
4.238339e-03  3.519039e-17
4.573051e-03  4.149453e-17
4.934195e-03  4.845665e-17
5.323860e-03  5.639498e-17
5.744297e-03  6.498241e-17
6.197938e-03  7.442994e-17
6.687403e-03  8.439027e-17
7.215523e-03  9.483702e-17
7.785349e-03  1.054443e-16
8.400176e-03  1.157765e-16
9.063558e-03  1.256944e-16
9.779328e-03  1.342686e-16
1.000000e-02  1.363421e-16
1.025660e-02  1.387353e-16
1.051979e-02  1.411705e-16
1.055162e-02  1.414637e-16
1.078972e-02  1.428961e-16
1.106659e-02  1.445402e-16
1.135056e-02  1.462031e-16
1.138491e-02  1.464027e-16
1.164181e-02  1.471172e-16
1.194054e-02  1.479327e-16
1.224694e-02  1.487528e-16
1.228400e-02  1.488509e-16
1.256119e-02  1.487107e-16
1.288351e-02  1.485518e-16
1.321411e-02  1.483929e-16
1.325410e-02  1.483740e-16
1.355318e-02  1.472931e-16
1.390095e-02  1.460754e-16
1.425765e-02  1.448678e-16
1.430081e-02  1.447244e-16
1.462351e-02  1.427242e-16
1.499875e-02  1.404865e-16
1.538361e-02  1.382840e-16
1.543017e-02  1.380236e-16
1.577836e-02  1.351275e-16
1.618323e-02  1.319129e-16
1.659849e-02  1.287748e-16
1.664873e-02  1.284055e-16
1.702441e-02  1.247390e-16
1.746126e-02  1.207027e-16
1.790931e-02  1.167971e-16
1.796352e-02  1.163397e-16
