1.000000e-03  1.931186e-19
1.078972e-03  4.992119e-19
1.164181e-03  1.048455e-18
1.256119e-03  1.496820e-18
1.355318e-03  1.831219e-18
1.462351e-03  2.256706e-18
1.577836e-03  2.776010e-18
1.702441e-03  3.412802e-18
1.836887e-03  4.179842e-18
1.981950e-03  5.118748e-18
2.138469e-03  6.243610e-18
2.307349e-03  7.611771e-18
2.489566e-03  9.234403e-18
2.686173e-03  1.118391e-17
2.898306e-03  1.349421e-17
3.127192e-03  1.623065e-17
3.374153e-03  1.944322e-17
3.640618e-03  2.317787e-17
3.928126e-03  2.753665e-17
4.238339e-03  3.248617e-17
4.573051e-03  3.819817e-17
4.934195e-03  4.451910e-17
5.323860e-03  5.161839e-17
5.744297e-03  5.935080e-17
6.197938e-03  6.769141e-17
6.687403e-03  7.652133e-17
7.215523e-03  8.560756e-17
7.785349e-03  9.476225e-17
8.400176e-03  1.035633e-16
9.063558e-03  1.118490e-16
9.779328e-03  1.188468e-16
1.000000e-02  1.204763e-16
1.025660e-02  1.223535e-16
1.051979e-02  1.242601e-16
1.055162e-02  1.244894e-16
1.078972e-02  1.255285e-16
1.106659e-02  1.267189e-16
1.135056e-02  1.279205e-16
1.138491e-02  1.280646e-16
1.164181e-02  1.284500e-16
1.194054e-02  1.288890e-16
1.224694e-02  1.293295e-16
1.228400e-02  1.293821e-16
1.256119e-02  1.290025e-16
1.288351e-02  1.285728e-16
1.321411e-02  1.281445e-16
1.325410e-02  1.280935e-16
1.355318e-02  1.269154e-16
1.390095e-02  1.255910e-16
1.425765e-02  1.242803e-16
1.430081e-02  1.241249e-16
1.462351e-02  1.221483e-16
1.499875e-02  1.199421e-16
1.538361e-02  1.177758e-16
1.543017e-02  1.175200e-16
1.577836e-02  1.148210e-16
1.618323e-02  1.118315e-16
1.659849e-02  1.089199e-16
1.664873e-02  1.085777e-16
1.702441e-02  1.052682e-16
1.746126e-02  1.016325e-16
1.790931e-02  9.812248e-17
1.796352e-02  9.771194e-17
1.836887e-02  9.402751e-17
1.884021e-02  9.001230e-17
1.932365e-02  8.616850e-17
1.938214e-02  8.572108e-17
1.981950e-02  8.179246e-17
2.032807e-02  7.754959e-17
2.084969e-02  7.352682e-17
2.091279e-02  7.306117e-17
2.138469e-02  6.920679e-17
2.193342e-02  6.507634e-17
2.249624e-02  6.119234e-17
2.256432e-02  6.074488e-17
2.307349e-02  5.708399e-17
2.366556e-02  5.319405e-17
2.427282e-02  4.956920e-17
2.434628e-02  4.915369e-17
2.489566e-02  4.593211e-17
2.553448e-02  4.252948e-17
2.618970e-02  3.937887e-17
2.626896e-02  3.901904e-17
2.686173e-02  3.631618e-17
2.755100e-02  3.347357e-17
2.825796e-02  3.085345e-17
2.834348e-02  3.055497e-17
2.898306e-02  2.840915e-17
2.972676e-02  2.615487e-17
3.048955e-02  2.407944e-17
3.058183e-02  2.384315e-17
3.127192e-02  2.230462e-17
3.207436e-02  2.067774e-17
3.289738e-02  1.916954e-17
3.299695e-02  1.899715e-17
3.374153e-02  1.794188e-17
3.460734e-02  1.681457e-17
3.549537e-02  1.575809e-17
3.560280e-02  1.563659e-17
3.640618e-02  1.504767e-17
3.734036e-02  1.440584e-17
3.829852e-02  1.379185e-17
3.841443e-02  1.372043e-17
3.928126e-02  1.345992e-17
4.028922e-02  1.317094e-17
4.132304e-02  1.288915e-17
4.144811e-02  1.285598e-17
4.238339e-02  1.287207e-17
4.347095e-02  1.289159e-17
4.458642e-02  1.291259e-17
4.472136e-02  1.291516e-17
4.573051e-02  1.313299e-17
4.690395e-02  1.338663e-17
4.810751e-02  1.364735e-17
4.825311e-02  1.367890e-17
4.934195e-02  1.406518e-17
5.060807e-02  1.451053e-17
5.190667e-02  1.496460e-17
5.206377e-02  1.501971e-17
5.323860e-02  1.552858e-17
5.460470e-02  1.612736e-17
5.600586e-02  1.674940e-17
5.617536e-02  1.682519e-17
5.744297e-02  1.744872e-17
5.891696e-02  1.818465e-17
6.042877e-02  1.895187e-17
6.061166e-02  1.904555e-17
6.197938e-02  1.976138e-17
6.356977e-02  2.060705e-17
6.520097e-02  2.148872e-17
6.539831e-02  2.159630e-17
6.687403e-02  2.239917e-17
6.859002e-02  2.334803e-17
7.035004e-02  2.433734e-17
7.056296e-02  2.445805e-17
7.215523e-02  2.530821e-17
7.400673e-02  2.631019e-17
7.590575e-02  2.735228e-17
7.613548e-02  2.747933e-17
7.785349e-02  2.838042e-17
7.985122e-02  2.943934e-17
8.190020e-02  3.053842e-17
8.214808e-02  3.067219e-17
8.400176e-02  3.156411e-17
8.615725e-02  3.260899e-17
8.836805e-02  3.368983e-17
8.863550e-02  3.382115e-17
9.063558e-02  3.469607e-17
9.296129e-02  3.571395e-17
9.534668e-02  3.676540e-17
9.563525e-02  3.689304e-17
9.779328e-02  3.769576e-17
1.003027e-01  3.862834e-17
1.028764e-01  3.958548e-17
1.031878e-01  3.970128e-17
1.055162e-01  4.039219e-17
1.082238e-01  4.119315e-17
1.110008e-01  4.201302e-17
1.113368e-01  4.211228e-17
1.138491e-01  4.265286e-17
1.167705e-01  4.327564e-17
1.197668e-01  4.391031e-17
1.201293e-01  4.398680e-17
1.228400e-01  4.432291e-17
1.259921e-01  4.471203e-17
1.292251e-01  4.510961e-17
1.296162e-01  4.515755e-17
1.325410e-01  4.526363e-17
1.359420e-01  4.539136e-17
1.394303e-01  4.552351e-17
1.398523e-01  4.553878e-17
1.430081e-01  4.537207e-17
1.466776e-01  4.519939e-17
1.504414e-01  4.503843e-17
1.508967e-01  4.501954e-17
1.543017e-01  4.459244e-17
1.582611e-01  4.412593e-17
1.623221e-01  4.367367e-17
1.628134e-01  4.362211e-17
1.664873e-01  4.294852e-17
1.707594e-01  4.221260e-17
1.751411e-01  4.151075e-17
1.756711e-01  4.142875e-17
1.796352e-01  4.052696e-17
1.842446e-01  3.954262e-17
1.889724e-01  3.861906e-17
1.895443e-01  3.851203e-17
1.938214e-01  3.745391e-17
1.987949e-01  3.630528e-17
2.038959e-01  3.524536e-17
2.045130e-01  3.512328e-17
2.091279e-01  3.396963e-17
2.144941e-01  3.275448e-17
2.199981e-01  3.164009e-17
2.206639e-01  3.151291e-17
2.256432e-01  3.035230e-17
2.314332e-01  2.916300e-17
2.373718e-01  2.808444e-17
2.380902e-01  2.796397e-17
2.434628e-01  2.691508e-17
2.497101e-01  2.585284e-17
2.561176e-01  2.492046e-17
2.568928e-01  2.481714e-17
2.626896e-01  2.390186e-17
2.694302e-01  2.301872e-17
2.763438e-01  2.228927e-17
2.771802e-01  2.220916e-17
2.834348e-01  2.154178e-17
2.907078e-01  2.092403e-17
2.981673e-01  2.045703e-17
2.990698e-01  2.040387e-17
3.058183e-01  1.992985e-17
3.136656e-01  1.957494e-17
3.217143e-01  1.941053e-17
3.226880e-01  1.939754e-17
