1.000000e-03  3.740915e-17
1.078972e-03  4.973203e-17
1.164181e-03  6.516916e-17
1.256119e-03  8.119273e-17
1.355318e-03  9.918494e-17
1.462351e-03  1.210343e-16
1.577836e-03  1.473112e-16
1.702441e-03  1.788187e-16
1.836887e-03  2.164259e-16
1.981950e-03  2.611935e-16
2.138469e-03  3.139797e-16
2.307349e-03  3.762230e-16
2.489566e-03  4.487396e-16
2.686173e-03  5.329270e-16
2.898306e-03  6.299732e-16
3.127192e-03  7.405449e-16
3.374153e-03  8.657604e-16
3.640618e-03  1.005806e-15
3.928126e-03  1.160699e-15
4.238339e-03  1.329582e-15
4.573051e-03  1.512076e-15
4.934195e-03  1.703707e-15
5.323860e-03  1.903087e-15
5.744297e-03  2.105024e-15
6.197938e-03  2.303719e-15
6.687403e-03  2.493548e-15
7.215523e-03  2.666166e-15
7.785349e-03  2.814742e-15
8.400176e-03  2.931083e-15
9.063558e-03  3.008250e-15
9.779328e-03  3.039022e-15
1.000000e-02  3.033965e-15
1.025660e-02  3.028234e-15
1.051979e-02  3.022513e-15
1.055162e-02  3.021832e-15
1.078972e-02  3.001042e-15
1.106659e-02  2.977609e-15
1.135056e-02  2.954360e-15
1.138491e-02  2.951599e-15
1.164181e-02  2.915681e-15
1.194054e-02  2.875429e-15
1.224694e-02  2.835731e-15
1.228400e-02  2.831034e-15
1.256119e-02  2.780779e-15
1.288351e-02  2.724798e-15
1.321411e-02  2.669943e-15
1.325410e-02  2.663475e-15
1.355318e-02  2.600694e-15
1.390095e-02  2.531203e-15
1.425765e-02  2.463568e-15
1.430081e-02  2.455621e-15
1.462351e-02  2.383101e-15
1.499875e-02  2.303353e-15
1.538361e-02  2.226275e-15
1.543017e-02  2.217255e-15
1.577836e-02  2.138270e-15
1.618323e-02  2.051996e-15
1.659849e-02  1.969204e-15
1.664873e-02  1.959553e-15
1.702441e-02  1.877741e-15
1.746126e-02  1.788981e-15
1.790931e-02  1.704419e-15
1.796352e-02  1.694603e-15
1.836887e-02  1.614163e-15
1.884021e-02  1.527452e-15
1.932365e-02  1.445399e-15
1.938214e-02  1.435910e-15
1.981950e-02  1.359878e-15
2.032807e-02  1.278419e-15
2.084969e-02  1.201843e-15
2.091279e-02  1.193022e-15
2.138469e-02  1.125479e-15
2.193342e-02  1.053419e-15
2.249624e-02  9.859748e-16
2.256432e-02  9.782253e-16
2.307349e-02  9.200509e-16
2.366556e-02  8.581887e-16
2.427282e-02  8.004926e-16
2.434628e-02  7.938761e-16
2.489566e-02  7.473390e-16
2.553448e-02  6.978059e-16
2.618970e-02  6.515701e-16
2.626896e-02  6.462648e-16
2.686173e-02  6.115014e-16
2.755100e-02  5.743095e-16
2.825796e-02  5.393925e-16
2.834348e-02  5.353734e-16
2.898306e-02  5.115369e-16
2.972676e-02  4.857792e-16
3.048955e-02  4.613337e-16
3.058183e-02  4.585034e-16
