1.000000e-03  3.322155e-18
1.078972e-03  5.761938e-18
1.164181e-03  9.454416e-18
1.256119e-03  1.255355e-17
1.355318e-03  1.540122e-17
1.462351e-03  1.893665e-17
1.577836e-03  2.326144e-17
1.702441e-03  2.851064e-17
1.836887e-03  3.487505e-17
1.981950e-03  4.258386e-17
2.138469e-03  5.180841e-17
2.307349e-03  6.295302e-17
2.489566e-03  7.612042e-17
2.686173e-03  9.191079e-17
2.898306e-03  1.104218e-16
3.127192e-03  1.322757e-16
3.374153e-03  1.576868e-16
3.640618e-03  1.871089e-16
3.928126e-03  2.209885e-16
4.238339e-03  2.591939e-16
4.573051e-03  3.026519e-16
4.934195e-03  3.504196e-16
5.323860e-03  4.033035e-16
5.744297e-03  4.598477e-16
6.197938e-03  5.200233e-16
6.687403e-03  5.821796e-16
7.215523e-03  6.447431e-16
7.785349e-03  7.061040e-16
8.400176e-03  7.630083e-16
9.063558e-03  8.138675e-16
9.779328e-03  8.541627e-16
1.000000e-02  8.624340e-16
1.025660e-02  8.719225e-16
1.051979e-02  8.815157e-16
1.055162e-02  8.826666e-16
1.078972e-02  8.864861e-16
1.106659e-02  8.908430e-16
1.135056e-02  8.952212e-16
1.138491e-02  8.957448e-16
1.164181e-02  8.946946e-16
1.194054e-02  8.935037e-16
1.224694e-02  8.923143e-16
1.228400e-02  8.921726e-16
1.256119e-02  8.858016e-16
1.288351e-02  8.786229e-16
1.321411e-02  8.715022e-16
1.325410e-02  8.706568e-16
1.355318e-02  8.589162e-16
1.390095e-02  8.457774e-16
1.425765e-02  8.328395e-16
1.430081e-02  8.313093e-16
1.462351e-02  8.145709e-16
1.499875e-02  7.959738e-16
1.538361e-02  7.778017e-16
1.543017e-02  7.756620e-16
1.577836e-02  7.547083e-16
1.618323e-02  7.316028e-16
1.659849e-02  7.092047e-16
1.664873e-02  7.065791e-16
1.702441e-02  6.822514e-16
1.746126e-02  6.556427e-16
1.790931e-02  6.300723e-16
1.796352e-02  6.270893e-16
1.836887e-02  6.012193e-16
1.884021e-02  5.731374e-16
1.932365e-02  5.463669e-16
1.938214e-02  5.432582e-16
1.981950e-02  5.165976e-16
2.032807e-02  4.879088e-16
2.084969e-02  4.608133e-16
2.091279e-02  4.576837e-16
2.138469e-02  4.323890e-16
2.193342e-02  4.053593e-16
2.249624e-02  3.800188e-16
2.256432e-02  3.771044e-16
2.307349e-02  3.538070e-16
2.366556e-02  3.290944e-16
2.427282e-02  3.061080e-16
2.434628e-02  3.034759e-16
2.489566e-02  2.834853e-16
2.553448e-02  2.623791e-16
2.618970e-02  2.428441e-16
2.626896e-02  2.406135e-16
2.686173e-02  2.243307e-16
2.755100e-02  2.071753e-16
2.825796e-02  1.913326e-16
2.834348e-02  1.895259e-16
2.898306e-02  1.770456e-16
2.972676e-02  1.638699e-16
3.048955e-02  1.516761e-16
3.058183e-02  1.502836e-16
3.127192e-02  1.416010e-16
3.207436e-02  1.323513e-16
3.289738e-02  1.237084e-16
3.299695e-02  1.227160e-16
3.374153e-02  1.171813e-16
3.460734e-02  1.112015e-16
3.549537e-02  1.055315e-16
3.560280e-02  1.048751e-16
3.640618e-02  1.021502e-16
3.734036e-02  9.914580e-17
3.829852e-02  9.623630e-17
3.841443e-02  9.589542e-17
3.928126e-02  9.520593e-17
4.028922e-02  9.443345e-17
4.132304e-02  9.367624e-17
4.144811e-02  9.358677e-17
4.238339e-02  9.455492e-17
4.347095e-02  9.567106e-17
4.458642e-02  9.681104e-17
4.472136e-02  9.694839e-17
4.573051e-02  9.918765e-17
4.690395e-02  1.018004e-16
4.810751e-02  1.044872e-16
4.825311e-02  1.048132e-16
4.934195e-02  1.080876e-16
5.060807e-02  1.118930e-16
5.190667e-02  1.158049e-16
5.206377e-02  1.162807e-16
5.323860e-02  1.203604e-16
5.460470e-02  1.251659e-16
5.600586e-02  1.301658e-16
5.617536e-02  1.307754e-16
5.744297e-02  1.355658e-16
5.891696e-02  1.412176e-16
6.042877e-02  1.471077e-16
6.061166e-02  1.478267e-16
6.197938e-02  1.531904e-16
6.356977e-02  1.595174e-16
6.520097e-02  1.661070e-16
6.539831e-02  1.669105e-16
6.687403e-02  1.727518e-16
6.859002e-02  1.796397e-16
7.035004e-02  1.868045e-16
7.056296e-02  1.876779e-16
7.215523e-02  1.937487e-16
7.400673e-02  2.008823e-16
7.590575e-02  2.082840e-16
7.613548e-02  2.091852e-16
7.785349e-02  2.154187e-16
7.985122e-02  2.227234e-16
8.190020e-02  2.302810e-16
8.214808e-02  2.311999e-16
8.400176e-02  2.372290e-16
8.615725e-02  2.442680e-16
8.836805e-02  2.515277e-16
8.863550e-02  2.524086e-16
9.063558e-02  2.581158e-16
9.296129e-02  2.647435e-16
9.534668e-02  2.715644e-16
9.563525e-02  2.723911e-16
9.779328e-02  2.773844e-16
1.003027e-01  2.831750e-16
1.028764e-01  2.891007e-16
1.031878e-01  2.898170e-16
1.055162e-01  2.938553e-16
1.082238e-01  2.985349e-16
1.110008e-01  3.033088e-16
1.113368e-01  3.038868e-16
1.138491e-01  3.067023e-16
1.167705e-01  3.099519e-16
1.197668e-01  3.132674e-16
1.201293e-01  3.136668e-16
1.228400e-01  3.149488e-16
1.259921e-01  3.164710e-16
1.292251e-01  3.180533e-16
1.296162e-01  3.182443e-16
1.325410e-01  3.178946e-16
1.359420e-01  3.175715e-16
1.394303e-01  3.173326e-16
1.398523e-01  3.173017e-16
1.430081e-01  3.151520e-16
1.466776e-01  3.128707e-16
1.504414e-01  3.107367e-16
1.508967e-01  3.104853e-16
1.543017e-01  3.066702e-16
1.582611e-01  3.025335e-16
1.623221e-01  2.986140e-16
1.628134e-01  2.981625e-16
1.664873e-01  2.929315e-16
1.707594e-01  2.873020e-16
1.751411e-01  2.819971e-16
1.756711e-01  2.813814e-16
1.796352e-01  2.749411e-16
1.842446e-01  2.680547e-16
1.889724e-01  2.616641e-16
1.895443e-01  2.609292e-16
1.938214e-01  2.538511e-16
1.987949e-01  2.463509e-16
2.038959e-01  2.395092e-16
2.045130e-01  2.387336e-16
2.091279e-01  2.314917e-16
2.144941e-01  2.240248e-16
2.199981e-01  2.173415e-16
2.206639e-01  2.165891e-16
2.256432e-01  2.097834e-16
2.314332e-01  2.030036e-16
2.373718e-01  1.970577e-16
2.380902e-01  1.964072e-16
2.434628e-01  1.906465e-16
2.497101e-01  1.850491e-16
2.561176e-01  1.804717e-16
2.568928e-01  1.799789e-16
2.626896e-01  1.755681e-16
2.694302e-01  1.716291e-16
2.763438e-01  1.687932e-16
2.771802e-01  1.684996e-16
2.834348e-01  1.659537e-16
2.907078e-01  1.640360e-16
2.981673e-01  1.632129e-16
2.990698e-01  1.631417e-16
3.058183e-01  1.622487e-16
3.136656e-01  1.624162e-16
3.217143e-01  1.638515e-16
3.226880e-01  1.640575e-16
3.299695e-01  1.655928e-16
3.384365e-01  1.682357e-16
3.471208e-01  1.714620e-16
3.481714e-01  1.719268e-16
3.560280e-01  1.753295e-16
3.651636e-01  1.801351e-16
3.745338e-01  1.852712e-16
3.756673e-01  1.859603e-16
3.841443e-01  1.912138e-16
3.940015e-01  1.980857e-16
4.041116e-01  2.054153e-16
4.053346e-01  2.063275e-16
4.144811e-01  2.132182e-16
4.251167e-01  2.217191e-16
4.360252e-01  2.307492e-16
4.373448e-01  2.318591e-16
4.472136e-01  2.402632e-16
4.586891e-01  2.501204e-16
4.704591e-01  2.603447e-16
4.718830e-01  2.615929e-16
4.825311e-01  2.710212e-16
4.949129e-01  2.821744e-16
5.076123e-01  2.936638e-16
5.091486e-01  2.950549e-16
5.206377e-01  3.055316e-16
5.339973e-01  3.176444e-16
5.476997e-01  3.297809e-16
