1.000000e-03  2.248024e-19
1.078972e-03  5.572037e-19
1.164181e-03  1.154319e-18
1.256119e-03  1.636460e-18
1.355318e-03  2.004390e-18
1.462351e-03  2.467507e-18
1.577836e-03  3.035322e-18
1.702441e-03  3.731439e-18
1.836887e-03  4.570839e-18
1.981950e-03  5.598105e-18
2.138469e-03  6.821467e-18
2.307349e-03  8.328080e-18
2.489566e-03  1.008853e-17
2.686173e-03  1.223064e-17
2.898306e-03  1.473943e-17
3.127192e-03  1.772668e-17
3.374153e-03  2.123828e-17
3.640618e-03  2.529406e-17
3.928126e-03  3.006669e-17
4.238339e-03  3.544218e-17
4.573051e-03  4.169181e-17
4.934195e-03  4.853478e-17
5.323860e-03  5.630369e-17
5.744297e-03  6.467654e-17
6.197938e-03  7.375035e-17
6.687403e-03  8.332081e-17
7.215523e-03  9.316179e-17
7.785349e-03  1.031215e-16
8.400176e-03  1.125969e-16
9.063558e-03  1.215592e-16
9.779328e-03  1.290854e-16
1.000000e-02  1.308328e-16
1.025660e-02  1.328456e-16
1.051979e-02  1.348894e-16
1.055162e-02  1.351352e-16
1.078972e-02  1.362326e-16
1.106659e-02  1.374895e-16
1.135056e-02  1.387579e-16
1.138491e-02  1.389100e-16
1.164181e-02  1.393011e-16
1.194054e-02  1.397466e-16
1.224694e-02  1.401934e-16
1.228400e-02  1.402468e-16
1.256119e-02  1.398087e-16
1.288351e-02  1.393130e-16
1.321411e-02  1.388190e-16
1.325410e-02  1.387602e-16
1.355318e-02  1.374569e-16
1.390095e-02  1.359919e-16
1.425765e-02  1.345426e-16
1.430081e-02  1.343707e-16
1.462351e-02  1.321957e-16
1.499875e-02  1.297687e-16
1.538361e-02  1.273864e-16
1.543017e-02  1.271052e-16
1.577836e-02  1.241796e-16
1.618323e-02  1.209394e-16
1.659849e-02  1.177838e-16
1.664873e-02  1.174129e-16
1.702441e-02  1.137821e-16
1.746126e-02  1.097955e-16
1.790931e-02  1.059486e-16
1.796352e-02  1.054988e-16
1.836887e-02  1.015194e-16
1.884021e-02  9.718272e-17
1.932365e-02  9.303128e-17
1.938214e-02  9.254806e-17
1.981950e-02  8.828068e-17
2.032807e-02  8.367340e-17
2.084969e-02  7.930657e-17
2.091279e-02  7.880119e-17
2.138469e-02  7.463984e-17
2.193342e-02  7.018071e-17
2.249624e-02  6.598790e-17
2.256432e-02  6.550488e-17
2.307349e-02  6.154824e-17
2.366556e-02  5.734467e-17
2.427282e-02  5.342822e-17
2.434628e-02  5.297933e-17
2.489566e-02  4.950739e-17
2.553448e-02  4.584029e-17
2.618970e-02  4.244478e-17
2.626896e-02  4.205697e-17
2.686173e-02  3.915093e-17
2.755100e-02  3.609403e-17
2.825796e-02  3.327580e-17
2.834348e-02  3.295471e-17
2.898306e-02  3.064322e-17
2.972676e-02  2.821465e-17
3.048955e-02  2.597853e-17
3.058183e-02  2.572393e-17
3.127192e-02  2.406806e-17
3.207436e-02  2.231679e-17
3.289738e-02  2.069297e-17
3.299695e-02  2.050734e-17
3.374153e-02  1.937787e-17
3.460734e-02  1.817066e-17
3.549537e-02  1.703865e-17
