3.384365e-01  1.172558e-17
3.471208e-01  1.170899e-17
3.481714e-01  1.171644e-17
3.560280e-01  1.175682e-17
3.651636e-01  1.189928e-17
3.745338e-01  1.203775e-17
3.756673e-01  1.206462e-17
3.841443e-01  1.226891e-17
3.940015e-01  1.259741e-17
4.041116e-01  1.295933e-17
4.053346e-01  1.300668e-17
4.144811e-01  1.336531e-17
4.251167e-01  1.382843e-17
4.360252e-01  1.435025e-17
4.373448e-01  1.441677e-17
4.472136e-01  1.492211e-17
4.586891e-01  1.551602e-17
4.704591e-01  1.613553e-17
4.718830e-01  1.621266e-17
4.825311e-01  1.679761e-17
4.949129e-01  1.750517e-17
5.076123e-01  1.824365e-17
5.091486e-01  1.833683e-17
5.206377e-01  1.903930e-17
5.339973e-01  1.983368e-17
5.476997e-01  2.062196e-17
5.493573e-01  2.072157e-17
5.617536e-01  2.146971e-17
5.761683e-01  2.233387e-17
5.909528e-01  2.321889e-17
5.927413e-01  2.332257e-17
6.061166e-01  2.409242e-17
6.216696e-01  2.498464e-17
6.376217e-01  2.593686e-17
6.395515e-01  2.604587e-17
6.539831e-01  2.686509e-17
6.707643e-01  2.784763e-17
6.879761e-01  2.878450e-17
6.900583e-01  2.889725e-17
7.056296e-01  2.974358e-17
7.237361e-01  3.067681e-17
7.423072e-01  3.161055e-17
7.445538e-01  3.172747e-17
7.613548e-01  3.260428e-17
7.808912e-01  3.356819e-17
8.009289e-01  3.446653e-17
8.033530e-01  3.456616e-17
8.214808e-01  3.531081e-17
8.425600e-01  3.618429e-17
8.641801e-01  3.690052e-17
8.667956e-01  3.699815e-17
8.863550e-01  3.772710e-17
9.090989e-01  3.848046e-17
9.324264e-01  3.928939e-17
9.352484e-01  3.937356e-17
9.563525e-01  4.000065e-17
9.808925e-01  4.064720e-17
1.006062e+00  4.126309e-17
1.009107e+00  4.132999e-17
1.031878e+00  4.182736e-17
1.058356e+00  4.229520e-17
1.085513e+00  4.274886e-17
1.088799e+00  4.279488e-17
1.113368e+00  4.313613e-17
1.141937e+00  4.338052e-17
1.171239e+00  4.365496e-17
1.174784e+00  4.368404e-17
1.201293e+00  4.389937e-17
1.232118e+00  4.405699e-17
1.263734e+00  4.418943e-17
1.267559e+00  4.419167e-17
1.296162e+00  4.420819e-17
1.329421e+00  4.418690e-17
1.363534e+00  4.412289e-17
1.367661e+00  4.410375e-17
1.398523e+00  4.396266e-17
1.434409e+00  4.381019e-17
1.471216e+00  4.355324e-17
1.475668e+00  4.352104e-17
1.508967e+00  4.328400e-17
1.547687e+00  4.300409e-17
1.587401e+00  4.267729e-17
1.592205e+00  4.263571e-17
1.628134e+00  4.232987e-17
1.669912e+00  4.195724e-17
1.712762e+00  4.157903e-17
1.717946e+00  4.153167e-17
1.756711e+00  4.118364e-17
1.801789e+00  4.080298e-17
1.848023e+00  4.045796e-17
1.895443e+00  4.009441e-17
1.944080e+00  3.975042e-17
1.993965e+00  3.941893e-17
2.045130e+00  3.912278e-17
2.097608e+00  3.878319e-17
2.151433e+00  3.856363e-17
2.206639e+00  3.837473e-17
2.263261e+00  3.823041e-17
2.321337e+00  3.815064e-17
2.380902e+00  3.810604e-17
2.441996e+00  3.810335e-17
2.504658e+00  3.812738e-17
2.568928e+00  3.817508e-17
2.634847e+00  3.823059e-17
2.702457e+00  3.827390e-17
2.771802e+00  3.829005e-17
2.842926e+00  3.825802e-17
2.915876e+00  3.815305e-17
2.990698e+00  3.798003e-17
3.067439e+00  3.781942e-17
3.146150e+00  3.767465e-17
3.226880e+00  3.753461e-17
3.309682e+00  3.739718e-17
3.394608e+00  3.725629e-17
3.481714e+00  3.710569e-17
3.571055e+00  3.693836e-17
3.662688e+00  3.674904e-17
3.756673e+00  3.653334e-17
3.853069e+00  3.628681e-17
3.951939e+00  3.600515e-17
4.053346e+00  3.568314e-17
4.157355e+00  3.531498e-17
4.264033e+00  3.489865e-17
4.373448e+00  3.442940e-17
4.485671e+00  3.390538e-17
4.600774e+00  3.332418e-17
4.718830e+00  3.273175e-17
4.839915e+00  3.217012e-17
4.964107e+00  3.167083e-17
5.091486e+00  3.126980e-17
5.222134e+00  3.100627e-17
5.356134e+00  3.092743e-17
5.493573e+00  3.108404e-17
5.634538e+00  3.154052e-17
5.779121e+00  3.227633e-17
5.927413e+00  3.302650e-17
6.079511e+00  3.375078e-17
6.235511e+00  3.440769e-17
6.395515e+00  3.497569e-17
6.559624e+00  3.543241e-17
6.727944e+00  3.575565e-17
6.900583e+00  3.592035e-17
7.077652e+00  3.589359e-17
7.259265e+00  3.564291e-17
7.445538e+00  3.513338e-17
7.636591e+00  3.450751e-17
7.832546e+00  3.383722e-17
8.033530e+00  3.312508e-17
8.239670e+00  3.236932e-17
8.451100e+00  3.157313e-17
8.667956e+00  3.073820e-17
8.890376e+00  2.986793e-17
9.118503e+00  2.896174e-17
9.352484e+00  2.802357e-17
9.592470e+00  2.705555e-17
9.838613e+00  2.606076e-17
1.009107e+01  2.504106e-17
1.035001e+01  2.399989e-17
1.061559e+01  2.293878e-17
1.088799e+01  2.186284e-17
1.116737e+01  2.009017e-17
1.145393e+01  1.809164e-17
1.174784e+01  1.598454e-17
1.204929e+01  1.373467e-17
1.235847e+01  1.127931e-17
1.267559e+01  8.666220e-18
1.300085e+01  5.770235e-18
1.333445e+01  2.662366e-18
1.367661e+01  3.707397e-69
1.402755e+01  3.802529e-69
1.438750e+01  3.900102e-69
1.475668e+01  4.000179e-69
1.513534e+01  4.102824e-69
1.552372e+01  4.208102e-69
1.592205e+01  4.316082e-69
1.633061e+01  4.426833e-69
1.674966e+01  4.540426e-69
1.717946e+01  4.656933e-69
1.762028e+01  4.776430e-69
1.807242e+01  4.898994e-69
1.853616e+01  5.024702e-69
