1.000000e-03  3.131267e-18
1.078972e-03  5.502732e-18
1.164181e-03  9.081901e-18
1.256119e-03  1.205243e-17
1.355318e-03  1.478803e-17
1.462351e-03  1.818480e-17
1.577836e-03  2.233631e-17
1.702441e-03  2.739076e-17
1.836887e-03  3.349757e-17
1.981950e-03  4.090268e-17
2.138469e-03  4.976919e-17
2.307349e-03  6.049688e-17
2.489566e-03  7.314008e-17
2.686173e-03  8.830730e-17
2.898306e-03  1.061419e-16
3.127192e-03  1.271461e-16
3.374153e-03  1.515959e-16
3.640618e-03  1.799361e-16
3.928126e-03  2.125934e-16
4.238339e-03  2.493934e-16
4.573051e-03  2.914285e-16
4.934195e-03  3.373931e-16
5.323860e-03  3.883949e-16
5.744297e-03  4.430360e-16
6.197938e-03  5.011717e-16
6.687403e-03  5.612791e-16
7.215523e-03  6.218709e-16
7.785349e-03  6.813650e-16
8.400176e-03  7.365869e-16
9.063558e-03  7.859594e-16
9.779328e-03  8.253054e-16
1.000000e-02  8.334202e-16
1.025660e-02  8.427307e-16
1.051979e-02  8.521454e-16
1.055162e-02  8.532750e-16
1.078972e-02  8.570833e-16
1.106659e-02  8.614280e-16
1.135056e-02  8.657947e-16
1.138491e-02  8.663170e-16
1.164181e-02  8.654111e-16
1.194054e-02  8.643836e-16
1.224694e-02  8.633574e-16
1.228400e-02  8.632351e-16
1.256119e-02  8.572014e-16
1.288351e-02  8.504017e-16
1.321411e-02  8.436558e-16
1.325410e-02  8.428548e-16
1.355318e-02  8.316367e-16
1.390095e-02  8.190804e-16
1.425765e-02  8.067135e-16
1.430081e-02  8.052507e-16
1.462351e-02  7.891391e-16
1.499875e-02  7.712360e-16
1.538361e-02  7.537394e-16
1.543017e-02  7.516791e-16
1.577836e-02  7.314828e-16
1.618323e-02  7.092089e-16
1.659849e-02  6.876132e-16
1.664873e-02  6.850815e-16
1.702441e-02  6.615711e-16
1.746126e-02  6.358531e-16
1.790931e-02  6.111354e-16
1.796352e-02  6.082517e-16
1.836887e-02  5.832652e-16
1.884021e-02  5.561371e-16
1.932365e-02  5.302705e-16
1.938214e-02  5.272664e-16
1.981950e-02  5.013775e-16
2.032807e-02  4.735199e-16
2.084969e-02  4.472101e-16
2.091279e-02  4.441714e-16
2.138469e-02  4.197059e-16
2.193342e-02  3.935566e-16
2.249624e-02  3.690362e-16
2.256432e-02  3.662157e-16
2.307349e-02  3.436218e-16
2.366556e-02  3.196530e-16
2.427282e-02  2.973563e-16
2.434628e-02  2.948030e-16
2.489566e-02  2.753246e-16
2.553448e-02  2.547640e-16
2.618970e-02  2.357385e-16
2.626896e-02  2.335664e-16
2.686173e-02  2.177669e-16
2.755100e-02  2.011204e-16
2.825796e-02  1.857470e-16
2.834348e-02  1.839938e-16
2.898306e-02  1.718427e-16
2.972676e-02  1.590172e-16
3.048955e-02  1.471502e-16
3.058183e-02  1.457952e-16
3.127192e-02  1.373477e-16
3.207436e-02  1.283499e-16
3.289738e-02  1.199440e-16
3.299695e-02  1.189789e-16
3.374153e-02  1.135608e-16
3.460734e-02  1.077108e-16
3.549537e-02  1.021660e-16
3.560280e-02  1.015243e-16
3.640618e-02  9.883289e-17
3.734036e-02  9.586786e-17
3.829852e-02  9.299726e-17
3.841443e-02  9.266103e-17
3.928126e-02  9.195818e-17
4.028922e-02  9.117234e-17
4.132304e-02  9.040047e-17
4.144811e-02  9.030908e-17
4.238339e-02  9.121852e-17
4.347095e-02  9.227086e-17
4.458642e-02  9.334347e-17
4.472136e-02  9.347271e-17
4.573051e-02  9.561470e-17
4.690395e-02  9.811341e-17
4.810751e-02  1.006864e-16
4.825311e-02  1.009981e-16
4.934195e-02  1.041477e-16
5.060807e-02  1.078077e-16
5.190667e-02  1.115697e-16
5.206377e-02  1.120272e-16
5.323860e-02  1.159571e-16
5.460470e-02  1.205869e-16
5.600586e-02  1.254030e-16
5.617536e-02  1.259902e-16
5.744297e-02  1.306056e-16
5.891696e-02  1.360517e-16
6.042877e-02  1.417262e-16
6.061166e-02  1.424189e-16
6.197938e-02  1.475901e-16
6.356977e-02  1.536912e-16
6.520097e-02  1.600441e-16
6.539831e-02  1.608190e-16
6.687403e-02  1.664621e-16
6.859002e-02  1.731161e-16
7.035004e-02  1.800383e-16
7.056296e-02  1.808822e-16
7.215523e-02  1.867553e-16
7.400673e-02  1.936592e-16
7.590575e-02  2.008207e-16
7.613548e-02  2.016928e-16
7.785349e-02  2.077269e-16
7.985122e-02  2.148008e-16
8.190020e-02  2.221205e-16
8.214808e-02  2.230102e-16
8.400176e-02  2.288469e-16
8.615725e-02  2.356667e-16
8.836805e-02  2.427006e-16
8.863550e-02  2.435538e-16
9.063558e-02  2.490999e-16
9.296129e-02  2.555417e-16
9.534668e-02  2.621750e-16
9.563525e-02  2.629786e-16
9.779328e-02  2.678209e-16
1.003027e-01  2.734363e-16
1.028764e-01  2.791870e-16
1.031878e-01  2.798819e-16
1.055162e-01  2.838203e-16
1.082238e-01  2.883802e-16
1.110008e-01  2.930434e-16
1.113368e-01  2.936070e-16
1.138491e-01  2.963706e-16
1.167705e-01  2.995578e-16
1.197668e-01  3.028148e-16
1.201293e-01  3.032075e-16
1.228400e-01  3.044938e-16
1.259921e-01  3.060070e-16
1.292251e-01  3.075788e-16
1.296162e-01  3.077702e-16
1.325410e-01  3.074791e-16
1.359420e-01  3.072121e-16
1.394303e-01  3.070099e-16
1.398523e-01  3.069866e-16
1.430081e-01  3.049584e-16
1.466776e-01  3.027912e-16
1.504414e-01  3.007540e-16
1.508967e-01  3.005166e-16
1.543017e-01  2.968674e-16
1.582611e-01  2.929128e-16
1.623221e-01  2.891388e-16
1.628134e-01  2.887063e-16
1.664873e-01  2.836765e-16
1.707594e-01  2.782550e-16
1.751411e-01  2.731409e-16
1.756711e-01  2.725480e-16
1.796352e-01  2.663214e-16
1.842446e-01  2.596544e-16
1.889724e-01  2.534799e-16
1.895443e-01  2.527701e-16
1.938214e-01  2.459324e-16
1.987949e-01  2.386575e-16
2.038959e-01  2.320612e-16
2.045130e-01  2.313091e-16
2.091279e-01  2.242760e-16
2.144941e-01  2.170084e-16
2.199981e-01  2.105250e-16
2.206639e-01  2.097951e-16
2.256432e-01  2.031944e-16
2.314332e-01  1.965853e-16
2.373718e-01  1.907920e-16
2.380902e-01  1.901590e-16
2.434628e-01  1.845402e-16
2.497101e-01  1.790869e-16
2.561176e-01  1.745866e-16
2.568928e-01  1.741068e-16
2.626896e-01  1.698328e-16
2.694302e-01  1.660000e-16
2.763438e-01  1.631662e-16
2.771802e-01  1.628780e-16
2.834348e-01  1.603708e-16
2.907078e-01  1.584987e-16
2.981673e-01  1.575794e-16
2.990698e-01  1.575105e-16
3.058183e-01  1.566342e-16
3.136656e-01  1.567019e-16
3.217143e-01  1.579366e-16
3.226880e-01  1.581355e-16
3.299695e-01  1.596304e-16
3.384365e-01  1.622076e-16
3.471208e-01  1.652171e-16
3.481714e-01  1.656647e-16
3.560280e-01  1.689492e-16
3.651636e-01  1.735966e-16
3.745338e-01  1.784540e-16
3.756673e-01  1.791146e-16
3.841443e-01  1.841357e-16
3.940015e-01  1.907122e-16
4.041116e-01  1.977577e-16
4.053346e-01  1.986346e-16
4.144811e-01  2.052599e-16
4.251167e-01  2.133983e-16
4.360252e-01  2.221207e-16
4.373448e-01  2.231925e-16
4.472136e-01  2.313141e-16
4.586891e-01  2.407887e-16
4.704591e-01  2.506465e-16
4.718830e-01  2.518434e-16
4.825311e-01  2.608820e-16
4.949129e-01  2.716563e-16
5.076123e-01  2.826968e-16
5.091486e-01  2.840503e-16
5.206377e-01  2.942446e-16
5.339973e-01  3.058644e-16
5.476997e-01  3.175962e-16
5.493573e-01  3.190120e-16
5.617536e-01  3.296475e-16
5.761683e-01  3.419854e-16
5.909528e-01  3.544212e-16
5.927413e-01  3.558935e-16
6.061166e-01  3.668887e-16
6.216696e-01  3.794034e-16
6.376217e-01  3.923472e-16
6.395515e-01  3.938535e-16
6.539831e-01  4.051565e-16
6.707643e-01  4.182372e-16
6.879761e-01  4.309098e-16
6.900583e-01  4.324077e-16
7.056296e-01  4.436308e-16
7.237361e-01  4.560375e-16
7.423072e-01  4.682823e-16
7.445538e-01  4.697470e-16
7.613548e-01  4.807049e-16
7.808912e-01  4.926394e-16
8.009289e-01  5.041490e-16
8.033530e-01  5.053815e-16
8.214808e-01  5.145758e-16
8.425600e-01  5.252928e-16
8.641801e-01  5.347695e-16
8.667956e-01  5.359347e-16
8.863550e-01  5.446177e-16
9.090989e-01  5.537992e-16
9.324264e-01  5.629149e-16
9.352484e-01  5.638764e-16
9.563525e-01  5.710269e-16
9.808925e-01  5.783228e-16
1.006062e+00  5.849807e-16
1.009107e+00  5.856963e-16
1.031878e+00  5.910074e-16
1.058356e+00  5.961227e-16
1.085513e+00  6.006852e-16
1.088799e+00  6.011343e-16
1.113368e+00  6.044602e-16
1.141937e+00  6.069719e-16
1.171239e+00  6.093630e-16
1.174784e+00  6.095847e-16
1.201293e+00  6.112240e-16
1.232118e+00  6.121010e-16
1.263734e+00  6.126257e-16
1.267559e+00  6.125543e-16
