1.000000e-03  5.380681e-19
1.078972e-03  1.308601e-18
1.164181e-03  2.663170e-18
1.256119e-03  3.734113e-18
1.355318e-03  4.573644e-18
1.462351e-03  5.633969e-18
1.577836e-03  6.928995e-18
1.702441e-03  8.517825e-18
1.836887e-03  1.043048e-17
1.981950e-03  1.277739e-17
2.138469e-03  1.557749e-17
2.307349e-03  1.899247e-17
2.489566e-03  2.302674e-17
2.686173e-03  2.788758e-17
2.898306e-03  3.362525e-17
3.127192e-03  4.043237e-17
3.374153e-03  4.843085e-17
3.640618e-03  5.770058e-17
3.928126e-03  6.854590e-17
4.238339e-03  8.080888e-17
4.573051e-03  9.499878e-17
4.934195e-03  1.106457e-16
5.323860e-03  1.282314e-16
5.744297e-03  1.473261e-16
6.197938e-03  1.679029e-16
6.687403e-03  1.896442e-16
7.215523e-03  2.120155e-16
7.785349e-03  2.345451e-16
8.400176e-03  2.560273e-16
9.063558e-03  2.762275e-16
9.779328e-03  2.931859e-16
1.000000e-02  2.971076e-16
1.025660e-02  3.016240e-16
1.051979e-02  3.062091e-16
1.055162e-02  3.067605e-16
1.078972e-02  3.092041e-16
1.106659e-02  3.120024e-16
1.135056e-02  3.148259e-16
1.138491e-02  3.151643e-16
1.164181e-02  3.159914e-16
1.194054e-02  3.169332e-16
1.224694e-02  3.178779e-16
1.228400e-02  3.179907e-16
1.256119e-02  3.169158e-16
1.288351e-02  3.156997e-16
1.321411e-02  3.144883e-16
1.325410e-02  3.143441e-16
1.355318e-02  3.113216e-16
1.390095e-02  3.079250e-16
1.425765e-02  3.045653e-16
1.430081e-02  3.041670e-16
1.462351e-02  2.991760e-16
1.499875e-02  2.936082e-16
1.538361e-02  2.881442e-16
1.543017e-02  2.874993e-16
1.577836e-02  2.807776e-16
1.618323e-02  2.733360e-16
1.659849e-02  2.660916e-16
1.664873e-02  2.652404e-16
1.702441e-02  2.570052e-16
1.746126e-02  2.479642e-16
1.790931e-02  2.392414e-16
1.796352e-02  2.382216e-16
1.836887e-02  2.291446e-16
1.884021e-02  2.192570e-16
1.932365e-02  2.097959e-16
1.938214e-02  2.086949e-16
1.981950e-02  1.990290e-16
2.032807e-02  1.885955e-16
2.084969e-02  1.787090e-16
2.091279e-02  1.775650e-16
2.138469e-02  1.681469e-16
2.193342e-02  1.580574e-16
2.249624e-02  1.485732e-16
2.256432e-02  1.474808e-16
2.307349e-02  1.385388e-16
2.366556e-02  1.290411e-16
2.427282e-02  1.201947e-16
2.434628e-02  1.191809e-16
2.489566e-02  1.113390e-16
2.553448e-02  1.030588e-16
2.618970e-02  9.539430e-17
2.626896e-02  9.451909e-17
2.686173e-02  8.797458e-17
2.755100e-02  8.109146e-17
2.825796e-02  7.474685e-17
2.834348e-02  7.402406e-17
2.898306e-02  6.884993e-17
2.972676e-02  6.341221e-17
3.048955e-02  5.840390e-17
3.058183e-02  5.783357e-17
3.127192e-02  5.413119e-17
3.207436e-02  5.021393e-17
3.289738e-02  4.658083e-17
3.299695e-02  4.616544e-17
3.374153e-02  4.364403e-17
3.460734e-02  4.094846e-17
3.549537e-02  3.842044e-17
3.560280e-02  3.812958e-17
3.640618e-02  3.674226e-17
3.734036e-02  3.522948e-17
3.829852e-02  3.378071e-17
3.841443e-02  3.361202e-17
3.928126e-02  3.302203e-17
4.028922e-02  3.236698e-17
4.132304e-02  3.172759e-17
4.144811e-02  3.165235e-17
4.238339e-02  3.172932e-17
4.347095e-02  3.181987e-17
4.458642e-02  3.191444e-17
4.472136e-02  3.192597e-17
4.573051e-02  3.249316e-17
4.690395e-02  3.315345e-17
4.810751e-02  3.383206e-17
4.825311e-02  3.391421e-17
4.934195e-02  3.488801e-17
5.060807e-02  3.601221e-17
5.190667e-02  3.715985e-17
5.206377e-02  3.729917e-17
5.323860e-02  3.857413e-17
5.460470e-02  4.007491e-17
5.600586e-02  4.163455e-17
5.617536e-02  4.182464e-17
5.744297e-02  4.338130e-17
5.891696e-02  4.521871e-17
6.042877e-02  4.713478e-17
6.061166e-02  4.736877e-17
6.197938e-02  4.914824e-17
6.356977e-02  5.125075e-17
6.520097e-02  5.344277e-17
6.539831e-02  5.371024e-17
6.687403e-02  5.570616e-17
6.859002e-02  5.806492e-17
7.035004e-02  6.052433e-17
7.056296e-02  6.082451e-17
7.215523e-02  6.293081e-17
7.400673e-02  6.541165e-17
7.590575e-02  6.799166e-17
7.613548e-02  6.830622e-17
7.785349e-02  7.054015e-17
7.985122e-02  7.316626e-17
8.190020e-02  7.589116e-17
8.214808e-02  7.622291e-17
8.400176e-02  7.842846e-17
8.615725e-02  8.101182e-17
8.836805e-02  8.368408e-17
8.863550e-02  8.400865e-17
9.063558e-02  8.616947e-17
9.296129e-02  8.868605e-17
9.534668e-02  9.128541e-17
9.563525e-02  9.160089e-17
9.779328e-02  9.358130e-17
1.003027e-01  9.588286e-17
1.028764e-01  9.824712e-17
1.031878e-01  9.853309e-17
1.055162e-01  1.002395e-16
1.082238e-01  1.022193e-16
1.110008e-01  1.042472e-16
1.113368e-01  1.044927e-16
1.138491e-01  1.058281e-16
1.167705e-01  1.073670e-16
1.197668e-01  1.089374e-16
1.201293e-01  1.091269e-16
1.228400e-01  1.099649e-16
1.259921e-01  1.109365e-16
1.292251e-01  1.119329e-16
1.296162e-01  1.120537e-16
1.325410e-01  1.123311e-16
1.359420e-01  1.126656e-16
1.394303e-01  1.130163e-16
1.398523e-01  1.130577e-16
1.430081e-01  1.126810e-16
1.466776e-01  1.122978e-16
1.504414e-01  1.119511e-16
1.508967e-01  1.119102e-16
1.543017e-01  1.108946e-16
1.582611e-01  1.098004e-16
1.623221e-01  1.087431e-16
1.628134e-01  1.086240e-16
1.664873e-01  1.070411e-16
1.707594e-01  1.053216e-16
1.751411e-01  1.036986e-16
1.756711e-01  1.035097e-16
1.796352e-01  1.013870e-16
1.842446e-01  9.909180e-17
1.889724e-01  9.695352e-17
1.895443e-01  9.670647e-17
1.938214e-01  9.423224e-17
1.987949e-01  9.157079e-17
2.038959e-01  8.914515e-17
2.045130e-01  8.886644e-17
2.091279e-01  8.620627e-17
2.144941e-01  8.343817e-17
2.199981e-01  8.092911e-17
2.206639e-01  8.064468e-17
2.256432e-01  7.801571e-17
2.314332e-01  7.535378e-17
2.373718e-01  7.298403e-17
2.380902e-01  7.272116e-17
2.434628e-01  7.039376e-17
2.497101e-01  6.807964e-17
2.561176e-01  6.611303e-17
2.568928e-01  6.589850e-17
2.626896e-01  6.396006e-17
2.694302e-01  6.215923e-17
2.763438e-01  6.073350e-17
2.771802e-01  6.058246e-17
2.834348e-01  5.928952e-17
2.907078e-01  5.817374e-17
2.981673e-01  5.743428e-17
2.990698e-01  5.735703e-17
3.058183e-01  5.660487e-17
3.136656e-01  5.620337e-17
3.217143e-01  5.625318e-17
3.226880e-01  5.628039e-17
3.299695e-01  5.647615e-17
3.384365e-01  5.699398e-17
3.471208e-01  5.769809e-17
3.481714e-01  5.781633e-17
3.560280e-01  5.865417e-17
3.651636e-01  6.002086e-17
3.745338e-01  6.139007e-17
3.756673e-01  6.159184e-17
3.841443e-01  6.312834e-17
3.940015e-01  6.523016e-17
4.041116e-01  6.749842e-17
4.053346e-01  6.778296e-17
4.144811e-01  6.993273e-17
4.251167e-01  7.263198e-17
4.360252e-01  7.556449e-17
4.373448e-01  7.592729e-17
4.472136e-01  7.867952e-17
4.586891e-01  8.191146e-17
4.704591e-01  8.528110e-17
4.718830e-01  8.569461e-17
4.825311e-01  8.882053e-17
4.949129e-01  9.253851e-17
5.076123e-01  9.639509e-17
5.091486e-01  9.686855e-17
5.206377e-01  1.004371e-16
5.339973e-01  1.045343e-16
5.476997e-01  1.086040e-16
5.493573e-01  1.091108e-16
5.617536e-01  1.129197e-16
5.761683e-01  1.172798e-16
5.909528e-01  1.217559e-16
5.927413e-01  1.222822e-16
6.061166e-01  1.262059e-16
6.216696e-01  1.307184e-16
6.376217e-01  1.353807e-16
6.395515e-01  1.359247e-16
6.539831e-01  1.400098e-16
6.707643e-01  1.448064e-16
6.879761e-01  1.494538e-16
6.900583e-01  1.500013e-16
7.056296e-01  1.541064e-16
7.237361e-01  1.586819e-16
7.423072e-01  1.631293e-16
7.445538e-01  1.636757e-16
7.613548e-01  1.677674e-16
7.808912e-01  1.722956e-16
8.009289e-01  1.766273e-16
8.033530e-01  1.770935e-16
8.214808e-01  1.805744e-16
8.425600e-01  1.846318e-16
8.641801e-01  1.881435e-16
8.667956e-01  1.885830e-16
8.863550e-01  1.918598e-16
9.090989e-01  1.953583e-16
9.324264e-01  1.989813e-16
9.352484e-01  1.993590e-16
9.563525e-01  2.021705e-16
9.808925e-01  2.049967e-16
1.006062e+00  2.076757e-16
1.009107e+00  2.079619e-16
1.031878e+00  2.100873e-16
1.058356e+00  2.121509e-16
1.085513e+00  2.140132e-16
1.088799e+00  2.142042e-16
1.113368e+00  2.156196e-16
1.141937e+00  2.166132e-16
1.171239e+00  2.176584e-16
1.174784e+00  2.177603e-16
1.201293e+00  2.185144e-16
1.232118e+00  2.189871e-16
1.263734e+00  2.193503e-16
1.267559e+00  2.193377e-16
1.296162e+00  2.192447e-16
1.329421e+00  2.189461e-16
1.363534e+00  2.184160e-16
1.367661e+00  2.183135e-16
1.398523e+00  2.175585e-16
1.434409e+00  2.166507e-16
1.471216e+00  2.153795e-16
1.475668e+00  2.152186e-16
1.508967e+00  2.140340e-16
1.547687e+00  2.126194e-16
1.587401e+00  2.110440e-16
1.592205e+00  2.108472e-16
1.628134e+00  2.093995e-16
1.669912e+00  2.076625e-16
1.712762e+00  2.059047e-16
1.717946e+00  2.056884e-16
1.756711e+00  2.040981e-16
1.801789e+00  2.023396e-16
1.848023e+00  2.007288e-16
1.895443e+00  1.990878e-16
1.944080e+00  1.975466e-16
1.993965e+00  1.960622e-16
2.045130e+00  1.947191e-16
2.097608e+00  1.932131e-16
2.151433e+00  1.921211e-16
2.206639e+00  1.911254e-16
2.263261e+00  1.902437e-16
2.321337e+00  1.895318e-16
2.380902e+00  1.888630e-16
2.441996e+00  1.882844e-16
2.504658e+00  1.877446e-16
2.568928e+00  1.872475e-16
2.634847e+00  1.867205e-16
2.702457e+00  1.861136e-16
2.771802e+00  1.853579e-16
2.842926e+00  1.843936e-16
2.915876e+00  1.831322e-16
2.990698e+00  1.816054e-16
3.067439e+00  1.800949e-16
3.146150e+00  1.785973e-16
3.226880e+00  1.770858e-16
3.309682e+00  1.755396e-16
3.394608e+00  1.739348e-16
3.481714e+00  1.722380e-16
3.571055e+00  1.704587e-16
3.662688e+00  1.685397e-16
3.756673e+00  1.665034e-16
3.853069e+00  1.643612e-16
3.951939e+00  1.621627e-16
4.053346e+00  1.598606e-16
4.157355e+00  1.575278e-16
4.264033e+00  1.551558e-16
4.373448e+00  1.527950e-16
4.485671e+00  1.504580e-16
4.600774e+00  1.482294e-16
4.718830e+00  1.461324e-16
4.839915e+00  1.442556e-16
4.964107e+00  1.426406e-16
5.091486e+00  1.413940e-16
5.222134e+00  1.405798e-16
5.356134e+00  1.403465e-16
5.493573e+00  1.408132e-16
5.634538e+00  1.421346e-16
5.779121e+00  1.441771e-16
5.927413e+00  1.460631e-16
6.079511e+00  1.476688e-16
6.235511e+00  1.489490e-16
6.395515e+00  1.498568e-16
6.559624e+00  1.503288e-16
6.727944e+00  1.502937e-16
6.900583e+00  1.496800e-16
7.077652e+00  1.484129e-16
7.259265e+00  1.463825e-16
7.445538e+00  1.435147e-16
7.636591e+00  1.402741e-16
7.832546e+00  1.368883e-16
8.033530e+00  1.333593e-16
8.239670e+00  1.296932e-16
8.451100e+00  1.258978e-16
8.667956e+00  1.219807e-16
8.890376e+00  1.176436e-16
9.118503e+00  1.128282e-16
9.352484e+00  1.078223e-16
9.592470e+00  1.026697e-16
9.838613e+00  9.727609e-17
1.009107e+01  9.166389e-17
1.035001e+01  8.582193e-17
1.061559e+01  7.972097e-17
1.088799e+01  7.334615e-17
1.116737e+01  6.666481e-17
1.145393e+01  5.963540e-17
1.174784e+01  5.223267e-17
1.204929e+01  4.440152e-17
1.235847e+01  3.610690e-17
1.267559e+01  2.730805e-17
1.300085e+01  1.793525e-17
1.333445e+01  7.993407e-18
1.367661e+01  8.750284e-69
1.402755e+01  8.974816e-69
1.438750e+01  9.205111e-69
1.475668e+01  9.441314e-69
1.513534e+01  9.683578e-69
1.552372e+01  9.932059e-69
1.592205e+01  1.018692e-68
1.633061e+01  1.044831e-68
1.674966e+01  1.071642e-68
1.717946e+01  1.099140e-68
1.762028e+01  1.127344e-68
1.807242e+01  1.156272e-68
1.853616e+01  1.185942e-68
