1.000000e-03  3.847839e-17
1.078972e-03  5.094629e-17
1.164181e-03  6.668044e-17
1.256119e-03  8.308259e-17
1.355318e-03  1.014948e-16
1.462351e-03  1.237606e-16
1.577836e-03  1.506686e-16
1.702441e-03  1.827827e-16
1.836887e-03  2.212078e-16
1.981950e-03  2.669186e-16
2.138469e-03  3.206973e-16
2.307349e-03  3.841697e-16
2.489566e-03  4.579033e-16
2.686173e-03  5.438218e-16
2.898306e-03  6.425190e-16
3.127192e-03  7.549021e-16
3.374153e-03  8.822356e-16
3.640618e-03  1.024592e-15
3.928126e-03  1.181541e-15
4.238339e-03  1.352968e-15
4.573051e-03  1.537138e-15
4.934195e-03  1.731130e-15
5.323860e-03  1.933036e-15
5.744297e-03  2.135878e-15
6.197938e-03  2.336344e-15
6.687403e-03  2.526582e-15
7.215523e-03  2.699837e-15
7.785349e-03  2.848447e-15
8.400176e-03  2.963524e-15
9.063558e-03  3.039895e-15
9.779328e-03  3.068941e-15
1.000000e-02  3.063122e-15
1.025660e-02  3.056529e-15
1.051979e-02  3.049950e-15
1.055162e-02  3.049166e-15
1.078972e-02  3.027630e-15
1.106659e-02  3.003362e-15
1.135056e-02  2.979289e-15
1.138491e-02  2.976431e-15
1.164181e-02  2.939768e-15
1.194054e-02  2.898687e-15
1.224694e-02  2.858179e-15
1.228400e-02  2.853386e-15
1.256119e-02  2.802239e-15
1.288351e-02  2.745277e-15
1.321411e-02  2.689470e-15
1.325410e-02  2.682891e-15
1.355318e-02  2.619244e-15
1.390095e-02  2.548807e-15
1.425765e-02  2.480262e-15
1.430081e-02  2.472209e-15
1.462351e-02  2.398927e-15
1.499875e-02  2.318350e-15
1.538361e-02  2.240481e-15
1.543017e-02  2.231369e-15
1.577836e-02  2.151540e-15
1.618323e-02  2.064358e-15
1.659849e-02  1.980709e-15
1.664873e-02  1.970960e-15
1.702441e-02  1.888591e-15
1.746126e-02  1.799232e-15
1.790931e-02  1.714103e-15
1.796352e-02  1.704221e-15
1.836887e-02  1.623341e-15
1.884021e-02  1.536154e-15
1.932365e-02  1.453651e-15
1.938214e-02  1.444110e-15
1.981950e-02  1.367415e-15
2.032807e-02  1.285263e-15
2.084969e-02  1.208048e-15
2.091279e-02  1.199154e-15
2.138469e-02  1.131346e-15
2.193342e-02  1.058997e-15
2.249624e-02  9.912774e-16
2.256432e-02  9.834959e-16
2.307349e-02  9.252472e-16
2.366556e-02  8.632893e-16
2.427282e-02  8.054873e-16
2.434628e-02  7.988576e-16
2.489566e-02  7.523594e-16
2.553448e-02  7.028449e-16
2.618970e-02  6.566006e-16
2.626896e-02  6.512935e-16
2.686173e-02  6.163912e-16
2.755100e-02  5.790356e-16
2.825796e-02  5.439649e-16
2.834348e-02  5.399271e-16
2.898306e-02  5.161271e-16
2.972676e-02  4.903910e-16
3.048955e-02  4.659650e-16
3.058183e-02  4.631347e-16
3.127192e-02  4.495494e-16
3.207436e-02  4.346265e-16
3.289738e-02  4.202291e-16
3.299695e-02  4.185446e-16
3.374153e-02  4.129478e-16
3.460734e-02  4.067113e-16
3.549537e-02  4.005844e-16
3.560280e-02  3.998611e-16
3.640618e-02  4.011041e-16
3.734036e-02  4.025475e-16
3.829852e-02  4.040073e-16
3.841443e-02  4.041840e-16
3.928126e-02  4.105269e-16
4.028922e-02  4.178546e-16
4.132304e-02  4.253298e-16
4.144811e-02  4.262327e-16
4.238339e-02  4.367054e-16
4.347095e-02  4.489068e-16
4.458642e-02  4.614679e-16
4.472136e-02  4.629917e-16
4.573051e-02  4.766268e-16
4.690395e-02  4.925910e-16
4.810751e-02  5.091220e-16
4.825311e-02  5.111295e-16
4.934195e-02  5.272905e-16
5.060807e-02  5.461884e-16
5.190667e-02  5.657145e-16
5.206377e-02  5.680903e-16
5.323860e-02  5.860292e-16
5.460470e-02  6.070904e-16
5.600586e-02  6.289260e-16
5.617536e-02  6.315829e-16
5.744297e-02  6.507449e-16
5.891696e-02  6.732179e-16
6.042877e-02  6.964824e-16
6.061166e-02  6.993123e-16
6.197938e-02  7.191325e-16
6.356977e-02  7.423326e-16
6.520097e-02  7.662996e-16
6.539831e-02  7.692105e-16
6.687403e-02  7.890234e-16
6.859002e-02  8.121683e-16
7.035004e-02  8.360247e-16
7.056296e-02  8.389184e-16
7.215523e-02  8.578970e-16
7.400673e-02  8.800058e-16
7.590575e-02  9.027211e-16
7.613548e-02  9.054720e-16
7.785349e-02  9.229877e-16
7.985122e-02  9.433482e-16
8.190020e-02  9.642180e-16
8.214808e-02  9.667405e-16
8.400176e-02  9.817735e-16
8.615725e-02  9.992162e-16
8.836805e-02  1.017043e-15
8.863550e-02  1.019197e-15
9.063558e-02  1.031240e-15
9.296129e-02  1.045163e-15
9.534668e-02  1.059402e-15
9.563525e-02  1.061125e-15
9.779328e-02  1.069286e-15
1.003027e-01  1.078779e-15
1.028764e-01  1.088509e-15
1.031878e-01  1.089686e-15
1.055162e-01  1.093555e-15
1.082238e-01  1.098183e-15
1.110008e-01  1.103061e-15
1.113368e-01  1.103668e-15
1.138491e-01  1.102910e-15
1.167705e-01  1.102302e-15
1.197668e-01  1.102004e-15
1.201293e-01  1.101995e-15
1.228400e-01  1.096486e-15
1.259921e-01  1.090667e-15
1.292251e-01  1.085319e-15
1.296162e-01  1.084716e-15
1.325410e-01  1.074754e-15
1.359420e-01  1.064114e-15
1.394303e-01  1.054198e-15
1.398523e-01  1.053061e-15
1.430081e-01  1.039148e-15
1.466776e-01  1.024366e-15
1.504414e-01  1.010711e-15
1.508967e-01  1.009136e-15
1.543017e-01  9.923021e-16
1.582611e-01  9.747255e-16
1.623221e-01  9.585139e-16
1.628134e-01  9.566696e-16
1.664873e-01  9.381373e-16
1.707594e-01  9.190001e-16
1.751411e-01  9.017473e-16
1.756711e-01  8.998001e-16
1.796352e-01  8.810957e-16
1.842446e-01  8.621394e-16
1.889724e-01  8.454210e-16
1.895443e-01  8.435677e-16
1.938214e-01  8.261416e-16
1.987949e-01  8.090538e-16
2.038959e-01  7.946151e-16
2.045130e-01  7.930764e-16
2.091279e-01  7.785469e-16
2.144941e-01  7.649702e-16
2.199981e-01  7.545544e-16
2.206639e-01  7.534878e-16
2.256432e-01  7.434134e-16
2.314332e-01  7.351115e-16
2.373718e-01  7.301788e-16
2.380902e-01  7.297771e-16
2.434628e-01  7.251534e-16
2.497101e-01  7.233207e-16
2.561176e-01  7.249864e-16
2.568928e-01  7.253306e-16
2.626896e-01  7.267998e-16
2.694302e-01  7.319620e-16
2.763438e-01  7.407694e-16
2.771802e-01  7.419510e-16
2.834348e-01  7.503149e-16
2.907078e-01  7.633426e-16
2.981673e-01  7.793177e-16
2.990698e-01  7.813825e-16
3.058183e-01  7.964820e-16
3.136656e-01  8.169663e-16
3.217143e-01  8.404545e-16
3.226880e-01  8.434079e-16
3.299695e-01  8.657504e-16
3.384365e-01  8.939077e-16
3.471208e-01  9.241592e-16
3.481714e-01  9.279814e-16
3.560280e-01  9.567011e-16
3.651636e-01  9.913415e-16
3.745338e-01  1.028010e-15
3.756673e-01  1.032538e-15
3.841443e-01  1.066779e-15
3.940015e-01  1.107632e-15
4.041116e-01  1.150377e-15
4.053346e-01  1.155552e-15
4.144811e-01  1.194613e-15
4.251167e-01  1.240479e-15
4.360252e-01  1.287866e-15
4.373448e-01  1.293595e-15
4.472136e-01  1.336762e-15
4.586891e-01  1.386575e-15
4.704591e-01  1.437357e-15
4.718830e-01  1.443445e-15
4.825311e-01  1.489247e-15
4.949129e-01  1.542023e-15
5.076123e-01  1.595708e-15
5.091486e-01  1.602113e-15
5.206377e-01  1.650211e-15
5.339973e-01  1.704237e-15
5.476997e-01  1.758929e-15
5.493573e-01  1.765446e-15
5.617536e-01  1.814288e-15
5.761683e-01  1.868865e-15
5.909528e-01  1.924047e-15
5.927413e-01  1.930441e-15
6.061166e-01  1.978214e-15
6.216696e-01  2.032560e-15
6.376217e-01  2.086528e-15
6.395515e-01  2.092742e-15
6.539831e-01  2.139205e-15
6.707643e-01  2.191571e-15
6.879761e-01  2.242643e-15
6.900583e-01  2.248510e-15
7.056296e-01  2.292309e-15
7.237361e-01  2.340552e-15
7.423072e-01  2.386060e-15
7.445538e-01  2.391490e-15
7.613548e-01  2.431966e-15
7.808912e-01  2.475582e-15
8.009289e-01  2.515838e-15
8.033530e-01  2.520379e-15
8.214808e-01  2.554161e-15
8.425600e-01  2.590155e-15
8.641801e-01  2.623591e-15
8.667956e-01  2.627364e-15
8.863550e-01  2.655389e-15
9.090989e-01  2.684471e-15
9.324264e-01  2.711407e-15
9.352484e-01  2.714246e-15
9.563525e-01  2.735301e-15
9.808925e-01  2.755747e-15
1.006062e+00  2.773623e-15
1.009107e+00  2.775365e-15
1.031878e+00  2.788261e-15
1.058356e+00  2.800436e-15
1.085513e+00  2.809332e-15
1.088799e+00  2.810067e-15
1.113368e+00  2.815497e-15
1.141937e+00  2.818084e-15
1.171239e+00  2.818633e-15
1.174784e+00  2.818428e-15
1.201293e+00  2.816912e-15
1.232118e+00  2.812108e-15
1.263734e+00  2.804936e-15
1.267559e+00  2.803721e-15
1.296162e+00  2.794770e-15
1.329421e+00  2.782738e-15
1.363534e+00  2.768089e-15
1.367661e+00  2.766074e-15
1.398523e+00  2.751242e-15
1.434409e+00  2.733040e-15
1.471216e+00  2.712407e-15
1.475668e+00  2.709751e-15
1.508967e+00  2.690213e-15
1.547687e+00  2.666753e-15
1.587401e+00  2.641538e-15
1.592205e+00  2.638411e-15
1.628134e+00  2.615437e-15
1.669912e+00  2.587974e-15
1.712762e+00  2.559294e-15
1.717946e+00  2.555758e-15
1.756711e+00  2.529799e-15
1.801789e+00  2.499211e-15
1.848023e+00  2.468575e-15
1.895443e+00  2.436836e-15
1.944080e+00  2.404531e-15
1.993965e+00  2.371634e-15
2.045130e+00  2.338312e-15
2.097608e+00  2.303801e-15
2.151433e+00  2.269702e-15
2.206639e+00  2.235129e-15
2.263261e+00  2.200193e-15
2.321337e+00  2.164927e-15
2.380902e+00  2.129020e-15
2.441996e+00  2.092722e-15
2.504658e+00  2.055934e-15
2.568928e+00  2.018607e-15
2.634847e+00  1.980755e-15
2.702457e+00  1.942327e-15
2.771802e+00  1.903254e-15
2.842926e+00  1.863517e-15
2.915876e+00  1.823097e-15
2.990698e+00  1.782417e-15
3.067439e+00  1.742787e-15
3.146150e+00  1.704290e-15
3.226880e+00  1.666841e-15
3.309682e+00  1.630590e-15
3.394608e+00  1.595476e-15
3.481714e+00  1.561458e-15
3.571055e+00  1.528623e-15
3.662688e+00  1.496955e-15
3.756673e+00  1.466427e-15
3.853069e+00  1.437068e-15
3.951939e+00  1.408853e-15
4.053346e+00  1.381781e-15
4.157355e+00  1.355693e-15
4.264033e+00  1.330609e-15
4.373448e+00  1.306688e-15
4.485671e+00  1.283824e-15
4.600774e+00  1.262076e-15
4.718830e+00  1.241529e-15
4.839915e+00  1.221946e-15
4.964107e+00  1.203671e-15
5.091486e+00  1.186567e-15
5.222134e+00  1.170396e-15
5.356134e+00  1.155578e-15
5.493573e+00  1.141730e-15
5.634538e+00  1.129288e-15
5.779121e+00  1.117315e-15
5.927413e+00  1.102887e-15
6.079511e+00  1.086502e-15
6.235511e+00  1.067745e-15
6.395515e+00  1.045926e-15
6.559624e+00  1.022108e-15
6.727944e+00  9.950092e-16
6.900583e+00  9.660304e-16
7.077652e+00  9.344057e-16
7.259265e+00  8.991308e-16
7.445538e+00  8.623316e-16
7.636591e+00  8.231608e-16
7.832546e+00  7.846788e-16
8.033530e+00  7.458184e-16
8.239670e+00  7.049305e-16
8.451100e+00  6.653214e-16
8.667956e+00  6.258600e-16
8.890376e+00  5.844237e-16
9.118503e+00  5.449940e-16
9.352484e+00  5.039703e-16
9.592470e+00  4.650154e-16
9.838613e+00  4.268404e-16
1.009107e+01  3.867815e-16
1.035001e+01  3.495527e-16
1.061559e+01  3.111411e-16
1.088799e+01  2.747992e-16
1.116737e+01  2.402938e-16
1.145393e+01  2.039219e-16
1.174784e+01  1.704255e-16
1.204929e+01  1.391258e-16
1.235847e+01  1.064966e-16
1.267559e+01  7.710980e-17
1.300085e+01  4.502168e-17
1.333445e+01  1.947659e-17
1.367661e+01  4.599007e-68
1.402755e+01  4.717018e-68
1.438750e+01  4.838057e-68
1.475668e+01  4.962201e-68
1.513534e+01  5.089531e-68
1.552372e+01  5.220129e-68
1.592205e+01  5.354078e-68
1.633061e+01  5.491464e-68
1.674966e+01  5.632375e-68
