1.000000e-03  6.162904e-18
1.078972e-03  9.919927e-18
1.164181e-03  1.516036e-17
1.256119e-03  1.974603e-17
1.355318e-03  2.428401e-17
1.462351e-03  2.979219e-17
1.577836e-03  3.649842e-17
1.702441e-03  4.479729e-17
1.836887e-03  5.463906e-17
1.981950e-03  6.676782e-17
2.138469e-03  8.101154e-17
2.307349e-03  9.811152e-17
2.489566e-03  1.187390e-16
2.686173e-03  1.428363e-16
2.898306e-03  1.710632e-16
3.127192e-03  2.048396e-16
3.374153e-03  2.433026e-16
3.640618e-03  2.876432e-16
3.928126e-03  3.392797e-16
4.238339e-03  3.964221e-16
4.573051e-03  4.620363e-16
4.934195e-03  5.325039e-16
5.323860e-03  6.096860e-16
5.744297e-03  6.933973e-16
6.197938e-03  7.798567e-16
6.687403e-03  8.682686e-16
7.215523e-03  9.578848e-16
7.785349e-03  1.042674e-15
8.400176e-03  1.121259e-15
9.063558e-03  1.188241e-15
9.779328e-03  1.239238e-15
1.000000e-02  1.249060e-15
1.025660e-02  1.260306e-15
1.051979e-02  1.271654e-15
1.055162e-02  1.273014e-15
1.078972e-02  1.276072e-15
1.106659e-02  1.279553e-15
1.135056e-02  1.283043e-15
1.138491e-02  1.283460e-15
1.164181e-02  1.279580e-15
1.194054e-02  1.275190e-15
1.224694e-02  1.270814e-15
1.228400e-02  1.270293e-15
1.256119e-02  1.258705e-15
1.288351e-02  1.245675e-15
1.321411e-02  1.232780e-15
1.325410e-02  1.231251e-15
1.355318e-02  1.212535e-15
1.390095e-02  1.191629e-15
1.425765e-02  1.171083e-15
1.430081e-02  1.168656e-15
1.462351e-02  1.143040e-15
1.499875e-02  1.114636e-15
1.538361e-02  1.086938e-15
1.543017e-02  1.083680e-15
1.577836e-02  1.052449e-15
1.618323e-02  1.018078e-15
1.659849e-02  9.848302e-16
1.664873e-02  9.809374e-16
1.702441e-02  9.459154e-16
1.746126e-02  9.076634e-16
1.790931e-02  8.709590e-16
1.796352e-02  8.666808e-16
1.836887e-02  8.292199e-16
1.884021e-02  7.886454e-16
1.932365e-02  7.500557e-16
1.938214e-02  7.455804e-16
1.981950e-02  7.084415e-16
2.032807e-02  6.685104e-16
2.084969e-02  6.308299e-16
2.091279e-02  6.264800e-16
2.138469e-02  5.915854e-16
2.193342e-02  5.543154e-16
2.249624e-02  5.193929e-16
2.256432e-02  5.153776e-16
2.307349e-02  4.830100e-16
2.366556e-02  4.487162e-16
2.427282e-02  4.168579e-16
2.434628e-02  4.132124e-16
2.489566e-02  3.863276e-16
2.553448e-02  3.579170e-16
2.618970e-02  3.315961e-16
2.626896e-02  3.285890e-16
2.686173e-02  3.069190e-16
2.755100e-02  2.840428e-16
2.825796e-02  2.628733e-16
2.834348e-02  2.604563e-16
2.898306e-02  2.437704e-16
2.972676e-02  2.261190e-16
3.048955e-02  2.097488e-16
3.058183e-02  2.078773e-16
3.127192e-02  1.967614e-16
3.207436e-02  1.848633e-16
3.289738e-02  1.736885e-16
3.299695e-02  1.724019e-16
3.374153e-02  1.654240e-16
3.460734e-02  1.578484e-16
3.549537e-02  1.506254e-16
3.560280e-02  1.497868e-16
3.640618e-02  1.467169e-16
3.734036e-02  1.433130e-16
3.829852e-02  1.399989e-16
3.841443e-02  1.396093e-16
3.928126e-02  1.392622e-16
4.028922e-02  1.388750e-16
4.132304e-02  1.385016e-16
4.144811e-02  1.384574e-16
4.238339e-02  1.403948e-16
4.347095e-02  1.426401e-16
4.458642e-02  1.449262e-16
4.472136e-02  1.452024e-16
4.573051e-02  1.488304e-16
4.690395e-02  1.530687e-16
4.810751e-02  1.574328e-16
4.825311e-02  1.579626e-16
4.934195e-02  1.629955e-16
5.060807e-02  1.688529e-16
5.190667e-02  1.748892e-16
5.206377e-02  1.756234e-16
5.323860e-02  1.818556e-16
5.460470e-02  1.892024e-16
5.600586e-02  1.968459e-16
5.617536e-02  1.977783e-16
5.744297e-02  2.048597e-16
5.891696e-02  2.132114e-16
6.042877e-02  2.219046e-16
6.061166e-02  2.229650e-16
6.197938e-02  2.309025e-16
6.356977e-02  2.402604e-16
6.520097e-02  2.499999e-16
6.539831e-02  2.511876e-16
6.687403e-02  2.596456e-16
6.859002e-02  2.696024e-16
7.035004e-02  2.799414e-16
7.056296e-02  2.812011e-16
7.215523e-02  2.898627e-16
7.400673e-02  3.000291e-16
7.590575e-02  3.105612e-16
7.613548e-02  3.118414e-16
7.785349e-02  3.207658e-16
7.985122e-02  3.312188e-16
8.190020e-02  3.420229e-16
8.214808e-02  3.433351e-16
8.400176e-02  3.516807e-16
8.615725e-02  3.614188e-16
8.836805e-02  3.714282e-16
