1.000000e-03  6.185676e-17
1.078972e-03  7.947435e-17
1.164181e-03  1.013977e-16
1.256119e-03  1.249850e-16
1.355318e-03  1.520925e-16
1.462351e-03  1.846705e-16
1.577836e-03  2.236764e-16
1.702441e-03  2.699553e-16
1.836887e-03  3.248752e-16
1.981950e-03  3.893860e-16
2.138469e-03  4.650005e-16
2.307349e-03  5.528286e-16
2.489566e-03  6.541956e-16
2.686173e-03  7.702917e-16
2.898306e-03  9.019654e-16
3.127192e-03  1.050112e-15
3.374153e-03  1.214606e-15
3.640618e-03  1.395673e-15
3.928126e-03  1.591519e-15
4.238339e-03  1.801319e-15
4.573051e-03  2.020841e-15
4.934195e-03  2.248020e-15
5.323860e-03  2.475316e-15
5.744297e-03  2.700322e-15
6.197938e-03  2.912076e-15
6.687403e-03  3.106817e-15
7.215523e-03  3.272998e-15
7.785349e-03  3.405963e-15
8.400176e-03  3.495565e-15
9.063558e-03  3.537942e-15
9.779328e-03  3.526772e-15
1.000000e-02  3.507261e-15
1.025660e-02  3.485239e-15
1.051979e-02  3.463354e-15
1.055162e-02  3.460754e-15
1.078972e-02  3.424915e-15
1.106659e-02  3.384671e-15
1.135056e-02  3.344901e-15
1.138491e-02  3.340189e-15
1.164181e-02  3.288513e-15
1.194054e-02  3.230807e-15
1.224694e-02  3.174113e-15
1.228400e-02  3.167419e-15
1.256119e-02  3.101968e-15
1.288351e-02  3.029292e-15
1.321411e-02  2.958316e-15
1.325410e-02  2.949963e-15
1.355318e-02  2.872863e-15
1.390095e-02  2.787763e-15
1.425765e-02  2.705182e-15
1.430081e-02  2.695496e-15
1.462351e-02  2.609893e-15
1.499875e-02  2.515989e-15
1.538361e-02  2.425467e-15
1.543017e-02  2.414889e-15
1.577836e-02  2.325042e-15
1.618323e-02  2.227077e-15
1.659849e-02  2.133241e-15
1.664873e-02  2.122315e-15
1.702441e-02  2.031113e-15
1.746126e-02  1.932302e-15
1.790931e-02  1.838303e-15
1.796352e-02  1.827400e-15
1.836887e-02  1.740388e-15
1.884021e-02  1.646608e-15
1.932365e-02  1.557886e-15
1.938214e-02  1.547627e-15
1.981950e-02  1.466547e-15
2.032807e-02  1.379633e-15
2.084969e-02  1.297874e-15
2.091279e-02  1.288453e-15
2.138469e-02  1.218029e-15
2.193342e-02  1.142732e-15
2.249624e-02  1.072105e-15
2.256432e-02  1.063979e-15
2.307349e-02  1.004831e-15
2.366556e-02  9.416612e-16
2.427282e-02  8.824863e-16
2.434628e-02  8.756818e-16
2.489566e-02  8.296050e-16
2.553448e-02  7.802420e-16
2.618970e-02  7.338341e-16
2.626896e-02  7.284893e-16
2.686173e-02  6.954168e-16
2.755100e-02  6.596995e-16
2.825796e-02  6.258386e-16
2.834348e-02  6.219212e-16
2.898306e-02  6.004427e-16
2.972676e-02  5.769656e-16
3.048955e-02  5.544423e-16
3.058183e-02  5.518163e-16
3.127192e-02  5.413198e-16
3.207436e-02  5.296891e-16
3.289738e-02  5.183179e-16
3.299695e-02  5.169810e-16
3.374153e-02  5.145121e-16
3.460734e-02  5.117619e-16
3.549537e-02  5.090281e-16
3.560280e-02  5.087063e-16
3.640618e-02  5.136473e-16
3.734036e-02  5.193200e-16
3.829852e-02  5.251127e-16
3.841443e-02  5.258051e-16
3.928126e-02  5.357254e-16
4.028922e-02  5.472571e-16
4.132304e-02  5.590534e-16
4.144811e-02  5.604793e-16
4.238339e-02  5.748139e-16
4.347095e-02  5.915537e-16
4.458642e-02  6.087683e-16
4.472136e-02  6.108621e-16
4.573051e-02  6.282779e-16
4.690395e-02  6.486128e-16
4.810751e-02  6.696707e-16
4.825311e-02  6.722233e-16
4.934195e-02  6.920066e-16
5.060807e-02  7.151650e-16
5.190667e-02  7.390417e-16
5.206377e-02  7.419363e-16
5.323860e-02  7.630779e-16
5.460470e-02  7.878995e-16
5.600586e-02  8.134798e-16
5.617536e-02  8.165958e-16
5.744297e-02  8.386850e-16
5.891696e-02  8.644322e-16
6.042877e-02  8.910869e-16
6.061166e-02  8.943157e-16
6.197938e-02  9.162495e-16
6.356977e-02  9.418690e-16
6.520097e-02  9.682855e-16
6.539831e-02  9.714742e-16
6.687403e-02  9.927961e-16
6.859002e-02  1.017751e-15
7.035004e-02  1.043256e-15
7.056296e-02  1.046359e-15
7.215523e-02  1.065890e-15
7.400673e-02  1.088429e-15
7.590575e-02  1.111680e-15
7.613548e-02  1.114493e-15
7.785349e-02  1.131999e-15
7.985122e-02  1.152119e-15
8.190020e-02  1.172890e-15
8.214808e-02  1.175376e-15
8.400176e-02  1.189029e-15
8.615725e-02  1.205096e-15
8.836805e-02  1.221281e-15
8.863550e-02  1.223263e-15
9.063558e-02  1.233742e-15
9.296129e-02  1.245717e-15
9.534668e-02  1.258242e-15
9.563525e-02  1.259759e-15
9.779328e-02  1.265317e-15
1.003027e-01  1.271610e-15
1.028764e-01  1.278623e-15
1.031878e-01  1.279433e-15
1.055162e-01  1.280438e-15
1.082238e-01  1.282273e-15
1.110008e-01  1.284135e-15
1.113368e-01  1.284445e-15
1.138491e-01  1.280626e-15
1.167705e-01  1.276662e-15
1.197668e-01  1.272803e-15
1.201293e-01  1.272455e-15
1.228400e-01  1.264433e-15
1.259921e-01  1.255359e-15
1.292251e-01  1.247576e-15
1.296162e-01  1.246635e-15
1.325410e-01  1.233576e-15
1.359420e-01  1.220635e-15
1.394303e-01  1.207959e-15
1.398523e-01  1.206579e-15
1.430081e-01  1.191043e-15
1.466776e-01  1.175274e-15
1.504414e-01  1.159956e-15
1.508967e-01  1.158307e-15
1.543017e-01  1.140550e-15
1.582611e-01  1.121466e-15
1.623221e-01  1.105601e-15
1.628134e-01  1.103685e-15
1.664873e-01  1.084986e-15
1.707594e-01  1.066931e-15
1.751411e-01  1.051922e-15
1.756711e-01  1.050095e-15
1.796352e-01  1.031935e-15
1.842446e-01  1.015106e-15
1.889724e-01  1.000091e-15
1.895443e-01  9.986960e-16
1.938214e-01  9.852707e-16
1.987949e-01  9.711157e-16
2.038959e-01  9.616540e-16
2.045130e-01  9.605572e-16
2.091279e-01  9.490968e-16
2.144941e-01  9.418180e-16
2.199981e-01  9.376380e-16
2.206639e-01  9.371526e-16
2.256432e-01  9.318988e-16
2.314332e-01  9.322198e-16
2.373718e-01  9.335929e-16
2.380902e-01  9.342085e-16
2.434628e-01  9.368665e-16
2.497101e-01  9.416309e-16
2.561176e-01  9.532611e-16
2.568928e-01  9.547850e-16
2.626896e-01  9.657726e-16
2.694302e-01  9.795455e-16
2.763438e-01  1.000314e-15
2.771802e-01  1.002588e-15
2.834348e-01  1.018731e-15
2.907078e-01  1.043412e-15
2.981673e-01  1.068833e-15
2.990698e-01  1.072477e-15
3.058183e-01  1.099970e-15
3.136656e-01  1.130789e-15
3.217143e-01  1.168444e-15
3.226880e-01  1.173164e-15
3.299695e-01  1.208515e-15
3.384365e-01  1.247351e-15
3.471208e-01  1.292651e-15
3.481714e-01  1.297768e-15
3.560280e-01  1.336438e-15
3.651636e-01  1.387441e-15
3.745338e-01  1.435738e-15
3.756673e-01  1.442170e-15
3.841443e-01  1.490601e-15
3.940015e-01  1.546607e-15
4.041116e-01  1.602672e-15
4.053346e-01  1.609816e-15
4.144811e-01  1.663752e-15
4.251167e-01  1.721683e-15
4.360252e-01  1.786117e-15
4.373448e-01  1.793230e-15
4.472136e-01  1.846656e-15
4.586891e-01  1.913497e-15
4.704591e-01  1.975964e-15
4.718830e-01  1.984042e-15
4.825311e-01  2.044778e-15
4.949129e-01  2.114455e-15
5.076123e-01  2.179122e-15
5.091486e-01  2.187449e-15
5.206377e-01  2.249917e-15
5.339973e-01  2.315009e-15
5.476997e-01  2.385411e-15
5.493573e-01  2.393082e-15
5.617536e-01  2.450465e-15
5.761683e-01  2.521050e-15
5.909528e-01  2.586130e-15
5.927413e-01  2.594136e-15
6.061166e-01  2.653920e-15
6.216696e-01  2.722330e-15
6.376217e-01  2.784174e-15
6.395515e-01  2.791910e-15
6.539831e-01  2.849703e-15
6.707643e-01  2.909067e-15
6.879761e-01  2.972369e-15
6.900583e-01  2.978948e-15
7.056296e-01  3.027981e-15
7.237361e-01  3.086124e-15
7.423072e-01  3.143197e-15
7.445538e-01  3.149094e-15
7.613548e-01  3.192978e-15
7.808912e-01  3.244125e-15
8.009289e-01  3.288295e-15
8.033530e-01  3.293736e-15
8.214808e-01  3.334190e-15
8.425600e-01  3.372841e-15
8.641801e-01  3.410704e-15
8.667956e-01  3.414599e-15
8.863550e-01  3.443501e-15
9.090989e-01  3.477687e-15
9.324264e-01  3.507041e-15
9.352484e-01  3.509743e-15
9.563525e-01  3.529757e-15
9.808925e-01  3.553119e-15
1.006062e+00  3.569064e-15
1.009107e+00  3.570724e-15
1.031878e+00  3.583008e-15
1.058356e+00  3.591772e-15
1.085513e+00  3.600299e-15
1.088799e+00  3.600656e-15
1.113368e+00  3.603296e-15
1.141937e+00  3.601209e-15
1.171239e+00  3.598163e-15
1.174784e+00  3.597202e-15
1.201293e+00  3.590114e-15
1.232118e+00  3.579468e-15
1.263734e+00  3.565138e-15
1.267559e+00  3.563102e-15
1.296162e+00  3.548108e-15
1.329421e+00  3.527528e-15
1.363534e+00  3.503824e-15
1.367661e+00  3.500696e-15
1.398523e+00  3.477686e-15
1.434409e+00  3.448730e-15
1.471216e+00  3.416571e-15
1.475668e+00  3.412514e-15
1.508967e+00  3.382697e-15
1.547687e+00  3.346740e-15
1.587401e+00  3.308758e-15
1.592205e+00  3.303889e-15
1.628134e+00  3.268151e-15
1.669912e+00  3.226251e-15
1.712762e+00  3.183090e-15
1.717946e+00  3.177615e-15
1.756711e+00  3.137482e-15
1.801789e+00  3.091614e-15
1.848023e+00  3.044415e-15
1.895443e+00  2.996394e-15
1.944080e+00  2.946517e-15
1.993965e+00  2.896749e-15
2.045130e+00  2.845853e-15
2.097608e+00  2.793442e-15
2.151433e+00  2.742065e-15
2.206639e+00  2.689605e-15
2.263261e+00  2.637430e-15
2.321337e+00  2.584597e-15
2.380902e+00  2.531880e-15
2.441996e+00  2.478690e-15
2.504658e+00  2.425466e-15
2.568928e+00  2.372504e-15
2.634847e+00  2.319330e-15
2.702457e+00  2.266251e-15
2.771802e+00  2.213071e-15
2.842926e+00  2.159882e-15
2.915876e+00  2.106742e-15
2.990698e+00  2.053935e-15
3.067439e+00  2.003011e-15
3.146150e+00  1.953958e-15
3.226880e+00  1.906407e-15
3.309682e+00  1.860867e-15
3.394608e+00  1.816687e-15
3.481714e+00  1.774260e-15
3.571055e+00  1.733000e-15
3.662688e+00  1.693552e-15
3.756673e+00  1.655578e-15
3.853069e+00  1.618610e-15
3.951939e+00  1.583390e-15
4.053346e+00  1.548904e-15
4.157355e+00  1.516224e-15
4.264033e+00  1.484328e-15
4.373448e+00  1.453987e-15
4.485671e+00  1.424132e-15
4.600774e+00  1.396026e-15
4.718830e+00  1.368924e-15
4.839915e+00  1.342102e-15
4.964107e+00  1.316935e-15
5.091486e+00  1.292473e-15
5.222134e+00  1.269344e-15
5.356134e+00  1.246228e-15
5.493573e+00  1.224845e-15
5.634538e+00  1.204264e-15
5.779121e+00  1.183090e-15
5.927413e+00  1.160784e-15
6.079511e+00  1.136179e-15
6.235511e+00  1.109559e-15
6.395515e+00  1.079429e-15
6.559624e+00  1.048414e-15
6.727944e+00  1.015226e-15
6.900583e+00  9.783136e-16
7.077652e+00  9.406877e-16
7.259265e+00  9.013378e-16
7.445538e+00  8.600496e-16
7.636591e+00  8.161627e-16
7.832546e+00  7.743227e-16
8.033530e+00  7.323249e-16
8.239670e+00  6.886883e-16
8.451100e+00  6.469889e-16
8.667956e+00  6.061163e-16
8.890376e+00  5.654297e-16
9.118503e+00  5.222544e-16
9.352484e+00  4.828142e-16
9.592470e+00  4.436586e-16
9.838613e+00  4.044135e-16
1.009107e+01  3.649967e-16
1.035001e+01  3.284707e-16
1.061559e+01  2.922563e-16
1.088799e+01  2.534823e-16
1.116737e+01  2.211890e-16
1.145393e+01  1.895992e-16
1.174784e+01  1.583588e-16
1.204929e+01  1.246349e-16
1.235847e+01  9.449189e-17
1.267559e+01  6.785228e-17
1.300085e+01  4.096408e-17
1.333445e+01  1.772516e-17
1.367661e+01  6.172623e-68
1.402755e+01  6.331013e-68
1.438750e+01  6.493467e-68
1.475668e+01  6.660089e-68
1.513534e+01  6.830987e-68
1.552372e+01  7.006271e-68
1.592205e+01  7.186052e-68
1.633061e+01  7.370446e-68
1.674966e+01  7.559572e-68
1.717946e+01  7.753551e-68
1.762028e+01  7.952507e-68
1.807242e+01  8.156569e-68
1.853616e+01  8.365867e-68
