1.000000e-03  6.995527e-17
1.078972e-03  8.951314e-17
1.164181e-03  1.131888e-16
1.256119e-03  1.392780e-16
1.355318e-03  1.692757e-16
1.462351e-03  2.051903e-16
1.577836e-03  2.481133e-16
1.702441e-03  2.990406e-16
1.836887e-03  3.589819e-16
1.981950e-03  4.295918e-16
2.138469e-03  5.117035e-16
2.307349e-03  6.069083e-16
2.489566e-03  7.163919e-16
2.686173e-03  8.411881e-16
2.898306e-03  9.822219e-16
3.127192e-03  1.139933e-15
3.374153e-03  1.314162e-15
3.640618e-03  1.504919e-15
3.928126e-03  1.710383e-15
4.238339e-03  1.927664e-15
4.573051e-03  2.155606e-15
4.934195e-03  2.387166e-15
5.323860e-03  2.619121e-15
5.744297e-03  2.844310e-15
6.197938e-03  3.055168e-15
6.687403e-03  3.245089e-15
7.215523e-03  3.405551e-15
7.785349e-03  3.528654e-15
8.400176e-03  3.607998e-15
9.063558e-03  3.638034e-15
9.779328e-03  3.613137e-15
1.000000e-02  3.589903e-15
1.025660e-02  3.563703e-15
1.051979e-02  3.537694e-15
1.055162e-02  3.534605e-15
1.078972e-02  3.494576e-15
1.106659e-02  3.449675e-15
1.135056e-02  3.405352e-15
1.138491e-02  3.400104e-15
1.164181e-02  3.345048e-15
1.194054e-02  3.283616e-15
1.224694e-02  3.223311e-15
1.228400e-02  3.216194e-15
1.256119e-02  3.147196e-15
1.288351e-02  3.070647e-15
1.321411e-02  2.995958e-15
1.325410e-02  2.987173e-15
1.355318e-02  2.907312e-15
1.390095e-02  2.819223e-15
1.425765e-02  2.733802e-15
1.430081e-02  2.723786e-15
1.462351e-02  2.636245e-15
1.499875e-02  2.540254e-15
1.538361e-02  2.447762e-15
1.543017e-02  2.436957e-15
1.577836e-02  2.344998e-15
1.618323e-02  2.244789e-15
1.659849e-02  2.148864e-15
1.664873e-02  2.137699e-15
1.702441e-02  2.045899e-15
1.746126e-02  1.946439e-15
1.790931e-02  1.851820e-15
1.796352e-02  1.840845e-15
1.836887e-02  1.753125e-15
1.884021e-02  1.658589e-15
1.932365e-02  1.569156e-15
1.938214e-02  1.558815e-15
1.981950e-02  1.477834e-15
2.032807e-02  1.390981e-15
2.084969e-02  1.309242e-15
2.091279e-02  1.299820e-15
2.138469e-02  1.229951e-15
2.193342e-02  1.155175e-15
2.249624e-02  1.084957e-15
2.256432e-02  1.076874e-15
2.307349e-02  1.018281e-15
2.366556e-02  9.556248e-16
2.427282e-02  8.968439e-16
2.434628e-02  8.900802e-16
2.489566e-02  8.451088e-16
2.553448e-02  7.968171e-16
2.618970e-02  7.513096e-16
2.626896e-02  7.460602e-16
2.686173e-02  7.139303e-16
2.755100e-02  6.791494e-16
2.825796e-02  6.460928e-16
2.834348e-02  6.422611e-16
2.898306e-02  6.220335e-16
2.972676e-02  5.998661e-16
3.048955e-02  5.785218e-16
3.058183e-02  5.760293e-16
3.127192e-02  5.664347e-16
3.207436e-02  5.557621e-16
3.289738e-02  5.453231e-16
3.299695e-02  5.440931e-16
3.374153e-02  5.429829e-16
3.460734e-02  5.417509e-16
3.549537e-02  5.405515e-16
3.560280e-02  5.404104e-16
3.640618e-02  5.462136e-16
3.734036e-02  5.529004e-16
3.829852e-02  5.596953e-16
3.841443e-02  5.605127e-16
3.928126e-02  5.716440e-16
4.028922e-02  5.845717e-16
4.132304e-02  5.978141e-16
4.144811e-02  5.994149e-16
4.238339e-02  6.146284e-16
4.347095e-02  6.324117e-16
4.458642e-02  6.507116e-16
4.472136e-02  6.529305e-16
4.573051e-02  6.712794e-16
4.690395e-02  6.927593e-16
4.810751e-02  7.149530e-16
4.825311e-02  7.176480e-16
4.934195e-02  7.381878e-16
5.060807e-02  7.621319e-16
5.190667e-02  7.868189e-16
5.206377e-02  7.898174e-16
5.323860e-02  8.115894e-16
5.460470e-02  8.370639e-16
5.600586e-02  8.633617e-16
5.617536e-02  8.665548e-16
5.744297e-02  8.890452e-16
5.891696e-02  9.153216e-16
6.042877e-02  9.424057e-16
6.061166e-02  9.456916e-16
6.197938e-02  9.678741e-16
6.356977e-02  9.937312e-16
6.520097e-02  1.020327e-15
6.539831e-02  1.023550e-15
6.687403e-02  1.044807e-15
6.859002e-02  1.069535e-15
7.035004e-02  1.094917e-15
7.056296e-02  1.097989e-15
7.215523e-02  1.117379e-15
7.400673e-02  1.139887e-15
7.590575e-02  1.162941e-15
7.613548e-02  1.165728e-15
7.785349e-02  1.182461e-15
7.985122e-02  1.201855e-15
8.190020e-02  1.221701e-15
8.214808e-02  1.224098e-15
8.400176e-02  1.237464e-15
8.615725e-02  1.252975e-15
8.836805e-02  1.268845e-15
8.863550e-02  1.270765e-15
9.063558e-02  1.280116e-15
9.296129e-02  1.291010e-15
9.534668e-02  1.302259e-15
9.563525e-02  1.303624e-15
9.779328e-02  1.308449e-15
1.003027e-01  1.314235e-15
1.028764e-01  1.320389e-15
1.031878e-01  1.321144e-15
1.055162e-01  1.321270e-15
1.082238e-01  1.321868e-15
1.110008e-01  1.322893e-15
1.113368e-01  1.323047e-15
1.138491e-01  1.318380e-15
1.167705e-01  1.313653e-15
1.197668e-01  1.309531e-15
1.201293e-01  1.309083e-15
1.228400e-01  1.299981e-15
1.259921e-01  1.290456e-15
1.292251e-01  1.281829e-15
1.296162e-01  1.280858e-15
1.325410e-01  1.267992e-15
1.359420e-01  1.254516e-15
1.394303e-01  1.242249e-15
1.398523e-01  1.240861e-15
1.430081e-01  1.224931e-15
1.466776e-01  1.208431e-15
1.504414e-01  1.193571e-15
1.508967e-01  1.191901e-15
1.543017e-01  1.174430e-15
1.582611e-01  1.156600e-15
1.623221e-01  1.140833e-15
1.628134e-01  1.139093e-15
1.664873e-01  1.121409e-15
1.707594e-01  1.103772e-15
1.751411e-01  1.088728e-15
1.756711e-01  1.087091e-15
1.796352e-01  1.070870e-15
1.842446e-01  1.055324e-15
1.889724e-01  1.042961e-15
1.895443e-01  1.041660e-15
1.938214e-01  1.028654e-15
1.987949e-01  1.017069e-15
2.038959e-01  1.008974e-15
2.045130e-01  1.008220e-15
2.091279e-01  9.997141e-16
2.144941e-01  9.937333e-16
2.199981e-01  9.916118e-16
2.206639e-01  9.915615e-16
2.256432e-01  9.892729e-16
2.314332e-01  9.906597e-16
2.373718e-01  9.958106e-16
2.380902e-01  9.966596e-16
2.434628e-01  1.001637e-15
2.497101e-01  1.011170e-15
2.561176e-01  1.024632e-15
2.568928e-01  1.026474e-15
2.626896e-01  1.039277e-15
2.694302e-01  1.057615e-15
2.763438e-01  1.079909e-15
2.771802e-01  1.082765e-15
2.834348e-01  1.103981e-15
2.907078e-01  1.131646e-15
2.981673e-01  1.163017e-15
2.990698e-01  1.166920e-15
3.058183e-01  1.195817e-15
3.136656e-01  1.232252e-15
3.217143e-01  1.272368e-15
3.226880e-01  1.277314e-15
3.299695e-01  1.314691e-15
3.384365e-01  1.359960e-15
3.471208e-01  1.407798e-15
3.481714e-01  1.413684e-15
3.560280e-01  1.457961e-15
3.651636e-01  1.510886e-15
3.745338e-01  1.565919e-15
3.756673e-01  1.572621e-15
3.841443e-01  1.623156e-15
3.940015e-01  1.682737e-15
4.041116e-01  1.744072e-15
4.053346e-01  1.751471e-15
4.144811e-01  1.807190e-15
4.251167e-01  1.872008e-15
4.360252e-01  1.938462e-15
4.373448e-01  1.946376e-15
4.472136e-01  2.005893e-15
4.586891e-01  2.074506e-15
4.704591e-01  2.143966e-15
4.718830e-01  2.152251e-15
4.825311e-01  2.214461e-15
4.949129e-01  2.285742e-15
5.076123e-01  2.357127e-15
5.091486e-01  2.365617e-15
5.206377e-01  2.429254e-15
5.339973e-01  2.500992e-15
5.476997e-01  2.572703e-15
5.493573e-01  2.581149e-15
5.617536e-01  2.644349e-15
5.761683e-01  2.715534e-15
5.909528e-01  2.786180e-15
5.927413e-01  2.794377e-15
6.061166e-01  2.855556e-15
6.216696e-01  2.924292e-15
6.376217e-01  2.991718e-15
6.395515e-01  2.999504e-15
6.539831e-01  3.057626e-15
6.707643e-01  3.122726e-15
6.879761e-01  3.185220e-15
6.900583e-01  3.192397e-15
7.056296e-01  3.245891e-15
7.237361e-01  3.304352e-15
7.423072e-01  3.360837e-15
7.445538e-01  3.367200e-15
7.613548e-01  3.414558e-15
7.808912e-01  3.465886e-15
8.009289e-01  3.514205e-15
8.033530e-01  3.519493e-15
8.214808e-01  3.558786e-15
8.425600e-01  3.600647e-15
8.641801e-01  3.638683e-15
8.667956e-01  3.642884e-15
8.863550e-01  3.674057e-15
9.090989e-01  3.705594e-15
9.324264e-01  3.734590e-15
9.352484e-01  3.737487e-15
9.563525e-01  3.758950e-15
9.808925e-01  3.779493e-15
1.006062e+00  3.796930e-15
1.009107e+00  3.798502e-15
1.031878e+00  3.810127e-15
1.058356e+00  3.819248e-15
1.085513e+00  3.824513e-15
1.088799e+00  3.824708e-15
1.113368e+00  3.826150e-15
1.141937e+00  3.823370e-15
1.171239e+00  3.817640e-15
1.174784e+00  3.816510e-15
1.201293e+00  3.808180e-15
1.232118e+00  3.795035e-15
1.263734e+00  3.778612e-15
1.267559e+00  3.776181e-15
1.296162e+00  3.758278e-15
1.329421e+00  3.734825e-15
1.363534e+00  3.708032e-15
1.367661e+00  3.704428e-15
1.398523e+00  3.677928e-15
1.434409e+00  3.645337e-15
1.471216e+00  3.609537e-15
1.475668e+00  3.604969e-15
1.508967e+00  3.571411e-15
1.547687e+00  3.531007e-15
1.587401e+00  3.488218e-15
1.592205e+00  3.482844e-15
1.628134e+00  3.443414e-15
1.669912e+00  3.396625e-15
1.712762e+00  3.348126e-15
1.717946e+00  3.342113e-15
1.756711e+00  3.298048e-15
1.801789e+00  3.246661e-15
1.848023e+00  3.194141e-15
1.895443e+00  3.140337e-15
1.944080e+00  3.085606e-15
1.993965e+00  3.029911e-15
2.045130e+00  2.973684e-15
2.097608e+00  2.916131e-15
2.151433e+00  2.859007e-15
2.206639e+00  2.801521e-15
2.263261e+00  2.743885e-15
2.321337e+00  2.686126e-15
2.380902e+00  2.628258e-15
2.441996e+00  2.570484e-15
2.504658e+00  2.512691e-15
2.568928e+00  2.455184e-15
2.634847e+00  2.397797e-15
2.702457e+00  2.340591e-15
2.771802e+00  2.283486e-15
2.842926e+00  2.226583e-15
2.915876e+00  2.169944e-15
2.990698e+00  2.113770e-15
3.067439e+00  2.059673e-15
3.146150e+00  2.007471e-15
3.226880e+00  1.957219e-15
3.309682e+00  1.908594e-15
3.394608e+00  1.861789e-15
3.481714e+00  1.816665e-15
3.571055e+00  1.773192e-15
3.662688e+00  1.731328e-15
3.756673e+00  1.690967e-15
3.853069e+00  1.652073e-15
3.951939e+00  1.614615e-15
4.053346e+00  1.578482e-15
4.157355e+00  1.543602e-15
4.264033e+00  1.509965e-15
4.373448e+00  1.477541e-15
4.485671e+00  1.446196e-15
4.600774e+00  1.415560e-15
4.718830e+00  1.386233e-15
4.839915e+00  1.357909e-15
4.964107e+00  1.330604e-15
5.091486e+00  1.304149e-15
5.222134e+00  1.278553e-15
5.356134e+00  1.253853e-15
5.493573e+00  1.229973e-15
5.634538e+00  1.206989e-15
5.779121e+00  1.184249e-15
5.927413e+00  1.159717e-15
6.079511e+00  1.133103e-15
6.235511e+00  1.104366e-15
6.395515e+00  1.073600e-15
6.559624e+00  1.040745e-15
6.727944e+00  1.005886e-15
6.900583e+00  9.691724e-16
7.077652e+00  9.307014e-16
7.259265e+00  8.900958e-16
7.445538e+00  8.481998e-16
7.636591e+00  8.052518e-16
7.832546e+00  7.629681e-16
8.033530e+00  7.203064e-16
8.239670e+00  6.782770e-16
8.451100e+00  6.363974e-16
8.667956e+00  5.942080e-16
8.890376e+00  5.534628e-16
9.118503e+00  5.126010e-16
9.352484e+00  4.717090e-16
9.592470e+00  4.332317e-16
9.838613e+00  3.948727e-16
1.009107e+01  3.566543e-16
1.035001e+01  3.186678e-16
1.061559e+01  2.842367e-16
1.088799e+01  2.501738e-16
1.116737e+01  2.164751e-16
1.145393e+01  1.833192e-16
1.174784e+01  1.506396e-16
1.204929e+01  1.218584e-16
1.235847e+01  9.503826e-17
1.267559e+01  6.891097e-17
1.300085e+01  4.353034e-17
1.333445e+01  1.886396e-17
1.367661e+01  6.689815e-68
1.402755e+01  6.861476e-68
1.438750e+01  7.037542e-68
1.475668e+01  7.218125e-68
1.513534e+01  7.403343e-68
1.552372e+01  7.593313e-68
1.592205e+01  7.788157e-68
1.633061e+01  7.988002e-68
1.674966e+01  8.192974e-68
1.717946e+01  8.403206e-68
1.762028e+01  8.618833e-68
1.807242e+01  8.839992e-68
1.853616e+01  9.066827e-68
