1.000000e-03  1.207898e-17
1.078972e-03  1.794401e-17
1.164181e-03  2.571882e-17
1.256119e-03  3.288520e-17
1.355318e-03  4.032648e-17
1.462351e-03  4.947556e-17
1.577836e-03  6.057252e-17
1.702441e-03  7.403904e-17
1.836887e-03  9.020975e-17
1.981950e-03  1.097676e-16
2.138469e-03  1.330224e-16
2.307349e-03  1.608341e-16
2.489566e-03  1.936735e-16
2.686173e-03  2.324432e-16
2.898306e-03  2.778885e-16
3.127192e-03  3.307515e-16
3.374153e-03  3.918024e-16
3.640618e-03  4.615779e-16
3.928126e-03  5.407699e-16
4.238339e-03  6.294549e-16
4.573051e-03  7.279871e-16
4.934195e-03  8.353104e-16
5.323860e-03  9.512519e-16
5.744297e-03  1.072944e-15
6.197938e-03  1.199314e-15
6.687403e-03  1.325727e-15
7.215523e-03  1.449719e-15
7.785349e-03  1.565971e-15
8.400176e-03  1.668274e-15
9.063558e-03  1.753112e-15
9.779328e-03  1.812352e-15
1.000000e-02  1.821667e-15
1.025660e-02  1.832302e-15
1.051979e-02  1.842998e-15
1.055162e-02  1.844278e-15
1.078972e-02  1.843729e-15
1.106659e-02  1.843107e-15
1.135056e-02  1.842484e-15
1.138491e-02  1.842410e-15
1.164181e-02  1.831794e-15
1.194054e-02  1.819813e-15
1.224694e-02  1.807911e-15
1.228400e-02  1.806497e-15
1.256119e-02  1.785371e-15
1.288351e-02  1.761682e-15
1.321411e-02  1.738308e-15
1.325410e-02  1.735541e-15
1.355318e-02  1.704516e-15
1.390095e-02  1.669961e-15
1.425765e-02  1.636106e-15
1.430081e-02  1.632113e-15
1.462351e-02  1.592319e-15
1.499875e-02  1.548310e-15
1.538361e-02  1.505519e-15
1.543017e-02  1.500494e-15
1.577836e-02  1.454060e-15
1.618323e-02  1.403078e-15
1.659849e-02  1.353883e-15
1.664873e-02  1.348131e-15
1.702441e-02  1.296742e-15
1.746126e-02  1.240764e-15
1.790931e-02  1.187203e-15
1.796352e-02  1.180970e-15
1.836887e-02  1.128462e-15
1.884021e-02  1.071667e-15
1.932365e-02  1.017731e-15
1.938214e-02  1.011481e-15
1.981950e-02  9.593628e-16
2.032807e-02  9.034340e-16
2.084969e-02  8.507658e-16
2.091279e-02  8.446927e-16
2.138469e-02  7.964723e-16
2.193342e-02  7.450506e-16
2.249624e-02  6.969485e-16
2.256432e-02  6.914231e-16
2.307349e-02  6.487013e-16
2.366556e-02  6.033855e-16
2.427282e-02  5.612368e-16
2.434628e-02  5.564105e-16
2.489566e-02  5.203719e-16
2.553448e-02  4.822764e-16
2.618970e-02  4.469712e-16
2.626896e-02  4.429370e-16
2.686173e-02  4.147240e-16
2.755100e-02  3.848652e-16
2.825796e-02  3.571606e-16
2.834348e-02  3.539925e-16
2.898306e-02  3.330770e-16
2.972676e-02  3.108292e-16
3.048955e-02  2.900727e-16
3.058183e-02  2.876919e-16
3.127192e-02  2.739772e-16
3.207436e-02  2.592020e-16
3.289738e-02  2.452348e-16
3.299695e-02  2.436202e-16
3.374153e-02  2.357494e-16
3.460734e-02  2.271325e-16
3.549537e-02  2.188398e-16
3.560280e-02  2.178722e-16
3.640618e-02  2.149629e-16
3.734036e-02  2.117143e-16
3.829852e-02  2.085318e-16
3.841443e-02  2.081557e-16
3.928126e-02  2.089749e-16
4.028922e-02  2.099253e-16
4.132304e-02  2.108877e-16
4.144811e-02  2.110042e-16
4.238339e-02  2.148220e-16
4.347095e-02  2.192443e-16
4.458642e-02  2.237767e-16
4.472136e-02  2.243233e-16
4.573051e-02  2.304613e-16
4.690395e-02  2.376519e-16
4.810751e-02  2.450694e-16
4.825311e-02  2.459708e-16
4.934195e-02  2.540379e-16
5.060807e-02  2.634531e-16
5.190667e-02  2.731772e-16
5.206377e-02  2.743610e-16
5.323860e-02  2.838781e-16
5.460470e-02  2.950871e-16
5.600586e-02  3.067424e-16
5.617536e-02  3.081633e-16
5.744297e-02  3.189221e-16
5.891696e-02  3.315950e-16
6.042877e-02  3.447773e-16
6.061166e-02  3.463846e-16
6.197938e-02  3.580914e-16
6.356977e-02  3.718688e-16
6.520097e-02  3.861791e-16
6.539831e-02  3.879224e-16
6.687403e-02  4.002390e-16
6.859002e-02  4.147084e-16
7.035004e-02  4.297111e-16
7.056296e-02  4.315367e-16
7.215523e-02  4.440238e-16
7.400673e-02  4.586501e-16
7.590575e-02  4.737700e-16
7.613548e-02  4.756075e-16
7.785349e-02  4.879757e-16
7.985122e-02  5.024194e-16
8.190020e-02  5.173118e-16
8.214808e-02  5.191177e-16
8.400176e-02  5.305728e-16
8.615725e-02  5.439126e-16
8.836805e-02  5.576145e-16
8.863550e-02  5.592730e-16
9.063558e-02  5.695963e-16
9.296129e-02  5.815616e-16
9.534668e-02  5.938358e-16
9.563525e-02  5.953190e-16
9.779328e-02  6.036835e-16
1.003027e-01  6.133676e-16
1.028764e-01  6.232615e-16
1.031878e-01  6.244551e-16
1.055162e-01  6.305582e-16
1.082238e-01  6.376278e-16
1.110008e-01  6.448661e-16
1.113368e-01  6.457402e-16
1.138491e-01  6.489773e-16
1.167705e-01  6.527559e-16
1.197668e-01  6.566658e-16
1.201293e-01  6.571399e-16
1.228400e-01  6.571685e-16
1.259921e-01  6.573545e-16
1.292251e-01  6.576850e-16
1.296162e-01  6.577355e-16
1.325410e-01  6.545061e-16
1.359420e-01  6.510609e-16
1.394303e-01  6.478351e-16
1.398523e-01  6.474595e-16
1.430081e-01  6.408852e-16
1.466776e-01  6.338494e-16
