1.000000e-03  8.190320e-19
1.078972e-03  1.801472e-18
1.164181e-03  3.471137e-18
1.256119e-03  4.796490e-18
1.355318e-03  5.877400e-18
1.462351e-03  7.237198e-18
1.577836e-03  8.902556e-18
1.702441e-03  1.093559e-17
1.836887e-03  1.338751e-17
1.981950e-03  1.638896e-17
2.138469e-03  1.996998e-17
2.307349e-03  2.434272e-17
2.489566e-03  2.948981e-17
2.686173e-03  3.571481e-17
2.898306e-03  4.303318e-17
3.127192e-03  5.170078e-17
3.374153e-03  6.188342e-17
3.640618e-03  7.367703e-17
3.928126e-03  8.742662e-17
4.238339e-03  1.030071e-16
4.573051e-03  1.209522e-16
4.934195e-03  1.406936e-16
5.323860e-03  1.629313e-16
5.744297e-03  1.868856e-16
6.197938e-03  2.127599e-16
6.687403e-03  2.399370e-16
7.215523e-03  2.677518e-16
7.785349e-03  2.957151e-16
8.400176e-03  3.221998e-16
9.063558e-03  3.469335e-16
9.779328e-03  3.675035e-16
1.000000e-02  3.721530e-16
1.025660e-02  3.775036e-16
1.051979e-02  3.829312e-16
1.055162e-02  3.835836e-16
1.078972e-02  3.863905e-16
1.106659e-02  3.896024e-16
1.135056e-02  3.928411e-16
1.138491e-02  3.932291e-16
1.164181e-02  3.939750e-16
1.194054e-02  3.948237e-16
1.224694e-02  3.956742e-16
1.228400e-02  3.957757e-16
1.256119e-02  3.941618e-16
1.288351e-02  3.923373e-16
1.321411e-02  3.905211e-16
1.325410e-02  3.903051e-16
1.355318e-02  3.862573e-16
1.390095e-02  3.817122e-16
1.425765e-02  3.772205e-16
1.430081e-02  3.766882e-16
1.462351e-02  3.702224e-16
1.499875e-02  3.630153e-16
1.538361e-02  3.559488e-16
1.543017e-02  3.551151e-16
1.577836e-02  3.465895e-16
1.618323e-02  3.371574e-16
1.659849e-02  3.279820e-16
1.664873e-02  3.269043e-16
1.702441e-02  3.165261e-16
1.746126e-02  3.051412e-16
1.790931e-02  2.941660e-16
1.796352e-02  2.928834e-16
1.836887e-02  2.815354e-16
1.884021e-02  2.691827e-16
1.932365e-02  2.573719e-16
1.938214e-02  2.559981e-16
1.981950e-02  2.439721e-16
2.032807e-02  2.310008e-16
2.084969e-02  2.187191e-16
2.091279e-02  2.172986e-16
2.138469e-02  2.056778e-16
2.193342e-02  1.932349e-16
2.249624e-02  1.815445e-16
2.256432e-02  1.801983e-16
2.307349e-02  1.692200e-16
2.366556e-02  1.575635e-16
2.427282e-02  1.467100e-16
2.434628e-02  1.454665e-16
2.489566e-02  1.358859e-16
2.553448e-02  1.257705e-16
2.618970e-02  1.164081e-16
