1.000000e-03  2.315369e-18
1.078972e-03  4.245136e-18
1.164181e-03  7.238471e-18
1.256119e-03  9.681240e-18
1.355318e-03  1.187292e-17
1.462351e-03  1.460854e-17
1.577836e-03  1.795105e-17
1.702441e-03  2.202141e-17
1.836887e-03  2.694441e-17
1.981950e-03  3.292183e-17
2.138469e-03  4.007227e-17
2.307349e-03  4.874062e-17
2.489566e-03  5.897891e-17
2.686173e-03  7.124713e-17
2.898306e-03  8.571426e-17
3.127192e-03  1.027475e-16
3.374153e-03  1.226547e-16
3.640618e-03  1.457142e-16
3.928126e-03  1.723475e-16
4.238339e-03  2.024952e-16
4.573051e-03  2.367958e-16
4.934195e-03  2.746726e-16
5.323860e-03  3.166112e-16
5.744297e-03  3.617439e-16
6.197938e-03  4.099493e-16
6.687403e-03  4.600114e-16
7.215523e-03  5.106550e-16
7.785349e-03  5.607334e-16
8.400176e-03  6.074422e-16
9.063558e-03  6.497900e-16
9.779328e-03  6.837870e-16
1.000000e-02  6.910670e-16
1.025660e-02  6.994269e-16
1.051979e-02  7.078881e-16
1.055162e-02  7.089038e-16
1.078972e-02  7.125756e-16
1.106659e-02  7.167678e-16
1.135056e-02  7.209846e-16
1.138491e-02  7.214892e-16
1.164181e-02  7.213226e-16
1.194054e-02  7.211335e-16
1.224694e-02  7.209444e-16
1.228400e-02  7.209219e-16
1.256119e-02  7.164142e-16
1.288351e-02  7.113303e-16
1.321411e-02  7.062822e-16
1.325410e-02  7.056826e-16
1.355318e-02  6.968255e-16
1.390095e-02  6.869037e-16
1.425765e-02  6.771231e-16
1.430081e-02  6.759656e-16
1.462351e-02  6.629642e-16
1.499875e-02  6.485049e-16
1.538361e-02  6.343613e-16
1.543017e-02  6.326950e-16
1.577836e-02  6.161139e-16
1.618323e-02  5.978138e-16
1.659849e-02  5.800573e-16
1.664873e-02  5.779747e-16
1.702441e-02  5.585574e-16
1.746126e-02  5.372999e-16
1.790931e-02  5.168518e-16
1.796352e-02  5.144651e-16
1.836887e-02  4.935581e-16
1.884021e-02  4.708480e-16
1.932365e-02  4.491827e-16
1.938214e-02  4.466658e-16
1.981950e-02  4.250810e-16
2.032807e-02  4.018346e-16
2.084969e-02  3.798595e-16
2.091279e-02  3.773201e-16
2.138469e-02  3.565734e-16
2.193342e-02  3.343964e-16
2.249624e-02  3.135985e-16
2.256432e-02  3.112060e-16
2.307349e-02  2.921115e-16
2.366556e-02  2.718474e-16
2.427282e-02  2.529891e-16
2.434628e-02  2.508290e-16
2.489566e-02  2.342578e-16
2.553448e-02  2.167657e-16
2.618970e-02  2.005796e-16
2.626896e-02  1.987316e-16
2.686173e-02  1.851885e-16
2.755100e-02  1.709270e-16
2.825796e-02  1.577642e-16
2.834348e-02  1.562636e-16
2.898306e-02  1.457821e-16
2.972676e-02  1.347316e-16
3.048955e-02  1.245197e-16
3.058183e-02  1.233545e-16
3.127192e-02  1.160478e-16
3.207436e-02  1.082761e-16
3.289738e-02  1.010268e-16
3.299695e-02  1.001953e-16
3.374153e-02  9.542008e-17
3.460734e-02  9.027573e-17
3.549537e-02  8.541170e-17
3.560280e-02  8.484952e-17
3.640618e-02  8.243646e-17
3.734036e-02  7.978314e-17
3.829852e-02  7.721957e-17
3.841443e-02  7.691966e-17
3.928126e-02  7.616584e-17
4.028922e-02  7.532364e-17
4.132304e-02  7.449673e-17
4.144811e-02  7.439908e-17
4.238339e-02  7.504319e-17
4.347095e-02  7.578721e-17
4.458642e-02  7.654579e-17
4.472136e-02  7.663718e-17
4.573051e-02  7.831781e-17
4.690395e-02  8.027744e-17
4.810751e-02  8.229434e-17
4.825311e-02  8.253864e-17
4.934195e-02  8.507845e-17
5.060807e-02  8.802892e-17
5.190667e-02  9.105612e-17
5.206377e-02  9.142414e-17
5.323860e-02  9.461659e-17
5.460470e-02  9.837741e-17
5.600586e-02  1.022894e-16
5.617536e-02  1.027663e-16
5.744297e-02  1.065552e-16
5.891696e-02  1.110268e-16
6.042877e-02  1.156883e-16
6.061166e-02  1.162573e-16
6.197938e-02  1.205180e-16
6.356977e-02  1.255471e-16
6.520097e-02  1.307864e-16
6.539831e-02  1.314254e-16
6.687403e-02  1.360946e-16
6.859002e-02  1.416027e-16
7.035004e-02  1.473360e-16
7.056296e-02  1.480351e-16
7.215523e-02  1.529225e-16
7.400673e-02  1.586707e-16
7.590575e-02  1.646380e-16
7.613548e-02  1.653647e-16
7.785349e-02  1.704050e-16
7.985122e-02  1.763176e-16
8.190020e-02  1.824410e-16
8.214808e-02  1.831852e-16
8.400176e-02  1.881014e-16
8.615725e-02  1.938504e-16
8.836805e-02  1.997817e-16
8.863550e-02  2.005015e-16
9.063558e-02  2.051829e-16
9.296129e-02  2.106243e-16
9.534668e-02  2.162303e-16
9.563525e-02  2.169097e-16
9.779328e-02  2.210666e-16
1.003027e-01  2.258917e-16
1.028764e-01  2.308323e-16
1.031878e-01  2.314297e-16
1.055162e-01  2.348440e-16
1.082238e-01  2.387990e-16
1.110008e-01  2.428421e-16
1.113368e-01  2.433310e-16
1.138491e-01  2.457865e-16
1.167705e-01  2.486217e-16
1.197668e-01  2.515117e-16
1.201293e-01  2.518605e-16
1.228400e-01  2.531121e-16
1.259921e-01  2.545798e-16
1.292251e-01  2.560926e-16
1.296162e-01  2.562763e-16
1.325410e-01  2.562118e-16
1.359420e-01  2.561907e-16
1.394303e-01  2.562188e-16
1.398523e-01  2.562216e-16
1.430081e-01  2.546879e-16
1.466776e-01  2.530702e-16
1.504414e-01  2.515421e-16
1.508967e-01  2.513640e-16
1.543017e-01  2.484573e-16
1.582611e-01  2.453123e-16
1.623221e-01  2.422968e-16
1.628134e-01  2.419523e-16
1.664873e-01  2.378556e-16
1.707594e-01  2.334331e-16
1.751411e-01  2.292576e-16
1.756711e-01  2.287735e-16
1.796352e-01  2.236426e-16
1.842446e-01  2.181284e-16
1.889724e-01  2.130112e-16
1.895443e-01  2.124218e-16
1.938214e-01  2.066929e-16
1.987949e-01  2.005955e-16
2.038959e-01  1.950378e-16
2.045130e-01  1.944038e-16
2.091279e-01  1.884548e-16
2.144941e-01  1.823143e-16
2.199981e-01  1.767915e-16
2.206639e-01  1.761688e-16
2.256432e-01  1.705322e-16
2.314332e-01  1.648929e-16
2.373718e-01  1.599188e-16
2.380902e-01  1.593719e-16
2.434628e-01  1.545442e-16
2.497101e-01  1.498356e-16
2.561176e-01  1.458980e-16
2.568928e-01  1.454780e-16
2.626896e-01  1.416926e-16
2.694302e-01  1.382386e-16
2.763438e-01  1.356484e-16
2.771802e-01  1.353813e-16
2.834348e-01  1.331022e-16
2.907078e-01  1.313111e-16
2.981673e-01  1.303286e-16
2.990698e-01  1.302434e-16
3.058183e-01  1.292836e-16
3.136656e-01  1.291144e-16
3.217143e-01  1.299130e-16
3.226880e-01  1.300522e-16
3.299695e-01  1.310837e-16
3.384365e-01  1.329634e-16
3.471208e-01  1.352125e-16
3.481714e-01  1.355573e-16
3.560280e-01  1.380758e-16
3.651636e-01  1.417142e-16
3.745338e-01  1.455099e-16
3.756673e-01  1.460400e-16
3.841443e-01  1.500729e-16
3.940015e-01  1.553370e-16
4.041116e-01  1.610062e-16
4.053346e-01  1.617153e-16
4.144811e-01  1.670774e-16
4.251167e-01  1.736751e-16
4.360252e-01  1.807270e-16
4.373448e-01  1.816021e-16
4.472136e-01  1.882298e-16
4.586891e-01  1.959182e-16
4.704591e-01  2.039491e-16
4.718830e-01  2.049316e-16
4.825311e-01  2.123561e-16
4.949129e-01  2.211363e-16
5.076123e-01  2.301502e-16
5.091486e-01  2.312615e-16
5.206377e-01  2.396350e-16
5.339973e-01  2.491695e-16
5.476997e-01  2.587095e-16
5.493573e-01  2.598828e-16
5.617536e-01  2.686966e-16
5.761683e-01  2.787917e-16
5.909528e-01  2.890882e-16
5.927413e-01  2.902985e-16
6.061166e-01  2.993341e-16
6.216696e-01  3.096927e-16
6.376217e-01  3.203407e-16
6.395515e-01  3.215849e-16
6.539831e-01  3.309228e-16
6.707643e-01  3.417183e-16
6.879761e-01  3.523019e-16
6.900583e-01  3.535373e-16
7.056296e-01  3.627948e-16
7.237361e-01  3.730689e-16
7.423072e-01  3.832063e-16
7.445538e-01  3.844233e-16
7.613548e-01  3.935303e-16
7.808912e-01  4.035007e-16
8.009289e-01  4.131522e-16
8.033530e-01  4.141741e-16
8.214808e-01  4.217979e-16
8.425600e-01  4.306856e-16
8.641801e-01  4.385810e-16
8.667956e-01  4.395451e-16
8.863550e-01  4.467302e-16
9.090989e-01  4.544107e-16
9.324264e-01  4.621885e-16
9.352484e-01  4.630049e-16
9.563525e-01  4.690777e-16
9.808925e-01  4.751710e-16
1.006062e+00  4.808639e-16
1.009107e+00  4.814699e-16
1.031878e+00  4.859686e-16
1.058356e+00  4.903054e-16
1.085513e+00  4.941787e-16
1.088799e+00  4.945670e-16
1.113368e+00  4.974430e-16
1.141937e+00  4.995196e-16
1.171239e+00  5.015796e-16
1.174784e+00  5.017649e-16
1.201293e+00  5.031354e-16
1.232118e+00  5.039428e-16
1.263734e+00  5.043992e-16
1.267559e+00  5.043472e-16
1.296162e+00  5.039638e-16
1.329421e+00  5.030862e-16
1.363534e+00  5.017309e-16
1.367661e+00  5.014919e-16
1.398523e+00  4.997310e-16
1.434409e+00  4.975793e-16
1.471216e+00  4.946789e-16
1.475668e+00  4.943122e-16
1.508967e+00  4.916122e-16
1.547687e+00  4.883917e-16
1.587401e+00  4.848603e-16
1.592205e+00  4.844203e-16
1.628134e+00  4.811832e-16
1.669912e+00  4.773167e-16
1.712762e+00  4.734003e-16
1.717946e+00  4.729229e-16
1.756711e+00  4.694128e-16
1.801789e+00  4.654741e-16
1.848023e+00  4.617541e-16
1.895443e+00  4.579698e-16
1.944080e+00  4.543455e-16
1.993965e+00  4.507918e-16
2.045130e+00  4.474944e-16
2.097608e+00  4.438923e-16
2.151433e+00  4.410335e-16
2.206639e+00  4.383166e-16
