1.000000e-03  1.171845e-16
1.078972e-03  1.459910e-16
1.164181e-03  1.805733e-16
1.256119e-03  2.194445e-16
1.355318e-03  2.646109e-16
1.462351e-03  3.182317e-16
1.577836e-03  3.811556e-16
1.702441e-03  4.548099e-16
1.836887e-03  5.403875e-16
1.981950e-03  6.392026e-16
2.138469e-03  7.521998e-16
2.307349e-03  8.805726e-16
2.489566e-03  1.025120e-15
2.686173e-03  1.186042e-15
2.898306e-03  1.363454e-15
3.127192e-03  1.556667e-15
3.374153e-03  1.764335e-15
3.640618e-03  1.984246e-15
3.928126e-03  2.213506e-15
4.238339e-03  2.448497e-15
4.573051e-03  2.683854e-15
4.934195e-03  2.914773e-15
5.323860e-03  3.134354e-15
5.744297e-03  3.336873e-15
6.197938e-03  3.514804e-15
6.687403e-03  3.660852e-15
7.215523e-03  3.769832e-15
7.785349e-03  3.835578e-15
8.400176e-03  3.854390e-15
9.063558e-03  3.822134e-15
9.779328e-03  3.738680e-15
1.000000e-02  3.699000e-15
1.025660e-02  3.654455e-15
1.051979e-02  3.610447e-15
1.055162e-02  3.605235e-15
1.078972e-02  3.550881e-15
1.106659e-02  3.490159e-15
1.135056e-02  3.430476e-15
1.138491e-02  3.423427e-15
1.164181e-02  3.356616e-15
1.194054e-02  3.282336e-15
1.224694e-02  3.209700e-15
1.228400e-02  3.201146e-15
1.256119e-02  3.123548e-15
1.288351e-02  3.037719e-15
1.321411e-02  2.954249e-15
1.325410e-02  2.944448e-15
1.355318e-02  2.858675e-15
1.390095e-02  2.764314e-15
1.425765e-02  2.673070e-15
1.430081e-02  2.662388e-15
1.462351e-02  2.572373e-15
1.499875e-02  2.473856e-15
1.538361e-02  2.379118e-15
1.543017e-02  2.368063e-15
1.577836e-02  2.276799e-15
1.618323e-02  2.177440e-15
1.659849e-02  2.082424e-15
1.664873e-02  2.071371e-15
1.702441e-02  1.982433e-15
1.746126e-02  1.886078e-15
1.790931e-02  1.794418e-15
1.796352e-02  1.783787e-15
1.836887e-02  1.701148e-15
1.884021e-02  1.611964e-15
1.932365e-02  1.527469e-15
1.938214e-02  1.517691e-15
1.981950e-02  1.443561e-15
2.032807e-02  1.363788e-15
2.084969e-02  1.288444e-15
2.091279e-02  1.279742e-15
2.138469e-02  1.217640e-15
2.193342e-02  1.150797e-15
2.249624e-02  1.087649e-15
2.256432e-02  1.080355e-15
2.307349e-02  1.029738e-15
2.366556e-02  9.751643e-16
2.427282e-02  9.235178e-16
2.434628e-02  9.175457e-16
2.489566e-02  8.808992e-16
2.553448e-02  8.410959e-16
2.618970e-02  8.031307e-16
2.626896e-02  7.987213e-16
2.686173e-02  7.741234e-16
2.755100e-02  7.471511e-16
2.825796e-02  7.211622e-16
2.834348e-02  7.181264e-16
2.898306e-02  7.048519e-16
2.972676e-02  6.901158e-16
3.048955e-02  6.757324e-16
3.058183e-02  6.740398e-16
3.127192e-02  6.706366e-16
3.207436e-02  6.668293e-16
3.289738e-02  6.630848e-16
3.299695e-02  6.626421e-16
3.374153e-02  6.667598e-16
3.460734e-02  6.715001e-16
3.549537e-02  6.763117e-16
3.560280e-02  6.768902e-16
3.640618e-02  6.873351e-16
3.734036e-02  6.994220e-16
3.829852e-02  7.117547e-16
3.841443e-02  7.132420e-16
3.928126e-02  7.280758e-16
4.028922e-02  7.453238e-16
4.132304e-02  7.630117e-16
4.144811e-02  7.651514e-16
4.238339e-02  7.834564e-16
4.347095e-02  8.048021e-16
4.458642e-02  8.267629e-16
4.472136e-02  8.294237e-16
4.573051e-02  8.500011e-16
4.690395e-02  8.740184e-16
4.810751e-02  8.987547e-16
4.825311e-02  9.017534e-16
4.934195e-02  9.236119e-16
5.060807e-02  9.490165e-16
5.190667e-02  9.750911e-16
5.206377e-02  9.782512e-16
5.323860e-02  1.000435e-15
5.460470e-02  1.026287e-15
5.600586e-02  1.052858e-15
5.617536e-02  1.056077e-15
5.744297e-02  1.077872e-15
5.891696e-02  1.103230e-15
6.042877e-02  1.129261e-15
6.061166e-02  1.132410e-15
6.197938e-02  1.152923e-15
6.356977e-02  1.176769e-15
6.520097e-02  1.201198e-15
6.539831e-02  1.204152e-15
6.687403e-02  1.222935e-15
6.859002e-02  1.244737e-15
7.035004e-02  1.267064e-15
7.056296e-02  1.269762e-15
7.215523e-02  1.285728e-15
7.400673e-02  1.304263e-15
7.590575e-02  1.323248e-15
7.613548e-02  1.325541e-15
7.785349e-02  1.338486e-15
7.985122e-02  1.353561e-15
8.190020e-02  1.369057e-15
8.214808e-02  1.370932e-15
8.400176e-02  1.380063e-15
8.615725e-02  1.390793e-15
8.836805e-02  1.401947e-15
8.863550e-02  1.403304e-15
9.063558e-02  1.408541e-15
9.296129e-02  1.414882e-15
9.534668e-02  1.421702e-15
9.563525e-02  1.422548e-15
9.779328e-02  1.423667e-15
1.003027e-01  1.425441e-15
1.028764e-01  1.427801e-15
1.031878e-01  1.428122e-15
1.055162e-01  1.425156e-15
1.082238e-01  1.422467e-15
1.110008e-01  1.420572e-15
1.113368e-01  1.420396e-15
1.138491e-01  1.413930e-15
1.167705e-01  1.407513e-15
1.197668e-01  1.402086e-15
1.201293e-01  1.401507e-15
1.228400e-01  1.391799e-15
1.259921e-01  1.382026e-15
1.292251e-01  1.373621e-15
1.296162e-01  1.372709e-15
1.325410e-01  1.360929e-15
1.359420e-01  1.349127e-15
1.394303e-01  1.339063e-15
1.398523e-01  1.337971e-15
1.430081e-01  1.325017e-15
1.466776e-01  1.312339e-15
1.504414e-01  1.301886e-15
1.508967e-01  1.300776e-15
1.543017e-01  1.288035e-15
1.582611e-01  1.276103e-15
1.623221e-01  1.266735e-15
1.628134e-01  1.265788e-15
1.664873e-01  1.254867e-15
1.707594e-01  1.245352e-15
1.751411e-01  1.238983e-15
1.756711e-01  1.238412e-15
1.796352e-01  1.230788e-15
1.842446e-01  1.225418e-15
1.889724e-01  1.223486e-15
1.895443e-01  1.223476e-15
1.938214e-01  1.220484e-15
1.987949e-01  1.220758e-15
2.038959e-01  1.224917e-15
2.045130e-01  1.225638e-15
2.091279e-01  1.229042e-15
2.144941e-01  1.236951e-15
2.199981e-01  1.248766e-15
2.206639e-01  1.250410e-15
2.256432e-01  1.260965e-15
2.314332e-01  1.277287e-15
2.373718e-01  1.297740e-15
2.380902e-01  1.300412e-15
2.434628e-01  1.319460e-15
2.497101e-01  1.345173e-15
2.561176e-01  1.375009e-15
