1.000000e-03  7.375250e-19
1.078972e-03  1.666455e-18
1.164181e-03  3.254165e-18
1.256119e-03  4.510247e-18
1.355318e-03  5.523208e-18
1.462351e-03  6.801570e-18
1.577836e-03  8.371059e-18
1.702441e-03  1.028184e-17
1.836887e-03  1.259295e-17
1.981950e-03  1.540901e-17
2.138469e-03  1.878741e-17
2.307349e-03  2.289900e-17
2.489566e-03  2.775093e-17
2.686173e-03  3.358948e-17
2.898306e-03  4.049794e-17
3.127192e-03  4.868194e-17
3.374153e-03  5.825556e-17
3.640618e-03  6.937142e-17
3.928126e-03  8.232114e-17
4.238339e-03  9.707056e-17
4.573051e-03  1.139535e-16
4.934195e-03  1.326167e-16
5.323860e-03  1.535181e-16
5.744297e-03  1.763045e-16
6.197938e-03  2.007406e-16
6.687403e-03  2.264261e-16
7.215523e-03  2.527706e-16
7.785349e-03  2.793446e-16
8.400176e-03  3.045312e-16
9.063558e-03  3.279974e-16
9.779328e-03  3.476063e-16
1.000000e-02  3.520881e-16
1.025660e-02  3.572470e-16
1.051979e-02  3.624816e-16
1.055162e-02  3.631109e-16
1.078972e-02  3.658149e-16
1.106659e-02  3.689096e-16
1.135056e-02  3.720304e-16
1.138491e-02  3.724044e-16
1.164181e-02  3.731833e-16
1.194054e-02  3.740696e-16
1.224694e-02  3.749580e-16
1.228400e-02  3.750641e-16
1.256119e-02  3.736073e-16
1.288351e-02  3.719602e-16
1.321411e-02  3.703202e-16
1.325410e-02  3.701251e-16
1.355318e-02  3.663340e-16
1.390095e-02  3.620766e-16
1.425765e-02  3.578685e-16
1.430081e-02  3.573698e-16
1.462351e-02  3.513175e-16
1.499875e-02  3.445698e-16
1.538361e-02  3.379518e-16
1.543017e-02  3.371709e-16
1.577836e-02  3.291213e-16
1.618323e-02  3.202145e-16
1.659849e-02  3.115487e-16
1.664873e-02  3.105308e-16
1.702441e-02  3.007505e-16
1.746126e-02  2.900184e-16
1.790931e-02  2.796695e-16
1.796352e-02  2.784599e-16
1.836887e-02  2.676699e-16
1.884021e-02  2.559247e-16
1.932365e-02  2.446948e-16
1.938214e-02  2.433885e-16
1.981950e-02  2.320092e-16
2.032807e-02  2.197324e-16
2.084969e-02  2.081052e-16
2.091279e-02  2.067602e-16
2.138469e-02  1.957169e-16
2.193342e-02  1.838913e-16
2.249624e-02  1.727801e-16
2.256432e-02  1.715006e-16
2.307349e-02  1.611036e-16
2.366556e-02  1.500605e-16
2.427282e-02  1.397745e-16
2.434628e-02  1.385957e-16
2.489566e-02  1.294224e-16
2.553448e-02  1.197406e-16
2.618970e-02  1.107830e-16
2.626896e-02  1.097604e-16
2.686173e-02  1.021790e-16
2.755100e-02  9.420372e-17
2.825796e-02  8.685094e-17
2.834348e-02  8.601320e-17
2.898306e-02  8.005411e-17
2.972676e-02  7.378700e-17
3.048955e-02  6.801047e-17
3.058183e-02  6.735237e-17
3.127192e-02  6.308850e-17
3.207436e-02  5.857421e-17
3.289738e-02  5.438390e-17
3.299695e-02  5.390454e-17
3.374153e-02  5.102790e-17
3.460734e-02  4.794838e-17
3.549537e-02  4.505588e-17
3.560280e-02  4.472282e-17
3.640618e-02  4.316216e-17
3.734036e-02  4.145767e-17
3.829852e-02  3.982229e-17
3.841443e-02  3.963175e-17
3.928126e-02  3.899620e-17
4.028922e-02  3.828942e-17
4.132304e-02  3.759814e-17
4.144811e-02  3.751678e-17
4.238339e-02  3.765362e-17
4.347095e-02  3.781229e-17
4.458642e-02  3.797667e-17
4.472136e-02  3.799660e-17
4.573051e-02  3.870752e-17
4.690395e-02  3.953418e-17
4.810751e-02  4.038516e-17
4.825311e-02  4.048804e-17
4.934195e-02  4.166751e-17
5.060807e-02  4.303289e-17
5.190667e-02  4.442741e-17
5.206377e-02  4.459676e-17
5.323860e-02  4.612781e-17
5.460470e-02  4.793017e-17
5.600586e-02  4.980375e-17
5.617536e-02  5.003210e-17
5.744297e-02  5.188931e-17
5.891696e-02  5.408141e-17
6.042877e-02  5.636739e-17
6.061166e-02  5.664651e-17
6.197938e-02  5.877445e-17
6.356977e-02  6.128862e-17
6.520097e-02  6.390988e-17
6.539831e-02  6.422971e-17
6.687403e-02  6.659572e-17
6.859002e-02  6.939087e-17
7.035004e-02  7.230457e-17
7.056296e-02  7.266014e-17
7.215523e-02  7.515681e-17
7.400673e-02  7.809674e-17
7.590575e-02  8.115328e-17
7.613548e-02  8.152581e-17
7.785349e-02  8.415252e-17
7.985122e-02  8.723895e-17
