1.000000e-03  1.862172e-73
1.078972e-03  9.749818e-20
1.164181e-03  3.268659e-19
1.256119e-03  4.984659e-19
1.355318e-03  6.076618e-19
1.462351e-03  7.496416e-19
1.577836e-03  9.228860e-19
1.702441e-03  1.136022e-18
1.836887e-03  1.392997e-18
1.981950e-03  1.709449e-18
2.138469e-03  2.085801e-18
2.307349e-03  2.549291e-18
2.489566e-03  3.094269e-18
2.686173e-03  3.754529e-18
2.898306e-03  4.539658e-18
3.127192e-03  5.468194e-18
3.374153e-03  6.569703e-18
3.640618e-03  7.849056e-18
3.928126e-03  9.355822e-18
4.238339e-03  1.106234e-17
4.573051e-03  1.306060e-17
4.934195e-03  1.526400e-17
5.323860e-03  1.777139e-17
5.744297e-03  2.051549e-17
6.197938e-03  2.350262e-17
6.687403e-03  2.670455e-17
7.215523e-03  3.002605e-17
7.785349e-03  3.345198e-17
8.400176e-03  3.677411e-17
9.063558e-03  3.999599e-17
9.779328e-03  4.279547e-17
1.000000e-02  4.348138e-17
1.025660e-02  4.427352e-17
1.051979e-02  4.508011e-17
1.055162e-02  4.517726e-17
1.078972e-02  4.566240e-17
1.106659e-02  4.621957e-17
1.135056e-02  4.678353e-17
1.138491e-02  4.685125e-17
1.164181e-02  4.711118e-17
1.194054e-02  4.740807e-17
1.224694e-02  4.770684e-17
1.228400e-02  4.774259e-17
1.256119e-02  4.772769e-17
1.288351e-02  4.771078e-17
1.321411e-02  4.769388e-17
1.325410e-02  4.769186e-17
1.355318e-02  4.738327e-17
1.390095e-02  4.703530e-17
1.425765e-02  4.668989e-17
1.430081e-02  4.664885e-17
1.462351e-02  4.603220e-17
1.499875e-02  4.534191e-17
1.538361e-02  4.466199e-17
1.543017e-02  4.458157e-17
1.577836e-02  4.368651e-17
1.618323e-02  4.269202e-17
1.659849e-02  4.172016e-17
1.664873e-02  4.160572e-17
1.702441e-02  4.044533e-17
1.746126e-02  3.916697e-17
1.790931e-02  3.792904e-17
1.796352e-02  3.778400e-17
1.836887e-02  3.646703e-17
1.884021e-02  3.502728e-17
1.932365e-02  3.364436e-17
1.938214e-02  3.348308e-17
1.981950e-02  3.202797e-17
2.032807e-02  3.045230e-17
2.084969e-02  2.895415e-17
2.091279e-02  2.878046e-17
2.138469e-02  2.732802e-17
2.193342e-02  2.576753e-17
2.249624e-02  2.429613e-17
2.256432e-02  2.412635e-17
2.307349e-02  2.271876e-17
2.366556e-02  2.121983e-17
2.427282e-02  1.981980e-17
2.434628e-02  1.965911e-17
2.489566e-02  1.838674e-17
2.553448e-02  1.704160e-17
2.618970e-02  1.579485e-17
2.626896e-02  1.565238e-17
2.686173e-02  1.457065e-17
2.755100e-02  1.343277e-17
2.825796e-02  1.238376e-17
2.834348e-02  1.226424e-17
2.898306e-02  1.138347e-17
2.972676e-02  1.045987e-17
3.048955e-02  9.611199e-18
3.058183e-02  9.514682e-18
3.127192e-02  8.868342e-18
3.207436e-02  8.187535e-18
3.289738e-02  7.559001e-18
3.299695e-02  7.487325e-18
3.374153e-02  7.029732e-18
3.460734e-02  6.543975e-18
3.549537e-02  6.091782e-18
3.560280e-02  6.039976e-18
3.640618e-02  5.770430e-18
3.734036e-02  5.478934e-18
3.829852e-02  5.202160e-18
3.841443e-02  5.170096e-18
3.928126e-02  5.031395e-18
4.028922e-02  4.878415e-18
4.132304e-02  4.730087e-18
4.144811e-02  4.712698e-18
4.238339e-02  4.685799e-18
4.347095e-02  4.656155e-18
4.458642e-02  4.627875e-18
4.472136e-02  4.624528e-18
4.573051e-02  4.678972e-18
4.690395e-02  4.742401e-18
4.810751e-02  4.807854e-18
4.825311e-02  4.815760e-18
4.934195e-02  4.937965e-18
5.060807e-02  5.077760e-18
5.190667e-02  5.218992e-18
5.206377e-02  5.236097e-18
5.323860e-02  5.404587e-18
5.460470e-02  5.602477e-18
5.600586e-02  5.807671e-18
5.617536e-02  5.832649e-18
5.744297e-02  6.047186e-18
5.891696e-02  6.300284e-18
6.042877e-02  6.564119e-18
6.061166e-02  6.596331e-18
6.197938e-02  6.846112e-18
6.356977e-02  7.141331e-18
6.520097e-02  7.449061e-18
6.539831e-02  7.486613e-18
6.687403e-02  7.772478e-18
6.859002e-02  8.110735e-18
7.035004e-02  8.463810e-18
7.056296e-02  8.506915e-18
7.215523e-02  8.812752e-18
7.400673e-02  9.173563e-18
7.590575e-02  9.549204e-18
7.613548e-02  9.595042e-18
7.785349e-02  9.924433e-18
7.985122e-02  1.031205e-17
8.190020e-02  1.071502e-17
8.214808e-02  1.076413e-17
8.400176e-02  1.109495e-17
8.615725e-02  1.148333e-17
8.836805e-02  1.188558e-17
8.863550e-02  1.193447e-17
9.063558e-02  1.226495e-17
9.296129e-02  1.264999e-17
9.534668e-02  1.304859e-17
9.563525e-02  1.309702e-17
9.779328e-02  1.340755e-17
1.003027e-01  1.376882e-17
1.028764e-01  1.414028e-17
1.031878e-01  1.418526e-17
1.055162e-01  1.446161e-17
1.082238e-01  1.478236e-17
1.110008e-01  1.511109e-17
1.113368e-01  1.515094e-17
1.138491e-01  1.537882e-17
1.167705e-01  1.564139e-17
1.197668e-01  1.590894e-17
1.201293e-01  1.594124e-17
1.228400e-01  1.609787e-17
1.259921e-01  1.627939e-17
1.292251e-01  1.646381e-17
1.296162e-01  1.648606e-17
1.325410e-01  1.656296e-17
1.359420e-01  1.665295e-17
1.394303e-01  1.674454e-17
1.398523e-01  1.675511e-17
1.430081e-01  1.673106e-17
1.466776e-01  1.671065e-17
1.504414e-01  1.669310e-17
1.508967e-01  1.669094e-17
1.543017e-01  1.656832e-17
1.582611e-01  1.643349e-17
1.623221e-01  1.630164e-17
1.628134e-01  1.628674e-17
1.664873e-01  1.606772e-17
1.707594e-01  1.582674e-17
1.751411e-01  1.559687e-17
1.756711e-01  1.556989e-17
1.796352e-01  1.525841e-17
1.842446e-01  1.491611e-17
