1.000000e-03  1.812749e-18
1.078972e-03  3.445053e-18
1.164181e-03  6.034317e-18
1.256119e-03  8.173455e-18
1.355318e-03  1.001851e-17
1.462351e-03  1.233269e-17
1.577836e-03  1.515833e-17
1.702441e-03  1.859730e-17
1.836887e-03  2.276639e-17
1.981950e-03  2.782746e-17
2.138469e-03  3.388890e-17
2.307349e-03  4.124019e-17
2.489566e-03  4.991542e-17
2.686173e-03  6.034956e-17
2.898306e-03  7.262201e-17
3.127192e-03  8.711637e-17
3.374153e-03  1.040871e-16
3.640618e-03  1.236861e-16
3.928126e-03  1.464548e-16
4.238339e-03  1.721853e-16
4.573051e-03  2.015919e-16
4.934195e-03  2.339944e-16
5.323860e-03  2.700408e-16
5.744297e-03  3.089284e-16
6.197938e-03  3.504741e-16
6.687403e-03  3.937829e-16
7.215523e-03  4.377903e-16
7.785349e-03  4.814183e-16
8.400176e-03  5.223153e-16
9.063558e-03  5.596984e-16
9.779328e-03  5.900392e-16
1.000000e-02  5.966200e-16
1.025660e-02  6.041811e-16
1.051979e-02  6.118382e-16
1.055162e-02  6.127577e-16
1.078972e-02  6.162758e-16
1.106659e-02  6.202949e-16
1.135056e-02  6.243402e-16
1.138491e-02  6.248244e-16
1.164181e-02  6.250181e-16
1.194054e-02  6.252380e-16
1.224694e-02  6.254581e-16
1.228400e-02  6.254843e-16
1.256119e-02  6.219216e-16
1.288351e-02  6.179010e-16
1.321411e-02  6.139063e-16
1.325410e-02  6.134316e-16
1.355318e-02  6.060774e-16
1.390095e-02  5.978341e-16
1.425765e-02  5.897028e-16
1.430081e-02  5.887402e-16
1.462351e-02  5.777105e-16
1.499875e-02  5.654374e-16
1.538361e-02  5.534253e-16
1.543017e-02  5.520096e-16
1.577836e-02  5.378414e-16
1.618323e-02  5.221951e-16
1.659849e-02  5.070040e-16
1.664873e-02  5.052217e-16
1.702441e-02  4.884895e-16
1.746126e-02  4.701619e-16
1.790931e-02  4.525223e-16
1.796352e-02  4.504627e-16
1.836887e-02  4.323561e-16
1.884021e-02  4.126783e-16
1.932365e-02  3.938959e-16
1.938214e-02  3.917133e-16
1.981950e-02  3.729203e-16
2.032807e-02  3.526727e-16
2.084969e-02  3.335245e-16
2.091279e-02  3.313112e-16
2.138469e-02  3.132173e-16
2.193342e-02  2.938680e-16
2.249624e-02  2.757137e-16
2.256432e-02  2.736248e-16
2.307349e-02  2.568486e-16
2.366556e-02  2.390438e-16
2.427282e-02  2.224733e-16
2.434628e-02  2.205752e-16
2.489566e-02  2.060249e-16
2.553448e-02  1.906644e-16
2.618970e-02  1.764489e-16
2.626896e-02  1.748258e-16
2.686173e-02  1.628169e-16
2.755100e-02  1.501788e-16
2.825796e-02  1.385216e-16
2.834348e-02  1.371931e-16
2.898306e-02  1.279397e-16
2.972676e-02  1.181883e-16
3.048955e-02  1.091810e-16
3.058183e-02  1.081535e-16
3.127192e-02  1.016155e-16
3.207436e-02  9.467113e-17
3.289738e-02  8.820280e-17
3.299695e-02  8.746145e-17
3.374153e-02  8.319245e-17
3.460734e-02  7.859922e-17
3.549537e-02  7.426200e-17
3.560280e-02  7.376108e-17
3.640618e-02  7.154453e-17
3.734036e-02  6.911137e-17
3.829852e-02  6.676465e-17
3.841443e-02  6.649030e-17
3.928126e-02  6.574060e-17
4.028922e-02  6.490440e-17
4.132304e-02  6.408404e-17
4.144811e-02  6.398721e-17
4.238339e-02  6.446800e-17
4.347095e-02  6.502347e-17
4.458642e-02  6.559021e-17
4.472136e-02  6.565853e-17
4.573051e-02  6.705101e-17
4.690395e-02  6.867408e-17
4.810751e-02  7.034385e-17
4.825311e-02  7.054611e-17
4.934195e-02  7.269552e-17
5.060807e-02  7.518874e-17
5.190667e-02  7.774566e-17
5.206377e-02  7.805646e-17
5.323860e-02  8.077299e-17
5.460470e-02  8.397261e-17
5.600586e-02  8.729998e-17
5.617536e-02  8.770564e-17
5.744297e-02  9.094695e-17
5.891696e-02  9.477288e-17
6.042877e-02  9.876118e-17
6.061166e-02  9.924804e-17
6.197938e-02  1.029094e-16
6.356977e-02  1.072328e-16
6.520097e-02  1.117368e-16
6.539831e-02  1.122864e-16
6.687403e-02  1.163162e-16
6.859002e-02  1.210711e-16
7.035004e-02  1.260228e-16
7.056296e-02  1.266266e-16
7.215523e-02  1.308450e-16
7.400673e-02  1.358082e-16
7.590575e-02  1.409614e-16
7.613548e-02  1.415892e-16
7.785349e-02  1.459737e-16
7.985122e-02  1.511189e-16
8.190020e-02  1.564489e-16
8.214808e-02  1.570970e-16
8.400176e-02  1.613722e-16
8.615725e-02  1.663734e-16
8.836805e-02  1.715359e-16
8.863550e-02  1.721624e-16
9.063558e-02  1.762728e-16
9.296129e-02  1.810512e-16
9.534668e-02  1.859766e-16
9.563525e-02  1.865740e-16
9.779328e-02  1.902354e-16
1.003027e-01  1.944834e-16
1.028764e-01  1.988387e-16
1.031878e-01  1.993650e-16
1.055162e-01  2.024102e-16
1.082238e-01  2.059393e-16
1.110008e-01  2.095486e-16
1.113368e-01  2.099852e-16
1.138491e-01  2.122154e-16
1.167705e-01  2.147856e-16
1.197668e-01  2.174104e-16
1.201293e-01  2.177269e-16
1.228400e-01  2.189157e-16
1.259921e-01  2.203052e-16
1.292251e-01  2.217367e-16
1.296162e-01  2.219098e-16
1.325410e-01  2.219679e-16
1.359420e-01  2.220793e-16
1.394303e-01  2.222324e-16
1.398523e-01  2.222498e-16
1.430081e-01  2.210240e-16
1.466776e-01  2.197306e-16
1.504414e-01  2.185211e-16
1.508967e-01  2.183799e-16
1.543017e-01  2.159585e-16
1.582611e-01  2.133349e-16
1.623221e-01  2.108176e-16
1.628134e-01  2.105305e-16
1.664873e-01  2.070421e-16
1.707594e-01  2.032684e-16
1.751411e-01  1.997108e-16
1.756711e-01  1.992982e-16
1.796352e-01  1.949042e-16
