1.000000e-03  7.146663e-18
1.078972e-03  1.129368e-17
1.164181e-03  1.703646e-17
1.256119e-03  2.211724e-17
1.355318e-03  2.713064e-17
1.462351e-03  3.332565e-17
1.577836e-03  4.086866e-17
1.702441e-03  4.999554e-17
1.836887e-03  6.105894e-17
1.981950e-03  7.439348e-17
2.138469e-03  9.034827e-17
2.307349e-03  1.095399e-16
2.489566e-03  1.321931e-16
2.686173e-03  1.591719e-16
2.898306e-03  1.907389e-16
3.127192e-03  2.277340e-16
3.374153e-03  2.706603e-16
3.640618e-03  3.199875e-16
3.928126e-03  3.763481e-16
4.238339e-03  4.398694e-16
4.573051e-03  5.110757e-16
4.934195e-03  5.888749e-16
5.323860e-03  6.741340e-16
5.744297e-03  7.646280e-16
6.197938e-03  8.596476e-16
6.687403e-03  9.564711e-16
7.215523e-03  1.052349e-15
7.785349e-03  1.144471e-15
8.400176e-03  1.227648e-15
9.063558e-03  1.299305e-15
9.779328e-03  1.353131e-15
1.000000e-02  1.362976e-15
1.025660e-02  1.374241e-15
1.051979e-02  1.385599e-15
1.055162e-02  1.386960e-15
1.078972e-02  1.389580e-15
1.106659e-02  1.392560e-15
1.135056e-02  1.395547e-15
1.138491e-02  1.395904e-15
1.164181e-02  1.390880e-15
1.194054e-02  1.385198e-15
1.224694e-02  1.379539e-15
1.228400e-02  1.378866e-15
1.256119e-02  1.365698e-15
1.288351e-02  1.350900e-15
1.321411e-02  1.336261e-15
1.325410e-02  1.334526e-15
1.355318e-02  1.313410e-15
1.390095e-02  1.289839e-15
1.425765e-02  1.266691e-15
1.430081e-02  1.263957e-15
1.462351e-02  1.235641e-15
1.499875e-02  1.204259e-15
1.538361e-02  1.173675e-15
1.543017e-02  1.170079e-15
1.577836e-02  1.135945e-15
1.618323e-02  1.098395e-15
1.659849e-02  1.062086e-15
1.664873e-02  1.057836e-15
1.702441e-02  1.019298e-15
1.746126e-02  9.772401e-16
1.790931e-02  9.369182e-16
1.796352e-02  9.322206e-16
1.836887e-02  8.920455e-16
1.884021e-02  8.485249e-16
1.932365e-02  8.071271e-16
1.938214e-02  8.023257e-16
1.981950e-02  7.618588e-16
2.032807e-02  7.183801e-16
2.084969e-02  6.773826e-16
2.091279e-02  6.726517e-16
2.138469e-02  6.347221e-16
2.193342e-02  5.942421e-16
2.249624e-02  5.563431e-16
2.256432e-02  5.519876e-16
2.307349e-02  5.177010e-16
2.366556e-02  4.813460e-16
2.427282e-02  4.475448e-16
2.434628e-02  4.436752e-16
2.489566e-02  4.146958e-16
2.553448e-02  3.840807e-16
2.618970e-02  3.557265e-16
2.626896e-02  3.524877e-16
2.686173e-02  3.291950e-16
2.755100e-02  3.046097e-16
2.825796e-02  2.818623e-16
2.834348e-02  2.792653e-16
2.898306e-02  2.618600e-16
2.972676e-02  2.434118e-16
3.048955e-02  2.262666e-16
3.058183e-02  2.243042e-16
