1.000000e-03  1.595135e-16
1.078972e-03  1.958675e-16
1.164181e-03  2.391993e-16
1.256119e-03  2.883025e-16
1.355318e-03  3.451990e-16
1.462351e-03  4.119700e-16
1.577836e-03  4.897805e-16
1.702441e-03  5.795583e-16
1.836887e-03  6.820638e-16
1.981950e-03  7.987909e-16
2.138469e-03  9.306509e-16
2.307349e-03  1.077860e-15
2.489566e-03  1.239784e-15
2.686173e-03  1.416986e-15
2.898306e-03  1.608716e-15
3.127192e-03  1.812980e-15
3.374153e-03  2.026499e-15
3.640618e-03  2.246938e-15
3.928126e-03  2.471669e-15
4.238339e-03  2.694889e-15
4.573051e-03  2.912011e-15
4.934195e-03  3.115785e-15
5.323860e-03  3.303375e-15
5.744297e-03  3.467470e-15
6.197938e-03  3.603147e-15
6.687403e-03  3.702735e-15
7.215523e-03  3.764706e-15
7.785349e-03  3.784561e-15
8.400176e-03  3.759417e-15
9.063558e-03  3.688725e-15
9.779328e-03  3.572243e-15
1.000000e-02  3.524834e-15
1.025660e-02  3.471757e-15
1.051979e-02  3.419479e-15
1.055162e-02  3.413298e-15
1.078972e-02  3.353964e-15
1.106659e-02  3.287845e-15
1.135056e-02  3.223031e-15
1.138491e-02  3.215387e-15
1.164181e-02  3.146261e-15
1.194054e-02  3.069573e-15
1.224694e-02  2.994757e-15
1.228400e-02  2.985958e-15
1.256119e-02  2.908404e-15
1.288351e-02  2.822789e-15
1.321411e-02  2.739699e-15
1.325410e-02  2.729954e-15
1.355318e-02  2.647094e-15
1.390095e-02  2.556067e-15
1.425765e-02  2.468171e-15
1.430081e-02  2.457890e-15
1.462351e-02  2.372754e-15
1.499875e-02  2.279661e-15
1.538361e-02  2.190235e-15
1.543017e-02  2.179806e-15
1.577836e-02  2.096054e-15
1.618323e-02  2.004867e-15
1.659849e-02  1.917663e-15
1.664873e-02  1.907517e-15
1.702441e-02  1.827252e-15
1.746126e-02  1.740222e-15
1.790931e-02  1.657350e-15
1.796352e-02  1.647734e-15
1.836887e-02  1.574474e-15
