1.000000e-03  9.437395e-19
1.078972e-03  2.014781e-18
1.164181e-03  3.810108e-18
1.256119e-03  5.256465e-18
1.355318e-03  6.443651e-18
1.462351e-03  7.929294e-18
1.577836e-03  9.758059e-18
1.702441e-03  1.197532e-17
1.836887e-03  1.467775e-17
1.981950e-03  1.795405e-17
2.138469e-03  2.188343e-17
2.307349e-03  2.665723e-17
2.489566e-03  3.229729e-17
2.686173e-03  3.909525e-17
2.898306e-03  4.709069e-17
3.127192e-03  5.657727e-17
3.374153e-03  6.766396e-17
3.640618e-03  8.057437e-17
3.928126e-03  9.555444e-17
4.238339e-03  1.125685e-16
4.573051e-03  1.321199e-16
4.934195e-03  1.536555e-16
5.323860e-03  1.778212e-16
5.744297e-03  2.038560e-16
6.197938e-03  2.319982e-16
6.687403e-03  2.614067e-16
7.215523e-03  2.915857e-16
7.785349e-03  3.217415e-16
8.400176e-03  3.503780e-16
9.063558e-03  3.769277e-16
9.779328e-03  3.989860e-16
1.000000e-02  4.039370e-16
1.025660e-02  4.096330e-16
1.051979e-02  4.154094e-16
1.055162e-02  4.161036e-16
1.078972e-02  4.190456e-16
1.106659e-02  4.224113e-16
1.135056e-02  4.258040e-16
1.138491e-02  4.262104e-16
1.164181e-02  4.269041e-16
1.194054e-02  4.276932e-16
1.224694e-02  4.284837e-16
1.228400e-02  4.285781e-16
1.256119e-02  4.267288e-16
1.288351e-02  4.246386e-16
1.321411e-02  4.225587e-16
1.325410e-02  4.223113e-16
1.355318e-02  4.178005e-16
1.390095e-02  4.127373e-16
1.425765e-02  4.077354e-16
1.430081e-02  4.071427e-16
1.462351e-02  4.000756e-16
1.499875e-02  3.922000e-16
1.538361e-02  3.844797e-16
1.543017e-02  3.835690e-16
1.577836e-02  3.742216e-16
1.618323e-02  3.638844e-16
1.659849e-02  3.538327e-16
1.664873e-02  3.526524e-16
1.702441e-02  3.413853e-16
1.746126e-02  3.290279e-16
1.790931e-02  3.171181e-16
1.796352e-02  3.157265e-16
1.836887e-02  3.034195e-16
1.884021e-02  2.900265e-16
1.932365e-02  2.772246e-16
1.938214e-02  2.757357e-16
1.981950e-02  2.627276e-16
2.032807e-02  2.487002e-16
2.084969e-02  2.354216e-16
2.091279e-02  2.338860e-16
2.138469e-02  2.213229e-16
2.193342e-02  2.078745e-16
2.249624e-02  1.952431e-16
2.256432e-02  1.937888e-16
2.307349e-02  1.819632e-16
2.366556e-02  1.694085e-16
2.427282e-02  1.577200e-16
2.434628e-02  1.563809e-16
2.489566e-02  1.460617e-16
2.553448e-02  1.351681e-16
2.618970e-02  1.250868e-16
2.626896e-02  1.239358e-16
2.686173e-02  1.153885e-16
2.755100e-02  1.063961e-16
2.825796e-02  9.810446e-17
2.834348e-02  9.715968e-17
2.898306e-02  9.045246e-17
2.972676e-02  8.339654e-17
3.048955e-02  7.689098e-17
3.058183e-02  7.614970e-17
3.127192e-02  7.139004e-17
3.207436e-02  6.634630e-17
3.289738e-02  6.165974e-17
3.299695e-02  6.112334e-17
3.374153e-02  5.792880e-17
3.460734e-02  5.450457e-17
3.549537e-02  5.128439e-17
3.560280e-02  5.091331e-17
3.640618e-02  4.920162e-17
3.734036e-02  4.732935e-17
3.829852e-02  4.553098e-17
3.841443e-02  4.532121e-17
3.928126e-02  4.464819e-17
4.028922e-02  4.389938e-17
4.132304e-02  4.316673e-17
4.144811e-02  4.308033e-17
4.238339e-02  4.327766e-17
4.347095e-02  4.350742e-17
4.458642e-02  4.374216e-17
4.472136e-02  4.377066e-17
4.573051e-02  4.461881e-17
4.690395e-02  4.560662e-17
4.810751e-02  4.662084e-17
4.825311e-02  4.674384e-17
4.934195e-02  4.812075e-17
5.060807e-02  4.971281e-17
5.190667e-02  5.134157e-17
5.206377e-02  5.153940e-17
5.323860e-02  5.332200e-17
5.460470e-02  5.542105e-17
5.600586e-02  5.760368e-17
5.617536e-02  5.786970e-17
5.744297e-02  6.001543e-17
5.891696e-02  6.254834e-17
6.042877e-02  6.518939e-17
6.061166e-02  6.551184e-17
6.197938e-02  6.796440e-17
6.356977e-02  7.086213e-17
6.520097e-02  7.388205e-17
6.539831e-02  7.425059e-17
6.687403e-02  7.696375e-17
6.859002e-02  8.016814e-17
7.035004e-02  8.350702e-17
7.056296e-02  8.391436e-17
7.215523e-02  8.678328e-17
7.400673e-02  9.016167e-17
7.590575e-02  9.367262e-17
7.613548e-02  9.410061e-17
7.785349e-02  9.710398e-17
7.985122e-02  1.006314e-16
8.190020e-02  1.042889e-16
8.214808e-02  1.047340e-16
8.400176e-02  1.076930e-16
8.615725e-02  1.111567e-16
8.836805e-02  1.147371e-16
8.863550e-02  1.151719e-16
9.063558e-02  1.180447e-16
9.296129e-02  1.213872e-16
9.534668e-02  1.248368e-16
9.563525e-02  1.252552e-16
9.779328e-02  1.278597e-16
1.003027e-01  1.308860e-16
1.028764e-01  1.339901e-16
1.031878e-01  1.343656e-16
1.055162e-01  1.365771e-16
1.082238e-01  1.391407e-16
1.110008e-01  1.417638e-16
1.113368e-01  1.420812e-16
1.138491e-01  1.437715e-16
1.167705e-01  1.457210e-16
1.197668e-01  1.477078e-16
1.201293e-01  1.479477e-16
1.228400e-01  1.489383e-16
1.259921e-01  1.500906e-16
1.292251e-01  1.512723e-16
1.296162e-01  1.514155e-16
1.325410e-01  1.516510e-16
1.359420e-01  1.519440e-16
1.394303e-01  1.522639e-16
1.398523e-01  1.523014e-16
1.430081e-01  1.516464e-16
1.466776e-01  1.509636e-16
1.504414e-01  1.503355e-16
1.508967e-01  1.502613e-16
1.543017e-01  1.487592e-16
1.582611e-01  1.471382e-16
1.623221e-01  1.455829e-16
1.628134e-01  1.454053e-16
1.664873e-01  1.431545e-16
1.707594e-01  1.407191e-16
1.751411e-01  1.384159e-16
1.756711e-01  1.381483e-16
1.796352e-01  1.352012e-16
1.842446e-01  1.320263e-16
1.889724e-01  1.290610e-16
1.895443e-01  1.287194e-16
1.938214e-01  1.253597e-16
1.987949e-01  1.217606e-16
2.038959e-01  1.184692e-16
2.045130e-01  1.180928e-16
2.091279e-01  1.144941e-16
2.144941e-01  1.107482e-16
2.199981e-01  1.073704e-16
2.206639e-01  1.069877e-16
2.256432e-01  1.035115e-16
2.314332e-01  9.999885e-17
2.373718e-01  9.688473e-17
2.380902e-01  9.653912e-17
2.434628e-01  9.345053e-17
2.497101e-01  9.040248e-17
2.561176e-01  8.782749e-17
2.568928e-01  8.754663e-17
2.626896e-01  8.504493e-17
2.694302e-01  8.274375e-17
2.763438e-01  8.094103e-17
2.771802e-01  8.074861e-17
2.834348e-01  7.909553e-17
2.907078e-01  7.772888e-17
2.981673e-01  7.684401e-17
2.990698e-01  7.675461e-17
3.058183e-01  7.587054e-17
3.136656e-01  7.546586e-17
3.217143e-01  7.564589e-17
3.226880e-01  7.569462e-17
3.299695e-01  7.604845e-17
3.384365e-01  7.689122e-17
3.471208e-01  7.793703e-17
3.481714e-01  7.810913e-17
3.560280e-01  7.934458e-17
3.651636e-01  8.124517e-17
3.745338e-01  8.323141e-17
3.756673e-01  8.351296e-17
3.841443e-01  8.565561e-17
3.940015e-01  8.857415e-17
4.041116e-01  9.168608e-17
4.053346e-01  9.207660e-17
4.144811e-01  9.503181e-17
4.251167e-01  9.874908e-17
4.360252e-01  1.027505e-16
4.373448e-01  1.032437e-16
4.472136e-01  1.069785e-16
4.586891e-01  1.113675e-16
4.704591e-01  1.159387e-16
4.718830e-01  1.165001e-16
4.825311e-01  1.207460e-16
4.949129e-01  1.257937e-16
5.076123e-01  1.309798e-16
5.091486e-01  1.316194e-16
5.206377e-01  1.364395e-16
5.339973e-01  1.419697e-16
5.476997e-01  1.475032e-16
5.493573e-01  1.481831e-16
5.617536e-01  1.532915e-16
5.761683e-01  1.591680e-16
5.909528e-01  1.652007e-16
5.927413e-01  1.659044e-16
6.061166e-01  1.711523e-16
6.216696e-01  1.771770e-16
