1.000000e-03  6.449338e-18
1.078972e-03  1.035217e-17
1.164181e-03  1.581112e-17
1.256119e-03  2.052231e-17
1.355318e-03  2.518097e-17
1.462351e-03  3.093367e-17
1.577836e-03  3.794600e-17
1.702441e-03  4.646153e-17
1.836887e-03  5.672858e-17
1.981950e-03  6.915827e-17
2.138469e-03  8.401124e-17
2.307349e-03  1.018710e-16
2.489566e-03  1.229688e-16
2.686173e-03  1.481079e-16
2.898306e-03  1.775723e-16
3.127192e-03  2.120773e-16
3.374153e-03  2.522157e-16
3.640618e-03  2.983384e-16
3.928126e-03  3.511672e-16
4.238339e-03  4.106805e-16
4.573051e-03  4.776129e-16
4.934195e-03  5.507585e-16
5.323860e-03  6.310634e-16
5.744297e-03  7.162232e-16
6.197938e-03  8.057846e-16
6.687403e-03  8.975850e-16
7.215523e-03  9.883940e-16
7.785349e-03  1.075906e-15
8.400176e-03  1.155646e-15
9.063558e-03  1.224433e-15
9.779328e-03  1.276544e-15
1.000000e-02  1.286364e-15
1.025660e-02  1.297607e-15
1.051979e-02  1.308947e-15
1.055162e-02  1.310306e-15
1.078972e-02  1.313261e-15
1.106659e-02  1.316624e-15
1.135056e-02  1.319996e-15
1.138491e-02  1.320399e-15
1.164181e-02  1.316106e-15
1.194054e-02  1.311249e-15
1.224694e-02  1.306409e-15
1.228400e-02  1.305833e-15
1.256119e-02  1.293822e-15
1.288351e-02  1.280318e-15
1.321411e-02  1.266954e-15
1.325410e-02  1.265370e-15
1.355318e-02  1.245834e-15
1.390095e-02  1.224017e-15
1.425765e-02  1.202582e-15
1.430081e-02  1.200050e-15
1.462351e-02  1.173524e-15
1.499875e-02  1.144115e-15
1.538361e-02  1.115444e-15
1.543017e-02  1.112072e-15
1.577836e-02  1.079977e-15
1.618323e-02  1.044657e-15
1.659849e-02  1.010493e-15
1.664873e-02  1.006493e-15
1.702441e-02  9.701910e-16
1.746126e-02  9.305569e-16
1.790931e-02  8.925428e-16
1.796352e-02  8.881130e-16
1.836887e-02  8.500611e-16
1.884021e-02  8.088291e-16
1.932365e-02  7.695965e-16
1.938214e-02  7.650455e-16
1.981950e-02  7.265979e-16
2.032807e-02  6.852803e-16
2.084969e-02  6.463122e-16
2.091279e-02  6.418149e-16
2.138469e-02  6.057822e-16
2.193342e-02  5.673160e-16
2.249624e-02  5.312916e-16
2.256432e-02  5.271509e-16
2.307349e-02  4.944255e-16
2.366556e-02  4.597241e-16
2.427282e-02  4.274590e-16
2.434628e-02  4.237652e-16
2.489566e-02  3.960014e-16
2.553448e-02  3.666771e-16
2.618970e-02  3.395248e-16
2.626896e-02  3.364237e-16
2.686173e-02  3.141230e-16
2.755100e-02  2.905902e-16
2.825796e-02  2.688222e-16
2.834348e-02  2.663374e-16
2.898306e-02  2.495746e-16
2.972676e-02  2.318194e-16
3.048955e-02  2.153307e-16
3.058183e-02  2.134442e-16
3.127192e-02  2.020120e-16
3.207436e-02  1.897768e-16
3.289738e-02  1.782868e-16
3.299695e-02  1.769640e-16
3.374153e-02  1.699733e-16
3.460734e-02  1.623745e-16
3.549537e-02  1.551224e-16
3.560280e-02  1.542800e-16
3.640618e-02  1.511591e-16
3.734036e-02  1.476979e-16
3.829852e-02  1.443270e-16
3.841443e-02  1.439304e-16
3.928126e-02  1.436276e-16
4.028922e-02  1.432959e-16
4.132304e-02  1.429722e-16
4.144811e-02  1.429343e-16
4.238339e-02  1.449553e-16
4.347095e-02  1.472971e-16
4.458642e-02  1.496832e-16
4.472136e-02  1.499714e-16
4.573051e-02  1.537688e-16
4.690395e-02  1.582008e-16
4.810751e-02  1.627703e-16
4.825311e-02  1.633251e-16
4.934195e-02  1.685823e-16
5.060807e-02  1.747067e-16
5.190667e-02  1.810175e-16
5.206377e-02  1.817855e-16
5.323860e-02  1.881533e-16
5.460470e-02  1.956551e-16
5.600586e-02  2.034582e-16
5.617536e-02  2.044096e-16
5.744297e-02  2.117700e-16
5.891696e-02  2.204493e-16
6.042877e-02  2.294892e-16
6.061166e-02  2.305920e-16
6.197938e-02  2.387229e-16
6.356977e-02  2.483090e-16
6.520097e-02  2.582784e-16
6.539831e-02  2.594937e-16
6.687403e-02  2.682186e-16
6.859002e-02  2.784899e-16
7.035004e-02  2.891605e-16
7.056296e-02  2.904602e-16
7.215523e-02  2.994268e-16
7.400673e-02  3.099526e-16
7.590575e-02  3.208529e-16
7.613548e-02  3.221787e-16
7.785349e-02  3.312560e-16
7.985122e-02  3.418842e-16
8.190020e-02  3.528588e-16
8.214808e-02  3.541920e-16
8.400176e-02  3.628091e-16
8.615725e-02  3.728544e-16
8.836805e-02  3.832022e-16
8.863550e-02  3.844558e-16
9.063558e-02  3.924268e-16
9.296129e-02  4.016737e-16
9.534668e-02  4.111781e-16
9.563525e-02  4.123282e-16
9.779328e-02  4.191241e-16
1.003027e-01  4.270011e-16
1.028764e-01  4.350475e-16
