1.000000e-03  2.408978e-18
1.078972e-03  4.385118e-18
1.164181e-03  7.440498e-18
1.256119e-03  9.956275e-18
1.355318e-03  1.220838e-17
1.462351e-03  1.502147e-17
1.577836e-03  1.845454e-17
1.702441e-03  2.264023e-17
1.836887e-03  2.769208e-17
1.981950e-03  3.384550e-17
2.138469e-03  4.118939e-17
2.307349e-03  5.009714e-17
2.489566e-03  6.061537e-17
2.686173e-03  7.323139e-17
2.898306e-03  8.807079e-17
3.127192e-03  1.055643e-16
3.374153e-03  1.260151e-16
3.640618e-03  1.496527e-16
3.928126e-03  1.770116e-16
4.238339e-03  2.079237e-16
4.573051e-03  2.431831e-16
4.934195e-03  2.819281e-16
5.323860e-03  3.250286e-16
5.744297e-03  3.712168e-16
6.197938e-03  4.206171e-16
6.687403e-03  4.718270e-16
7.215523e-03  5.237082e-16
7.785349e-03  5.748260e-16
8.400176e-03  6.226140e-16
9.063558e-03  6.657508e-16
9.779328e-03  7.005484e-16
1.000000e-02  7.078886e-16
1.025660e-02  7.163161e-16
1.051979e-02  7.248442e-16
1.055162e-02  7.258678e-16
1.078972e-02  7.295973e-16
1.106659e-02  7.338553e-16
1.135056e-02  7.381380e-16
1.138491e-02  7.386504e-16
1.164181e-02  7.383842e-16
1.194054e-02  7.380820e-16
1.224694e-02  7.377800e-16
1.228400e-02  7.377440e-16
1.256119e-02  7.330718e-16
1.288351e-02  7.278026e-16
1.321411e-02  7.225712e-16
1.325410e-02  7.219498e-16
1.355318e-02  7.128252e-16
1.390095e-02  7.026047e-16
1.425765e-02  6.925305e-16
1.430081e-02  6.913384e-16
1.462351e-02  6.779434e-16
1.499875e-02  6.630487e-16
1.538361e-02  6.484816e-16
1.543017e-02  6.467655e-16
1.577836e-02  6.298057e-16
1.618323e-02  6.110881e-16
1.659849e-02  5.929266e-16
1.664873e-02  5.907966e-16
1.702441e-02  5.708451e-16
1.746126e-02  5.490069e-16
1.790931e-02  5.280046e-16
1.796352e-02  5.255535e-16
1.836887e-02  5.042123e-16
1.884021e-02  4.810299e-16
1.932365e-02  4.589131e-16
1.938214e-02  4.563437e-16
1.981950e-02  4.342099e-16
2.032807e-02  4.103771e-16
2.084969e-02  3.878524e-16
2.091279e-02  3.852498e-16
2.138469e-02  3.641142e-16
2.193342e-02  3.415185e-16
2.249624e-02  3.203246e-16
2.256432e-02  3.178864e-16
2.307349e-02  2.983193e-16
2.366556e-02  2.775582e-16
2.427282e-02  2.582421e-16
2.434628e-02  2.560299e-16
2.489566e-02  2.391423e-16
2.553448e-02  2.213142e-16
2.618970e-02  2.048150e-16
2.626896e-02  2.029311e-16
2.686173e-02  1.890965e-16
2.755100e-02  1.745283e-16
2.825796e-02  1.610832e-16
2.834348e-02  1.595504e-16
2.898306e-02  1.488845e-16
2.972676e-02  1.376368e-16
3.048955e-02  1.272397e-16
3.058183e-02  1.260533e-16
3.127192e-02  1.185905e-16
3.207436e-02  1.106526e-16
3.289738e-02  1.032477e-16
3.299695e-02  1.023984e-16
3.374153e-02  9.755883e-17
3.460734e-02  9.234292e-17
3.549537e-02  8.740895e-17
3.560280e-02  8.683854e-17
3.640618e-02  8.438178e-17
3.734036e-02  8.168002e-17
3.829852e-02  7.906933e-17
3.841443e-02  7.876389e-17
3.928126e-02  7.801936e-17
4.028922e-02  7.718626e-17
4.132304e-02  7.636917e-17
4.144811e-02  7.627268e-17
4.238339e-02  7.694156e-17
4.347095e-02  7.771427e-17
4.458642e-02  7.850195e-17
4.472136e-02  7.859686e-17
4.573051e-02  8.033178e-17
4.690395e-02  8.235517e-17
4.810751e-02  8.443750e-17
4.825311e-02  8.468941e-17
4.934195e-02  8.729725e-17
5.060807e-02  9.033029e-17
5.190667e-02  9.344205e-17
5.206377e-02  9.382042e-17
5.323860e-02  9.709754e-17
5.460470e-02  1.009578e-16
5.600586e-02  1.049728e-16
5.617536e-02  1.054624e-16
5.744297e-02  1.093479e-16
5.891696e-02  1.139338e-16
6.042877e-02  1.187130e-16
6.061166e-02  1.192965e-16
6.197938e-02  1.236640e-16
6.356977e-02  1.288190e-16
6.520097e-02  1.341888e-16
6.539831e-02  1.348438e-16
6.687403e-02  1.396309e-16
6.859002e-02  1.452776e-16
7.035004e-02  1.511557e-16
7.056296e-02  1.518724e-16
7.215523e-02  1.568711e-16
7.400673e-02  1.627496e-16
7.590575e-02  1.688497e-16
7.613548e-02  1.695928e-16
7.785349e-02  1.747547e-16
7.985122e-02  1.808093e-16
8.190020e-02  1.870769e-16
8.214808e-02  1.878388e-16
8.400176e-02  1.928634e-16
8.615725e-02  1.987390e-16
8.836805e-02  2.048004e-16
8.863550e-02  2.055358e-16
9.063558e-02  2.103178e-16
9.296129e-02  2.158757e-16
9.534668e-02  2.216019e-16
9.563525e-02  2.222960e-16
9.779328e-02  2.265377e-16
1.003027e-01  2.314575e-16
1.028764e-01  2.364966e-16
1.031878e-01  2.371058e-16
1.055162e-01  2.405857e-16
1.082238e-01  2.446162e-16
1.110008e-01  2.487374e-16
1.113368e-01  2.492358e-16
1.138491e-01  2.517348e-16
1.167705e-01  2.546140e-16
1.197668e-01  2.575547e-16
1.201293e-01  2.579098e-16
1.228400e-01  2.591709e-16
1.259921e-01  2.606395e-16
1.292251e-01  2.621623e-16
1.296162e-01  2.623475e-16
1.325410e-01  2.622599e-16
1.359420e-01  2.622123e-16
1.394303e-01  2.622127e-16
1.398523e-01  2.622130e-16
1.430081e-01  2.606304e-16
1.466776e-01  2.589411e-16
1.504414e-01  2.573621e-16
1.508967e-01  2.571778e-16
1.543017e-01  2.541824e-16
1.582611e-01  2.509356e-16
1.623221e-01  2.478380e-16
1.628134e-01  2.474834e-16
1.664873e-01  2.432878e-16
1.707594e-01  2.387524e-16
1.751411e-01  2.344793e-16
1.756711e-01  2.339843e-16
1.796352e-01  2.287237e-16
1.842446e-01  2.230433e-16
1.889724e-01  2.178012e-16
1.895443e-01  2.171963e-16
1.938214e-01  2.113481e-16
1.987949e-01  2.051194e-16
2.038959e-01  1.994596e-16
2.045130e-01  1.988143e-16
2.091279e-01  1.927378e-16
2.144941e-01  1.864372e-16
2.199981e-01  1.807983e-16
2.206639e-01  1.801617e-16
2.256432e-01  1.744151e-16
2.314332e-01  1.686595e-16
2.373718e-01  1.635980e-16
2.380902e-01  1.630406e-16
2.434628e-01  1.580904e-16
2.497101e-01  1.532680e-16
2.561176e-01  1.492578e-16
2.568928e-01  1.488264e-16
2.626896e-01  1.449842e-16
2.694302e-01  1.414762e-16
2.763438e-01  1.389071e-16
2.771802e-01  1.386386e-16
2.834348e-01  1.363065e-16
2.907078e-01  1.344728e-16
2.981673e-01  1.334879e-16
2.990698e-01  1.334019e-16
3.058183e-01  1.324563e-16
3.136656e-01  1.323341e-16
3.217143e-01  1.331454e-16
3.226880e-01  1.332891e-16
3.299695e-01  1.343384e-16
3.384365e-01  1.363346e-16
3.471208e-01  1.387001e-16
3.481714e-01  1.390533e-16
3.560280e-01  1.416452e-16
3.651636e-01  1.454324e-16
3.745338e-01  1.493519e-16
3.756673e-01  1.498977e-16
3.841443e-01  1.540397e-16
3.940015e-01  1.594383e-16
4.041116e-01  1.652609e-16
4.053346e-01  1.659854e-16
4.144811e-01  1.714713e-16
4.251167e-01  1.782655e-16
4.360252e-01  1.855286e-16
4.373448e-01  1.864203e-16
4.472136e-01  1.931684e-16
4.586891e-01  2.011004e-16
4.704591e-01  2.093550e-16
4.718830e-01  2.103634e-16
4.825311e-01  2.179863e-16
4.949129e-01  2.269859e-16
5.076123e-01  2.362770e-16
5.091486e-01  2.374098e-16
5.206377e-01  2.459419e-16
5.339973e-01  2.557147e-16
5.476997e-01  2.655283e-16
5.493573e-01  2.667249e-16
5.617536e-01  2.757149e-16
5.761683e-01  2.861217e-16
5.909528e-01  2.966562e-16
5.927413e-01  2.979027e-16
6.061166e-01  3.072101e-16
6.216696e-01  3.177751e-16
6.376217e-01  3.287265e-16
6.395515e-01  3.299967e-16
6.539831e-01  3.395290e-16
6.707643e-01  3.506221e-16
6.879761e-01  3.613695e-16
6.900583e-01  3.626377e-16
7.056296e-01  3.721410e-16
7.237361e-01  3.827192e-16
7.423072e-01  3.930677e-16
7.445538e-01  3.943179e-16
7.613548e-01  4.036737e-16
7.808912e-01  4.139251e-16
8.009289e-01  4.237403e-16
8.033530e-01  4.247841e-16
8.214808e-01  4.325718e-16
8.425600e-01  4.417420e-16
8.641801e-01  4.498167e-16
8.667956e-01  4.508139e-16
8.863550e-01  4.582458e-16
9.090989e-01  4.658969e-16
9.324264e-01  4.738177e-16
9.352484e-01  4.746437e-16
9.563525e-01  4.807879e-16
9.808925e-01  4.870273e-16
1.006062e+00  4.929462e-16
1.009107e+00  4.935656e-16
1.031878e+00  4.981630e-16
1.058356e+00  5.025927e-16
1.085513e+00  5.065212e-16
1.088799e+00  5.069167e-16
1.113368e+00  5.098458e-16
1.141937e+00  5.119593e-16
1.171239e+00  5.141117e-16
1.174784e+00  5.142956e-16
1.201293e+00  5.156558e-16
1.232118e+00  5.164923e-16
1.263734e+00  5.170060e-16
1.267559e+00  5.169526e-16
1.296162e+00  5.165585e-16
1.329421e+00  5.156752e-16
1.363534e+00  5.141855e-16
1.367661e+00  5.139411e-16
1.398523e+00  5.121397e-16
1.434409e+00  5.099740e-16
1.471216e+00  5.070030e-16
1.475668e+00  5.066252e-16
1.508967e+00  5.038440e-16
1.547687e+00  5.005422e-16
1.587401e+00  4.969024e-16
1.592205e+00  4.964539e-16
1.628134e+00  4.931543e-16
1.669912e+00  4.892003e-16
1.712762e+00  4.851823e-16
1.717946e+00  4.846936e-16
1.756711e+00  4.811008e-16
1.801789e+00  4.770694e-16
1.848023e+00  4.732470e-16
1.895443e+00  4.693660e-16
1.944080e+00  4.655921e-16
1.993965e+00  4.620162e-16
2.045130e+00  4.586232e-16
2.097608e+00  4.549303e-16
2.151433e+00  4.519886e-16
2.206639e+00  4.491868e-16
2.263261e+00  4.465681e-16
2.321337e+00  4.442081e-16
2.380902e+00  4.418960e-16
2.441996e+00  4.396594e-16
2.504658e+00  4.374401e-16
2.568928e+00  4.351860e-16
2.634847e+00  4.328001e-16
2.702457e+00  4.301485e-16
2.771802e+00  4.271469e-16
2.842926e+00  4.236402e-16
2.915876e+00  4.195322e-16
2.990698e+00  4.148717e-16
3.067439e+00  4.101884e-16
3.146150e+00  4.055306e-16
3.226880e+00  4.007971e-16
3.309682e+00  3.960186e-16
3.394608e+00  3.911753e-16
3.481714e+00  3.862408e-16
3.571055e+00  3.811872e-16
3.662688e+00  3.760243e-16
3.756673e+00  3.707533e-16
3.853069e+00  3.653598e-16
3.951939e+00  3.599089e-16
4.053346e+00  3.543806e-16
4.157355e+00  3.488593e-16
4.264033e+00  3.433247e-16
4.373448e+00  3.378991e-16
4.485671e+00  3.325827e-16
4.600774e+00  3.275374e-16
4.718830e+00  3.228307e-16
4.839915e+00  3.185890e-16
4.964107e+00  3.149763e-16
5.091486e+00  3.121075e-16
5.222134e+00  3.101819e-16
5.356134e+00  3.093378e-16
5.493573e+00  3.098040e-16
5.634538e+00  3.117175e-16
5.779121e+00  3.148259e-16
5.927413e+00  3.174668e-16
6.079511e+00  3.194892e-16
6.235511e+00  3.207624e-16
6.395515e+00  3.212117e-16
6.559624e+00  3.207290e-16
6.727944e+00  3.192009e-16
6.900583e+00  3.165218e-16
7.077652e+00  3.125502e-16
7.259265e+00  3.071834e-16
7.445538e+00  3.003051e-16
7.636591e+00  2.923852e-16
7.832546e+00  2.839656e-16
8.033530e+00  2.752163e-16
8.239670e+00  2.661036e-16
8.451100e+00  2.566506e-16
8.667956e+00  2.469322e-16
8.890376e+00  2.367890e-16
9.118503e+00  2.262768e-16
9.352484e+00  2.153845e-16
9.592470e+00  2.040924e-16
9.838613e+00  1.923890e-16
1.009107e+01  1.802519e-16
1.035001e+01  1.676348e-16
1.061559e+01  1.548539e-16
1.088799e+01  1.413109e-16
1.116737e+01  1.272195e-16
1.145393e+01  1.125628e-16
1.174784e+01  9.735240e-17
1.204929e+01  8.161653e-17
1.235847e+01  6.530580e-17
1.267559e+01  4.839977e-17
1.300085e+01  3.194704e-17
1.333445e+01  1.424757e-17
1.367661e+01  1.356420e-68
1.402755e+01  1.391226e-68
1.438750e+01  1.426925e-68
1.475668e+01  1.463539e-68
1.513534e+01  1.501094e-68
1.552372e+01  1.539612e-68
1.592205e+01  1.579119e-68
1.633061e+01  1.619639e-68
1.674966e+01  1.661199e-68
1.717946e+01  1.703825e-68
1.762028e+01  1.747545e-68
1.807242e+01  1.792387e-68
1.853616e+01  1.838380e-68
