1.000000e-03  4.337061e-19
1.078972e-03  1.133115e-18
1.164181e-03  2.369269e-18
1.256119e-03  3.334789e-18
1.355318e-03  4.085712e-18
1.462351e-03  5.029596e-18
1.577836e-03  6.196131e-18
1.702441e-03  7.607604e-18
1.836887e-03  9.326722e-18
1.981950e-03  1.141904e-17
2.138469e-03  1.392407e-17
2.307349e-03  1.698298e-17
2.489566e-03  2.058621e-17
2.686173e-03  2.495836e-17
2.898306e-03  3.008681e-17
3.127192e-03  3.620468e-17
3.374153e-03  4.334451e-17
3.640618e-03  5.169235e-17
3.928126e-03  6.139480e-17
4.238339e-03  7.243186e-17
4.573051e-03  8.518216e-17
4.934195e-03  9.922440e-17
5.323860e-03  1.151430e-16
5.744297e-03  1.322811e-16
6.197938e-03  1.509361e-16
6.687403e-03  1.705319e-16
7.215523e-03  1.907642e-16
7.785349e-03  2.111886e-16
8.400176e-03  2.307204e-16
9.063558e-03  2.491548e-16
9.779328e-03  2.646942e-16
1.000000e-02  2.683113e-16
1.025660e-02  2.724783e-16
1.051979e-02  2.767100e-16
1.055162e-02  2.772190e-16
1.078972e-02  2.795103e-16
1.106659e-02  2.821348e-16
1.135056e-02  2.847840e-16
1.138491e-02  2.851016e-16
1.164181e-02  2.859310e-16
1.194054e-02  2.868757e-16
1.224694e-02  2.878236e-16
1.228400e-02  2.879368e-16
1.256119e-02  2.870750e-16
1.288351e-02  2.860996e-16
1.321411e-02  2.851274e-16
1.325410e-02  2.850117e-16
1.355318e-02  2.823436e-16
1.390095e-02  2.793444e-16
1.425765e-02  2.763771e-16
1.430081e-02  2.760252e-16
1.462351e-02  2.715992e-16
1.499875e-02  2.666599e-16
1.538361e-02  2.618104e-16
1.543017e-02  2.612379e-16
1.577836e-02  2.552161e-16
1.618323e-02  2.485470e-16
1.659849e-02  2.420521e-16
1.664873e-02  2.412888e-16
1.702441e-02  2.338668e-16
1.746126e-02  2.257159e-16
1.790931e-02  2.178492e-16
1.796352e-02  2.169293e-16
1.836887e-02  2.087324e-16
1.884021e-02  1.998003e-16
1.932365e-02  1.912504e-16
1.938214e-02  1.902552e-16
1.981950e-02  1.814733e-16
2.032807e-02  1.719925e-16
2.084969e-02  1.630070e-16
2.091279e-02  1.619671e-16
2.138469e-02  1.534249e-16
2.193342e-02  1.442706e-16
2.249624e-02  1.356624e-16
2.256432e-02  1.346707e-16
2.307349e-02  1.265349e-16
2.366556e-02  1.178914e-16
2.427282e-02  1.098384e-16
2.434628e-02  1.089154e-16
2.489566e-02  1.017694e-16
2.553448e-02  9.422239e-17
2.618970e-02  8.723497e-17
2.626896e-02  8.643697e-17
2.686173e-02  8.043593e-17
2.755100e-02  7.412576e-17
2.825796e-02  6.831059e-17
2.834348e-02  6.764820e-17
2.898306e-02  6.290859e-17
2.972676e-02  5.792846e-17
3.048955e-02  5.334254e-17
3.058183e-02  5.282036e-17
3.127192e-02  4.940825e-17
3.207436e-02  4.580049e-17
3.289738e-02  4.245628e-17
3.299695e-02  4.207407e-17
3.374153e-02  3.974545e-17
3.460734e-02  3.725806e-17
3.549537e-02  3.492729e-17
3.560280e-02  3.465924e-17
3.640618e-02  3.336740e-17
3.734036e-02  3.196024e-17
3.829852e-02  3.061399e-17
3.841443e-02  3.045735e-17
3.928126e-02  2.989687e-17
4.028922e-02  2.927457e-17
4.132304e-02  2.866792e-17
4.144811e-02  2.859656e-17
4.238339e-02  2.864243e-17
4.347095e-02  2.869734e-17
4.458642e-02  2.875523e-17
4.472136e-02  2.876242e-17
4.573051e-02  2.926193e-17
4.690395e-02  2.984344e-17
4.810751e-02  3.044116e-17
4.825311e-02  3.051351e-17
4.934195e-02  3.137692e-17
5.060807e-02  3.237219e-17
5.190667e-02  3.338741e-17
5.206377e-02  3.351064e-17
5.323860e-02  3.465420e-17
5.460470e-02  3.600016e-17
5.600586e-02  3.739895e-17
5.617536e-02  3.756940e-17
5.744297e-02  3.896524e-17
5.891696e-02  4.061304e-17
6.042877e-02  4.233112e-17
6.061166e-02  4.254087e-17
6.197938e-02  4.414812e-17
6.356977e-02  4.604796e-17
6.520097e-02  4.802927e-17
6.539831e-02  4.827107e-17
6.687403e-02  5.006774e-17
6.859002e-02  5.219086e-17
7.035004e-02  5.440518e-17
7.056296e-02  5.467540e-17
7.215523e-02  5.658030e-17
7.400673e-02  5.882483e-17
7.590575e-02  6.115955e-17
7.613548e-02  6.144421e-17
7.785349e-02  6.346547e-17
7.985122e-02  6.584190e-17
8.190020e-02  6.830862e-17
8.214808e-02  6.860896e-17
8.400176e-02  7.060452e-17
8.615725e-02  7.294239e-17
8.836805e-02  7.536069e-17
8.863550e-02  7.565451e-17
9.063558e-02  7.762551e-17
9.296129e-02  7.992094e-17
9.534668e-02  8.229281e-17
9.563525e-02  8.258076e-17
9.779328e-02  8.438205e-17
1.003027e-01  8.647625e-17
1.028764e-01  8.862697e-17
1.031878e-01  8.888721e-17
1.055162e-01  9.045738e-17
1.082238e-01  9.227915e-17
1.110008e-01  9.414561e-17
1.113368e-01  9.437165e-17
1.138491e-01  9.560493e-17
1.167705e-01  9.702747e-17
1.197668e-01  9.847855e-17
1.201293e-01  9.865366e-17
1.228400e-01  9.943788e-17
1.259921e-01  1.003481e-16
1.292251e-01  1.012803e-16
1.296162e-01  1.013929e-16
1.325410e-01  1.016751e-16
1.359420e-01  1.020155e-16
1.394303e-01  1.023740e-16
1.398523e-01  1.024158e-16
1.430081e-01  1.021037e-16
1.466776e-01  1.017915e-16
1.504414e-01  1.015122e-16
1.508967e-01  1.014794e-16
1.543017e-01  1.005916e-16
1.582611e-01  9.963207e-17
1.623221e-01  9.870830e-17
1.628134e-01  9.860423e-17
1.664873e-01  9.720113e-17
1.707594e-01  9.567623e-17
1.751411e-01  9.423956e-17
1.756711e-01  9.407161e-17
1.796352e-01  9.216238e-17
1.842446e-01  9.010024e-17
1.889724e-01  8.818035e-17
1.895443e-01  8.795921e-17
1.938214e-01  8.574784e-17
1.987949e-01  8.335412e-17
2.038959e-01  8.117340e-17
2.045130e-01  8.092351e-17
2.091279e-01  7.850331e-17
2.144941e-01  7.598404e-17
2.199981e-01  7.369677e-17
2.206639e-01  7.343728e-17
2.256432e-01  7.105699e-17
2.314332e-01  6.864989e-17
2.373718e-01  6.649729e-17
2.380902e-01  6.625860e-17
2.434628e-01  6.412380e-17
2.497101e-01  6.201215e-17
2.561176e-01  6.020610e-17
2.568928e-01  6.000820e-17
2.626896e-01  5.823281e-17
2.694302e-01  5.658892e-17
2.763438e-01  5.528872e-17
2.771802e-01  5.514898e-17
2.834348e-01  5.395506e-17
2.907078e-01  5.292608e-17
2.981673e-01  5.224475e-17
2.990698e-01  5.217147e-17
3.058183e-01  5.145720e-17
3.136656e-01  5.106417e-17
3.217143e-01  5.108621e-17
3.226880e-01  5.110816e-17
3.299695e-01  5.126330e-17
3.384365e-01  5.173401e-17
3.471208e-01  5.234608e-17
3.481714e-01  5.245084e-17
3.560280e-01  5.319045e-17
3.651636e-01  5.440471e-17
3.745338e-01  5.564009e-17
3.756673e-01  5.582001e-17
3.841443e-01  5.718956e-17
3.940015e-01  5.909188e-17
4.041116e-01  6.112495e-17
4.053346e-01  6.138384e-17
4.144811e-01  6.334111e-17
4.251167e-01  6.576561e-17
4.360252e-01  6.842961e-17
4.373448e-01  6.875784e-17
4.472136e-01  7.124842e-17
4.586891e-01  7.418021e-17
4.704591e-01  7.721111e-17
4.718830e-01  7.758725e-17
4.825311e-01  8.043049e-17
4.949129e-01  8.380613e-17
5.076123e-01  8.728726e-17
5.091486e-01  8.771970e-17
5.206377e-01  9.097973e-17
5.339973e-01  9.469021e-17
5.476997e-01  9.838750e-17
5.493573e-01  9.884476e-17
5.617536e-01  1.022803e-16
5.761683e-01  1.062749e-16
5.909528e-01  1.103219e-16
5.927413e-01  1.107982e-16
6.061166e-01  1.143478e-16
6.216696e-01  1.184654e-16
6.376217e-01  1.227380e-16
6.395515e-01  1.232290e-16
6.539831e-01  1.269160e-16
6.707643e-01  1.312883e-16
6.879761e-01  1.354974e-16
6.900583e-01  1.360001e-16
7.056296e-01  1.397700e-16
7.237361e-01  1.438960e-16
7.423072e-01  1.479832e-16
7.445538e-01  1.484812e-16
7.613548e-01  1.522106e-16
7.808912e-01  1.563662e-16
8.009289e-01  1.603195e-16
8.033530e-01  1.607423e-16
8.214808e-01  1.638985e-16
8.425600e-01  1.675885e-16
8.641801e-01  1.707596e-16
8.667956e-01  1.711650e-16
8.863550e-01  1.741883e-16
9.090989e-01  1.773750e-16
9.324264e-01  1.806600e-16
9.352484e-01  1.810092e-16
9.563525e-01  1.836088e-16
9.808925e-01  1.862293e-16
1.006062e+00  1.886416e-16
1.009107e+00  1.889057e-16
1.031878e+00  1.908673e-16
1.058356e+00  1.927522e-16
1.085513e+00  1.945056e-16
1.088799e+00  1.946724e-16
1.113368e+00  1.959083e-16
1.141937e+00  1.968924e-16
1.171239e+00  1.978517e-16
1.174784e+00  1.979434e-16
1.201293e+00  1.986215e-16
1.232118e+00  1.990649e-16
1.263734e+00  1.994179e-16
1.267559e+00  1.994046e-16
1.296162e+00  1.993067e-16
1.329421e+00  1.990527e-16
1.363534e+00  1.985773e-16
1.367661e+00  1.984844e-16
1.398523e+00  1.977994e-16
1.434409e+00  1.969824e-16
1.471216e+00  1.958293e-16
1.475668e+00  1.956825e-16
1.508967e+00  1.946014e-16
1.547687e+00  1.933103e-16
1.587401e+00  1.918835e-16
1.592205e+00  1.917045e-16
1.628134e+00  1.903880e-16
1.669912e+00  1.887932e-16
1.712762e+00  1.871741e-16
1.717946e+00  1.869778e-16
1.756711e+00  1.855347e-16
1.801789e+00  1.839343e-16
1.848023e+00  1.824536e-16
1.895443e+00  1.809497e-16
1.944080e+00  1.795426e-16
1.993965e+00  1.781987e-16
2.045130e+00  1.770052e-16
2.097608e+00  1.756244e-16
2.151433e+00  1.746481e-16
2.206639e+00  1.737558e-16
2.263261e+00  1.729743e-16
2.321337e+00  1.723477e-16
2.380902e+00  1.717701e-16
2.441996e+00  1.712702e-16
2.504658e+00  1.708204e-16
2.568928e+00  1.704012e-16
2.634847e+00  1.699681e-16
2.702457e+00  1.694589e-16
2.771802e+00  1.688177e-16
2.842926e+00  1.679826e-16
2.915876e+00  1.668857e-16
2.990698e+00  1.655383e-16
3.067439e+00  1.641972e-16
3.146150e+00  1.628873e-16
3.226880e+00  1.615611e-16
3.309682e+00  1.601967e-16
3.394608e+00  1.587857e-16
3.481714e+00  1.573079e-16
3.571055e+00  1.557244e-16
3.662688e+00  1.540319e-16
3.756673e+00  1.522174e-16
3.853069e+00  1.502943e-16
3.951939e+00  1.482786e-16
4.053346e+00  1.462052e-16
4.157355e+00  1.440761e-16
4.264033e+00  1.419072e-16
4.373448e+00  1.397416e-16
4.485671e+00  1.376130e-16
4.600774e+00  1.355583e-16
4.718830e+00  1.336265e-16
4.839915e+00  1.319020e-16
4.964107e+00  1.304361e-16
5.091486e+00  1.292880e-16
5.222134e+00  1.285690e-16
5.356134e+00  1.283761e-16
5.493573e+00  1.288341e-16
5.634538e+00  1.300867e-16
5.779121e+00  1.320221e-16
5.927413e+00  1.338121e-16
6.079511e+00  1.353442e-16
6.235511e+00  1.365883e-16
6.395515e+00  1.374838e-16
6.559624e+00  1.379745e-16
6.727944e+00  1.380083e-16
6.900583e+00  1.375083e-16
7.077652e+00  1.363925e-16
7.259265e+00  1.345785e-16
7.445538e+00  1.319800e-16
7.636591e+00  1.290337e-16
7.832546e+00  1.259465e-16
8.033530e+00  1.227354e-16
8.239670e+00  1.193915e-16
8.451100e+00  1.159259e-16
8.667956e+00  1.123488e-16
8.890376e+00  1.086699e-16
9.118503e+00  1.043403e-16
9.352484e+00  9.974232e-17
9.592470e+00  9.495892e-17
9.838613e+00  8.998624e-17
1.009107e+01  8.480787e-17
1.035001e+01  7.948678e-17
1.061559e+01  7.385865e-17
1.088799e+01  6.796933e-17
1.116737e+01  6.178852e-17
1.145393e+01  5.542447e-17
1.174784e+01  4.857284e-17
1.204929e+01  4.131796e-17
1.235847e+01  3.359586e-17
1.267559e+01  2.565786e-17
1.300085e+01  1.693152e-17
1.333445e+01  7.627807e-18
1.367661e+01  8.338594e-69
1.402755e+01  8.552563e-69
1.438750e+01  8.772022e-69
1.475668e+01  8.997112e-69
1.513534e+01  9.227978e-69
1.552372e+01  9.464768e-69
1.592205e+01  9.707635e-69
1.633061e+01  9.956733e-69
1.674966e+01  1.021222e-68
1.717946e+01  1.047427e-68
1.762028e+01  1.074304e-68
1.807242e+01  1.101871e-68
1.853616e+01  1.130145e-68
