1.000000e-03  2.407420e-17
1.078972e-03  3.329023e-17
1.164181e-03  4.485282e-17
1.256119e-03  5.649214e-17
1.355318e-03  6.910712e-17
1.462351e-03  8.459773e-17
1.577836e-03  1.032069e-16
1.702441e-03  1.257938e-16
1.836887e-03  1.526729e-16
1.981950e-03  1.850433e-16
2.138469e-03  2.232108e-16
2.307349e-03  2.688334e-16
2.489566e-03  3.219615e-16
2.686173e-03  3.846620e-16
2.898306e-03  4.571309e-16
3.127192e-03  5.406747e-16
3.374153e-03  6.365005e-16
3.640618e-03  7.440949e-16
3.928126e-03  8.656245e-16
4.238339e-03  9.987289e-16
4.573051e-03  1.145651e-15
4.934195e-03  1.301479e-15
5.323860e-03  1.467911e-15
5.744297e-03  1.638095e-15
6.197938e-03  1.811587e-15
6.687403e-03  1.979694e-15
7.215523e-03  2.139367e-15
7.785349e-03  2.283283e-15
8.400176e-03  2.401965e-15
9.063558e-03  2.491925e-15
9.779328e-03  2.543537e-15
1.000000e-02  2.546852e-15
1.025660e-02  2.550620e-15
1.051979e-02  2.554395e-15
1.055162e-02  2.554845e-15
1.078972e-02  2.544728e-15
1.106659e-02  2.533289e-15
1.135056e-02  2.521902e-15
1.138491e-02  2.520547e-15
1.164181e-02  2.496712e-15
1.194054e-02  2.469922e-15
1.224694e-02  2.443419e-15
1.228400e-02  2.440277e-15
1.256119e-02  2.403379e-15
1.288351e-02  2.362161e-15
1.321411e-02  2.321648e-15
1.325410e-02  2.316863e-15
1.355318e-02  2.267590e-15
1.390095e-02  2.212914e-15
1.425765e-02  2.159556e-15
1.430081e-02  2.153277e-15
1.462351e-02  2.094384e-15
1.499875e-02  2.029466e-15
1.538361e-02  1.966562e-15
1.543017e-02  1.959190e-15
1.577836e-02  1.892791e-15
1.618323e-02  1.820125e-15
1.659849e-02  1.750249e-15
1.664873e-02  1.742095e-15
1.702441e-02  1.672017e-15
1.746126e-02  1.595859e-15
1.790931e-02  1.523172e-15
1.796352e-02  1.514726e-15
1.836887e-02  1.444130e-15
1.884021e-02  1.367956e-15
1.932365e-02  1.295799e-15
1.938214e-02  1.287450e-15
1.981950e-02  1.219383e-15
2.032807e-02  1.146450e-15
2.084969e-02  1.077880e-15
2.091279e-02  1.069981e-15
2.138469e-02  1.008855e-15
2.193342e-02  9.436759e-16
2.249624e-02  8.827088e-16
2.256432e-02  8.757058e-16
2.307349e-02  8.220159e-16
2.366556e-02  7.650378e-16
2.427282e-02  7.120124e-16
2.434628e-02  7.059390e-16
2.489566e-02  6.624407e-16
2.553448e-02  6.162961e-16
2.618970e-02  5.733729e-16
2.626896e-02  5.684578e-16
2.686173e-02  5.347354e-16
2.755100e-02  4.988716e-16
2.825796e-02  4.654247e-16
2.834348e-02  4.615887e-16
2.898306e-02  4.379890e-16
2.972676e-02  4.126669e-16
3.048955e-02  3.888193e-16
3.058183e-02  3.860698e-16
3.127192e-02  3.713271e-16
3.207436e-02  3.552840e-16
3.289738e-02  3.399465e-16
3.299695e-02  3.381635e-16
3.374153e-02  3.307839e-16
3.460734e-02  3.226100e-16
3.549537e-02  3.146622e-16
3.560280e-02  3.137285e-16
3.640618e-02  3.125311e-16
3.734036e-02  3.111850e-16
3.829852e-02  3.098698e-16
3.841443e-02  3.097133e-16
3.928126e-02  3.131280e-16
4.028922e-02  3.170740e-16
4.132304e-02  3.210753e-16
4.144811e-02  3.215579e-16
4.238339e-02  3.287814e-16
4.347095e-02  3.371923e-16
4.458642e-02  3.458202e-16
4.472136e-02  3.468659e-16
4.573051e-02  3.569414e-16
4.690395e-02  3.687324e-16
4.810751e-02  3.809406e-16
4.825311e-02  3.824224e-16
4.934195e-02  3.949350e-16
5.060807e-02  4.095826e-16
5.190667e-02  4.247222e-16
5.206377e-02  4.265646e-16
5.323860e-02  4.407897e-16
5.460470e-02  4.575283e-16
5.600586e-02  4.749051e-16
5.617536e-02  4.770222e-16
5.744297e-02  4.926522e-16
5.891696e-02  5.110281e-16
6.042877e-02  5.300939e-16
6.061166e-02  5.324163e-16
6.197938e-02  5.490154e-16
6.356977e-02  5.684942e-16
6.520097e-02  5.886786e-16
6.539831e-02  5.911336e-16
6.687403e-02  6.080754e-16
6.859002e-02  6.279170e-16
7.035004e-02  6.484316e-16
7.056296e-02  6.509229e-16
7.215523e-02  6.676645e-16
7.400673e-02  6.872175e-16
7.590575e-02  7.073713e-16
7.613548e-02  7.098156e-16
7.785349e-02  7.257230e-16
7.985122e-02  7.442552e-16
8.190020e-02  7.632876e-16
8.214808e-02  7.655924e-16
8.400176e-02  7.799323e-16
8.615725e-02  7.965791e-16
8.836805e-02  8.136319e-16
8.863550e-02  8.156947e-16
9.063558e-02  8.277865e-16
9.296129e-02  8.417792e-16
9.534668e-02  8.560862e-16
9.563525e-02  8.578162e-16
9.779328e-02  8.669787e-16
1.003027e-01  8.775637e-16
1.028764e-01  8.883991e-16
1.031878e-01  8.897044e-16
1.055162e-01  8.952758e-16
1.082238e-01  9.018112e-16
1.110008e-01  9.085390e-16
1.113368e-01  9.093543e-16
1.138491e-01  9.109725e-16
1.167705e-01  9.130187e-16
1.197668e-01  9.152204e-16
1.201293e-01  9.155009e-16
1.228400e-01  9.128668e-16
1.259921e-01  9.101268e-16
1.292251e-01  9.077095e-16
1.296162e-01  9.074450e-16
1.325410e-01  9.006046e-16
1.359420e-01  8.932212e-16
1.394303e-01  8.863330e-16
1.398523e-01  8.855284e-16
1.430081e-01  8.747306e-16
1.466776e-01  8.632575e-16
1.504414e-01  8.524778e-16
1.508967e-01  8.512345e-16
1.543017e-01  8.371620e-16
1.582611e-01  8.222671e-16
1.623221e-01  8.082325e-16
1.628134e-01  8.066509e-16
1.664873e-01  7.904494e-16
1.707594e-01  7.731815e-16
1.751411e-01  7.575020e-16
1.756711e-01  7.557116e-16
1.796352e-01  7.384830e-16
1.842446e-01  7.205254e-16
1.889724e-01  7.046283e-16
1.895443e-01  7.028021e-16
1.938214e-01  6.856361e-16
1.987949e-01  6.683635e-16
2.038959e-01  6.532186e-16
2.045130e-01  6.515599e-16
2.091279e-01  6.364430e-16
2.144941e-01  6.216833e-16
2.199981e-01  6.093389e-16
2.206639e-01  6.080320e-16
2.256432e-01  5.958302e-16
2.314332e-01  5.844256e-16
2.373718e-01  5.758490e-16
2.380902e-01  5.749772e-16
2.434628e-01  5.670571e-16
2.497101e-01  5.610864e-16
2.561176e-01  5.579259e-16
2.568928e-01  5.576753e-16
2.626896e-01  5.545104e-16
2.694302e-01  5.541445e-16
2.763438e-01  5.561908e-16
2.771802e-01  5.566196e-16
2.834348e-01  5.594233e-16
2.907078e-01  5.651309e-16
2.981673e-01  5.737203e-16
2.990698e-01  5.748798e-16
3.058183e-01  5.830194e-16
3.136656e-01  5.947589e-16
3.217143e-01  6.097841e-16
3.226880e-01  6.116429e-16
3.299695e-01  6.257414e-16
3.384365e-01  6.444264e-16
3.471208e-01  6.647042e-16
3.481714e-01  6.673017e-16
3.560280e-01  6.867792e-16
3.651636e-01  7.112411e-16
3.745338e-01  7.368136e-16
3.756673e-01  7.400507e-16
3.841443e-01  7.645743e-16
3.940015e-01  7.940188e-16
4.041116e-01  8.253980e-16
4.053346e-01  8.291475e-16
4.144811e-01  8.574574e-16
4.251167e-01  8.915650e-16
4.360252e-01  9.270568e-16
4.373448e-01  9.313126e-16
4.472136e-01  9.634151e-16
4.586891e-01  1.001162e-15
4.704591e-01  1.039267e-15
4.718830e-01  1.043933e-15
4.825311e-01  1.079090e-15
4.949129e-01  1.119134e-15
5.076123e-01  1.160360e-15
5.091486e-01  1.165302e-15
5.206377e-01  1.202442e-15
5.339973e-01  1.244502e-15
5.476997e-01  1.287566e-15
5.493573e-01  1.292578e-15
5.617536e-01  1.330165e-15
5.761683e-01  1.373552e-15
5.909528e-01  1.416910e-15
5.927413e-01  1.421992e-15
6.061166e-01  1.459979e-15
6.216696e-01  1.503410e-15
6.376217e-01  1.546260e-15
6.395515e-01  1.551339e-15
6.539831e-01  1.589366e-15
6.707643e-01  1.631480e-15
6.879761e-01  1.672688e-15
6.900583e-01  1.677521e-15
7.056296e-01  1.713643e-15
7.237361e-01  1.752531e-15
7.423072e-01  1.791378e-15
7.445538e-01  1.795794e-15
7.613548e-01  1.828744e-15
7.808912e-01  1.865101e-15
8.009289e-01  1.899564e-15
8.033530e-01  1.903300e-15
8.214808e-01  1.931111e-15
8.425600e-01  1.962252e-15
8.641801e-01  1.990607e-15
8.667956e-01  1.993878e-15
8.863550e-01  2.018196e-15
9.090989e-01  2.043728e-15
9.324264e-01  2.067367e-15
9.352484e-01  2.069936e-15
9.563525e-01  2.089001e-15
9.808925e-01  2.107451e-15
1.006062e+00  2.124122e-15
1.009107e+00  2.125798e-15
1.031878e+00  2.138217e-15
1.058356e+00  2.150210e-15
1.085513e+00  2.160198e-15
1.088799e+00  2.161008e-15
1.113368e+00  2.167001e-15
1.141937e+00  2.171311e-15
1.171239e+00  2.174151e-15
1.174784e+00  2.174252e-15
1.201293e+00  2.174996e-15
1.232118e+00  2.173235e-15
1.263734e+00  2.170093e-15
1.267559e+00  2.169421e-15
1.296162e+00  2.164467e-15
1.329421e+00  2.156889e-15
1.363534e+00  2.147741e-15
1.367661e+00  2.146371e-15
1.398523e+00  2.136284e-15
1.434409e+00  2.124220e-15
1.471216e+00  2.110017e-15
1.475668e+00  2.108216e-15
1.508967e+00  2.094966e-15
1.547687e+00  2.079159e-15
1.587401e+00  2.061831e-15
1.592205e+00  2.059719e-15
1.628134e+00  2.044190e-15
1.669912e+00  2.025259e-15
1.712762e+00  2.005962e-15
1.717946e+00  2.003566e-15
1.756711e+00  1.985960e-15
1.801789e+00  1.965754e-15
1.848023e+00  1.945510e-15
1.895443e+00  1.924335e-15
1.944080e+00  1.903337e-15
1.993965e+00  1.881605e-15
2.045130e+00  1.859857e-15
2.097608e+00  1.837254e-15
2.151433e+00  1.815261e-15
2.206639e+00  1.793020e-15
2.263261e+00  1.770401e-15
2.321337e+00  1.747640e-15
2.380902e+00  1.724365e-15
2.441996e+00  1.700607e-15
2.504658e+00  1.676348e-15
2.568928e+00  1.651516e-15
2.634847e+00  1.626002e-15
2.702457e+00  1.599651e-15
2.771802e+00  1.572366e-15
2.842926e+00  1.544142e-15
2.915876e+00  1.514800e-15
2.990698e+00  1.484739e-15
3.067439e+00  1.455127e-15
3.146150e+00  1.426079e-15
3.226880e+00  1.397552e-15
3.309682e+00  1.369572e-15
3.394608e+00  1.342162e-15
3.481714e+00  1.315366e-15
3.571055e+00  1.289215e-15
3.662688e+00  1.263765e-15
3.756673e+00  1.239054e-15
3.853069e+00  1.215136e-15
3.951939e+00  1.192082e-15
4.053346e+00  1.169948e-15
4.157355e+00  1.148807e-15
4.264033e+00  1.128685e-15
4.373448e+00  1.109670e-15
4.485671e+00  1.091786e-15
4.600774e+00  1.075073e-15
4.718830e+00  1.059612e-15
4.839915e+00  1.045166e-15
4.964107e+00  1.031956e-15
5.091486e+00  1.020000e-15
5.222134e+00  1.009371e-15
5.356134e+00  1.000229e-15
5.493573e+00  9.924073e-16
5.634538e+00  9.861789e-16
5.779121e+00  9.805659e-16
5.927413e+00  9.731115e-16
6.079511e+00  9.636545e-16
6.235511e+00  9.517508e-16
6.395515e+00  9.377692e-16
6.559624e+00  9.210456e-16
6.727944e+00  9.021498e-16
6.900583e+00  8.802489e-16
7.077652e+00  8.555746e-16
7.259265e+00  8.286097e-16
7.445538e+00  7.982958e-16
7.636591e+00  7.671809e-16
7.832546e+00  7.345391e-16
8.033530e+00  7.019084e-16
8.239670e+00  6.676755e-16
8.451100e+00  6.326799e-16
8.667956e+00  5.982303e-16
8.890376e+00  5.621613e-16
9.118503e+00  5.271462e-16
9.352484e+00  4.904115e-16
9.592470e+00  4.532666e-16
9.838613e+00  4.176964e-16
1.009107e+01  3.808440e-16
1.035001e+01  3.459000e-16
1.061559e+01  3.093467e-16
1.088799e+01  2.754777e-16
1.116737e+01  2.398382e-16
1.145393e+01  2.051901e-16
1.174784e+01  1.733034e-16
1.204929e+01  1.401864e-16
1.235847e+01  1.106398e-16
