1.000000e-03  1.520924e-16
1.078972e-03  1.870783e-16
1.164181e-03  2.288695e-16
1.256119e-03  2.763877e-16
1.355318e-03  3.314732e-16
1.462351e-03  3.960145e-16
1.577836e-03  4.714465e-16
1.702441e-03  5.584850e-16
1.836887e-03  6.585949e-16
1.981950e-03  7.725824e-16
2.138469e-03  9.016755e-16
2.307349e-03  1.045972e-15
2.489566e-03  1.205876e-15
2.686173e-03  1.381202e-15
2.898306e-03  1.571306e-15
3.127192e-03  1.774349e-15
3.374153e-03  1.988130e-15
3.640618e-03  2.210170e-15
3.928126e-03  2.436185e-15
4.238339e-03  2.662719e-15
4.573051e-03  2.883413e-15
4.934195e-03  3.093814e-15
5.323860e-03  3.286935e-15
5.744297e-03  3.458682e-15
6.197938e-03  3.600861e-15
6.687403e-03  3.709711e-15
7.215523e-03  3.778770e-15
7.785349e-03  3.806461e-15
8.400176e-03  3.787951e-15
9.063558e-03  3.722938e-15
9.779328e-03  3.611692e-15
1.000000e-02  3.565047e-15
1.025660e-02  3.512807e-15
1.051979e-02  3.461333e-15
1.055162e-02  3.455246e-15
1.078972e-02  3.396744e-15
1.106659e-02  3.331520e-15
1.135056e-02  3.267550e-15
1.138491e-02  3.260003e-15
1.164181e-02  3.190463e-15
1.194054e-02  3.113302e-15
1.224694e-02  3.038010e-15
1.228400e-02  3.029154e-15
1.256119e-02  2.951637e-15
1.288351e-02  2.866026e-15
1.321411e-02  2.782901e-15
1.325410e-02  2.773149e-15
1.355318e-02  2.689409e-15
1.390095e-02  2.597397e-15
1.425765e-02  2.508535e-15
1.430081e-02  2.498139e-15
1.462351e-02  2.411990e-15
1.499875e-02  2.317773e-15
1.538361e-02  2.227250e-15
1.543017e-02  2.216692e-15
1.577836e-02  2.131159e-15
1.618323e-02  2.038054e-15
1.659849e-02  1.949022e-15
1.664873e-02  1.938666e-15
1.702441e-02  1.856719e-15
1.746126e-02  1.767872e-15
1.790931e-02  1.683301e-15
1.796352e-02  1.673487e-15
1.836887e-02  1.598601e-15
1.884021e-02  1.517640e-15
1.932365e-02  1.440807e-15
1.938214e-02  1.431906e-15
1.981950e-02  1.365778e-15
2.032807e-02  1.294422e-15
2.084969e-02  1.226814e-15
2.091279e-02  1.218993e-15
2.138469e-02  1.164856e-15
2.193342e-02  1.106316e-15
2.249624e-02  1.050765e-15
2.256432e-02  1.044330e-15
2.307349e-02  1.001660e-15
2.366556e-02  9.553699e-16
2.427282e-02  9.112518e-16
2.434628e-02  9.061321e-16
2.489566e-02  8.760515e-16
2.553448e-02  8.431357e-16
2.618970e-02  8.115197e-16
2.626896e-02  8.078304e-16
2.686173e-02  7.890692e-16
2.755100e-02  7.683603e-16
2.825796e-02  7.482435e-16
2.834348e-02  7.458816e-16
2.898306e-02  7.374810e-16
2.972676e-02  7.281156e-16
3.048955e-02  7.189057e-16
3.058183e-02  7.178202e-16
3.127192e-02  7.178153e-16
3.207436e-02  7.178313e-16
3.289738e-02  7.179179e-16
3.299695e-02  7.179283e-16
3.374153e-02  7.249130e-16
3.460734e-02  7.329887e-16
3.549537e-02  7.411747e-16
3.560280e-02  7.421625e-16
3.640618e-02  7.543207e-16
3.734036e-02  7.683766e-16
3.829852e-02  7.827659e-16
3.841443e-02  7.844985e-16
3.928126e-02  8.005088e-16
4.028922e-02  8.191548e-16
4.132304e-02  8.382357e-16
4.144811e-02  8.405488e-16
4.238339e-02  8.591888e-16
4.347095e-02  8.808831e-16
4.458642e-02  9.031517e-16
4.472136e-02  9.058501e-16
4.573051e-02  9.261317e-16
4.690395e-02  9.497345e-16
4.810751e-02  9.740204e-16
4.825311e-02  9.769577e-16
