1.000000e-03  2.659152e-17
1.078972e-03  3.628989e-17
1.164181e-03  4.875040e-17
1.256119e-03  6.111785e-17
1.355318e-03  7.478397e-17
1.462351e-03  9.144450e-17
1.577836e-03  1.115664e-16
1.702441e-03  1.358152e-16
1.836887e-03  1.648642e-16
1.981950e-03  1.995566e-16
2.138469e-03  2.407187e-16
2.307349e-03  2.894241e-16
2.489566e-03  3.465695e-16
2.686173e-03  4.133753e-16
2.898306e-03  4.907736e-16
3.127192e-03  5.798227e-16
3.374153e-03  6.814305e-16
3.640618e-03  7.958998e-16
3.928126e-03  9.241296e-16
4.238339e-03  1.065291e-15
4.573051e-03  1.219334e-15
4.934195e-03  1.383775e-15
5.323860e-03  1.557234e-15
5.744297e-03  1.735224e-15
6.197938e-03  1.914070e-15
6.687403e-03  2.088286e-15
7.215523e-03  2.251603e-15
7.785349e-03  2.397714e-15
8.400176e-03  2.517643e-15
9.063558e-03  2.605515e-15
9.779328e-03  2.653883e-15
1.000000e-02  2.655686e-15
1.025660e-02  2.657734e-15
1.051979e-02  2.659784e-15
1.055162e-02  2.660029e-15
1.078972e-02  2.647887e-15
1.106659e-02  2.634167e-15
1.135056e-02  2.620518e-15
1.138491e-02  2.618895e-15
1.164181e-02  2.592756e-15
1.194054e-02  2.563393e-15
1.224694e-02  2.534362e-15
1.228400e-02  2.530922e-15
1.256119e-02  2.491029e-15
1.288351e-02  2.446496e-15
1.321411e-02  2.402757e-15
1.325410e-02  2.397593e-15
1.355318e-02  2.345443e-15
1.390095e-02  2.287604e-15
1.425765e-02  2.231191e-15
1.430081e-02  2.224555e-15
1.462351e-02  2.162523e-15
1.499875e-02  2.094184e-15
1.538361e-02  2.028007e-15
1.543017e-02  2.020254e-15
1.577836e-02  1.951163e-15
1.618323e-02  1.875577e-15
1.659849e-02  1.802919e-15
1.664873e-02  1.794442e-15
1.702441e-02  1.721418e-15
1.746126e-02  1.642100e-15
1.790931e-02  1.566438e-15
1.796352e-02  1.557649e-15
1.836887e-02  1.484819e-15
1.884021e-02  1.406248e-15
1.932365e-02  1.331834e-15
1.938214e-02  1.323224e-15
1.981950e-02  1.253219e-15
2.032807e-02  1.178213e-15
2.084969e-02  1.107697e-15
2.091279e-02  1.099574e-15
2.138469e-02  1.036550e-15
2.193342e-02  9.693603e-16
2.249624e-02  9.065281e-16
2.256432e-02  8.993119e-16
2.307349e-02  8.446692e-16
2.366556e-02  7.866435e-16
2.427282e-02  7.326097e-16
2.434628e-02  7.264182e-16
2.489566e-02  6.820326e-16
2.553448e-02  6.349204e-16
2.618970e-02  5.910712e-16
2.626896e-02  5.860482e-16
2.686173e-02  5.520088e-16
2.755100e-02  5.157597e-16
2.825796e-02  4.819044e-16
2.834348e-02  4.780183e-16
2.898306e-02  4.541026e-16
2.972676e-02  4.284083e-16
3.048955e-02  4.041818e-16
3.058183e-02  4.013867e-16
3.127192e-02  3.867303e-16
3.207436e-02  3.707482e-16
3.289738e-02  3.554434e-16
3.299695e-02  3.536625e-16
3.374153e-02  3.465063e-16
3.460734e-02  3.385669e-16
3.549537e-02  3.308279e-16
3.560280e-02  3.299187e-16
3.640618e-02  3.292016e-16
3.734036e-02  3.283966e-16
3.829852e-02  3.276117e-16
3.841443e-02  3.275201e-16
3.928126e-02  3.314924e-16
4.028922e-02  3.360674e-16
4.132304e-02  3.407207e-16
4.144811e-02  3.412816e-16
4.238339e-02  3.490844e-16
4.347095e-02  3.581679e-16
4.458642e-02  3.674958e-16
4.472136e-02  3.686266e-16
4.573051e-02  3.794315e-16
4.690395e-02  3.920870e-16
4.810751e-02  4.051681e-16
4.825311e-02  4.067600e-16
4.934195e-02  4.199781e-16
5.060807e-02  4.354213e-16
5.190667e-02  4.513843e-16
5.206377e-02  4.533279e-16
5.323860e-02  4.683384e-16
5.460470e-02  4.859837e-16
5.600586e-02  5.043114e-16
5.617536e-02  5.065430e-16
5.744297e-02  5.229281e-16
5.891696e-02  5.421818e-16
6.042877e-02  5.621621e-16
6.061166e-02  5.645931e-16
6.197938e-02  5.818358e-16
6.356977e-02  6.020786e-16
6.520097e-02  6.230274e-16
6.539831e-02  6.255754e-16
6.687403e-02  6.431948e-16
6.859002e-02  6.638289e-16
7.035004e-02  6.851283e-16
7.056296e-02  6.877171e-16
7.215523e-02  7.049827e-16
7.400673e-02  7.251257e-16
7.590575e-02  7.458720e-16
7.613548e-02  7.483897e-16
7.785349e-02  7.648085e-16
7.985122e-02  7.838888e-16
8.190020e-02  8.035080e-16
8.214808e-02  8.058827e-16
8.400176e-02  8.204716e-16
8.615725e-02  8.373958e-16
8.836805e-02  8.547403e-16
8.863550e-02  8.568349e-16
9.063558e-02  8.690829e-16
