1.000000e-03  4.040100e-18
1.078972e-03  6.856368e-18
1.164181e-03  1.104111e-17
1.256119e-03  1.452427e-17
1.355318e-03  1.782250e-17
1.462351e-03  2.190714e-17
1.577836e-03  2.690800e-17
1.702441e-03  3.297196e-17
1.836887e-03  4.030475e-17
1.981950e-03  4.919139e-17
2.138469e-03  5.983034e-17
2.307349e-03  7.265195e-17
2.489566e-03  8.780448e-17
2.686173e-03  1.059521e-16
2.898306e-03  1.272328e-16
3.127192e-03  1.522752e-16
3.374153e-03  1.814098e-16
3.640618e-03  2.151319e-16
3.928126e-03  2.538350e-16
4.238339e-03  2.975382e-16
4.573051e-03  3.470973e-16
4.934195e-03  4.013935e-16
5.323860e-03  4.613566e-16
5.744297e-03  5.254103e-16
6.197938e-03  5.933590e-16
6.687403e-03  6.632957e-16
7.215523e-03  7.335591e-16
7.785349e-03  8.021400e-16
8.400176e-03  8.653873e-16
9.063558e-03  9.213708e-16
9.779328e-03  9.652915e-16
1.000000e-02  9.741037e-16
1.025660e-02  9.842070e-16
1.051979e-02  9.944152e-16
1.055162e-02  9.956395e-16
1.078972e-02  9.993796e-16
1.106659e-02  1.003643e-15
1.135056e-02  1.007925e-15
1.138491e-02  1.008437e-15
1.164181e-02  1.006680e-15
1.194054e-02  1.004688e-15
1.224694e-02  1.002700e-15
1.228400e-02  1.002463e-15
1.256119e-02  9.947506e-16
1.288351e-02  9.860656e-16
1.321411e-02  9.774562e-16
1.325410e-02  9.764345e-16
1.355318e-02  9.627499e-16
1.390095e-02  9.474445e-16
1.425765e-02  9.323822e-16
1.430081e-02  9.306014e-16
1.462351e-02  9.113843e-16
1.499875e-02  8.900453e-16
1.538361e-02  8.692064e-16
1.543017e-02  8.667536e-16
1.577836e-02  8.428939e-16
1.618323e-02  8.165988e-16
1.659849e-02  7.911240e-16
1.664873e-02  7.881388e-16
1.702441e-02  7.606110e-16
1.746126e-02  7.305186e-16
1.790931e-02  7.016174e-16
1.796352e-02  6.982470e-16
1.836887e-02  6.691447e-16
1.884021e-02  6.375692e-16
1.932365e-02  6.074833e-16
1.938214e-02  6.039906e-16
1.981950e-02  5.741470e-16
2.032807e-02  5.420451e-16
2.084969e-02  5.117382e-16
2.091279e-02  5.082385e-16
2.138469e-02  4.799841e-16
2.193342e-02  4.498028e-16
2.249624e-02  4.215188e-16
2.256432e-02  4.182665e-16
2.307349e-02  3.924373e-16
2.366556e-02  3.650383e-16
2.427282e-02  3.395523e-16
2.434628e-02  3.366339e-16
2.489566e-02  3.144876e-16
2.553448e-02  2.911032e-16
2.618970e-02  2.694582e-16
2.626896e-02  2.669865e-16
2.686173e-02  2.489637e-16
2.755100e-02  2.299713e-16
2.825796e-02  2.124287e-16
2.834348e-02  2.104279e-16
2.898306e-02  1.967497e-16
2.972676e-02  1.822953e-16
3.048955e-02  1.689044e-16
3.058183e-02  1.673744e-16
3.127192e-02  1.579166e-16
3.207436e-02  1.478266e-16
3.289738e-02  1.383844e-16
3.299695e-02  1.372994e-16
3.374153e-02  1.312962e-16
3.460734e-02  1.248012e-16
3.549537e-02  1.186323e-16
3.560280e-02  1.179175e-16
3.640618e-02  1.150229e-16
3.734036e-02  1.118277e-16
3.829852e-02  1.087278e-16
3.841443e-02  1.083643e-16
3.928126e-02  1.077434e-16
4.028922e-02  1.070494e-16
4.132304e-02  1.063681e-16
4.144811e-02  1.062876e-16
4.238339e-02  1.075032e-16
4.347095e-02  1.089080e-16
4.458642e-02  1.103399e-16
4.472136e-02  1.105125e-16
4.573051e-02  1.131387e-16
4.690395e-02  1.162039e-16
4.810751e-02  1.193613e-16
4.825311e-02  1.197440e-16
4.934195e-02  1.235182e-16
5.060807e-02  1.279107e-16
5.190667e-02  1.324280e-16
5.206377e-02  1.329774e-16
5.323860e-02  1.376419e-16
5.460470e-02  1.431373e-16
5.600586e-02  1.488534e-16
5.617536e-02  1.495505e-16
5.744297e-02  1.550065e-16
5.891696e-02  1.614434e-16
6.042877e-02  1.681500e-16
6.061166e-02  1.689685e-16
6.197938e-02  1.750494e-16
6.356977e-02  1.822225e-16
6.520097e-02  1.896893e-16
6.539831e-02  1.905998e-16
6.687403e-02  1.971998e-16
6.859002e-02  2.049772e-16
7.035004e-02  2.130651e-16
7.056296e-02  2.140508e-16
7.215523e-02  2.208934e-16
7.400673e-02  2.289339e-16
7.590575e-02  2.372707e-16
7.613548e-02  2.382854e-16
7.785349e-02  2.452981e-16
7.985122e-02  2.535158e-16
8.190020e-02  2.620150e-16
8.214808e-02  2.630477e-16
8.400176e-02  2.697752e-16
8.615725e-02  2.776325e-16
8.836805e-02  2.857296e-16
8.863550e-02  2.867115e-16
9.063558e-02  2.930417e-16
9.296129e-02  3.003926e-16
9.534668e-02  3.079567e-16
9.563525e-02  3.088726e-16
9.779328e-02  3.143807e-16
1.003027e-01  3.207666e-16
1.028764e-01  3.273022e-16
1.031878e-01  3.280920e-16
1.055162e-01  3.324939e-16
1.082238e-01  3.375871e-16
1.110008e-01  3.427935e-16
1.113368e-01  3.434230e-16
1.138491e-01  3.464189e-16
1.167705e-01  3.498739e-16
1.197668e-01  3.534073e-16
1.201293e-01  3.538336e-16
1.228400e-01  3.551100e-16
1.259921e-01  3.566223e-16
1.292251e-01  3.582006e-16
1.296162e-01  3.583935e-16
1.325410e-01  3.578303e-16
1.359420e-01  3.572715e-16
1.394303e-01  3.567903e-16
1.398523e-01  3.567346e-16
1.430081e-01  3.541691e-16
1.466776e-01  3.514247e-16
1.504414e-01  3.488369e-16
1.508967e-01  3.485354e-16
1.543017e-01  3.441274e-16
1.582611e-01  3.393522e-16
1.623221e-01  3.348033e-16
1.628134e-01  3.342829e-16
1.664873e-01  3.283220e-16
1.707594e-01  3.218942e-16
1.751411e-01  3.158495e-16
1.756711e-01  3.151501e-16
1.796352e-01  3.078791e-16
1.842446e-01  3.000751e-16
1.889724e-01  2.928800e-16
1.895443e-01  2.920521e-16
1.938214e-01  2.841162e-16
1.987949e-01  2.757206e-16
2.038959e-01  2.680993e-16
2.045130e-01  2.672315e-16
2.091279e-01  2.591312e-16
2.144941e-01  2.508114e-16
2.199981e-01  2.433965e-16
2.206639e-01  2.425627e-16
2.256432e-01  2.350364e-16
2.314332e-01  2.275408e-16
2.373718e-01  2.210199e-16
2.380902e-01  2.203073e-16
2.434628e-01  2.140391e-16
2.497101e-01  2.079883e-16
2.561176e-01  2.030540e-16
2.568928e-01  2.025296e-16
2.626896e-01  1.977989e-16
2.694302e-01  1.936447e-16
2.763438e-01  1.906338e-16
2.771802e-01  1.903359e-16
2.834348e-01  1.877158e-16
2.907078e-01  1.858354e-16
2.981673e-01  1.850889e-16
2.990698e-01  1.850452e-16
3.058183e-01  1.843579e-16
3.136656e-01  1.848384e-16
3.217143e-01  1.866152e-16
3.226880e-01  1.868847e-16
3.299695e-01  1.888916e-16
3.384365e-01  1.921568e-16
3.471208e-01  1.960019e-16
3.481714e-01  1.965547e-16
3.560280e-01  2.006144e-16
3.651636e-01  2.062983e-16
3.745338e-01  2.122585e-16
3.756673e-01  2.130667e-16
3.841443e-01  2.192216e-16
3.940015e-01  2.271380e-16
4.041116e-01  2.356318e-16
4.053346e-01  2.366864e-16
4.144811e-01  2.446614e-16
4.251167e-01  2.543721e-16
4.360252e-01  2.647675e-16
4.373448e-01  2.660434e-16
4.472136e-01  2.756988e-16
4.586891e-01  2.870157e-16
4.704591e-01  2.987341e-16
4.718830e-01  3.001677e-16
4.825311e-01  3.109929e-16
4.949129e-01  3.236954e-16
5.076123e-01  3.367579e-16
5.091486e-01  3.383490e-16
5.206377e-01  3.503328e-16
5.339973e-01  3.641218e-16
5.476997e-01  3.779881e-16
5.493573e-01  3.796633e-16
5.617536e-01  3.922456e-16
5.761683e-01  4.067571e-16
5.909528e-01  4.214329e-16
5.927413e-01  4.231665e-16
6.061166e-01  4.361170e-16
6.216696e-01  4.509144e-16
6.376217e-01  4.661322e-16
6.395515e-01  4.678998e-16
6.539831e-01  4.811606e-16
6.707643e-01  4.964085e-16
6.879761e-01  5.113676e-16
6.900583e-01  5.131106e-16
7.056296e-01  5.261665e-16
7.237361e-01  5.407146e-16
7.423072e-01  5.549451e-16
7.445538e-01  5.566567e-16
7.613548e-01  5.694596e-16
7.808912e-01  5.835017e-16
8.009289e-01  5.968918e-16
8.033530e-01  5.983424e-16
8.214808e-01  6.091633e-16
8.425600e-01  6.215309e-16
8.641801e-01  6.325577e-16
8.667956e-01  6.338945e-16
8.863550e-01  6.438534e-16
9.090989e-01  6.545229e-16
9.324264e-01  6.651223e-16
9.352484e-01  6.662347e-16
9.563525e-01  6.745066e-16
9.808925e-01  6.828355e-16
1.006062e+00  6.905898e-16
1.009107e+00  6.914132e-16
1.031878e+00  6.975236e-16
1.058356e+00  7.033946e-16
1.085513e+00  7.086312e-16
1.088799e+00  7.091420e-16
1.113368e+00  7.129244e-16
1.141937e+00  7.157600e-16
1.171239e+00  7.184027e-16
1.174784e+00  7.186436e-16
1.201293e+00  7.204245e-16
1.232118e+00  7.213376e-16
1.263734e+00  7.217795e-16
1.267559e+00  7.216883e-16
1.296162e+00  7.210152e-16
1.329421e+00  7.195726e-16
1.363534e+00  7.175025e-16
1.367661e+00  7.171489e-16
1.398523e+00  7.145437e-16
1.434409e+00  7.113805e-16
1.471216e+00  7.072649e-16
1.475668e+00  7.067409e-16
1.508967e+00  7.028830e-16
1.547687e+00  6.982685e-16
1.587401e+00  6.932379e-16
1.592205e+00  6.926089e-16
1.628134e+00  6.879813e-16
1.669912e+00  6.824598e-16
1.712762e+00  6.768578e-16
1.717946e+00  6.761740e-16
1.756711e+00  6.711468e-16
1.801789e+00  6.654812e-16
1.848023e+00  6.600763e-16
1.895443e+00  6.545759e-16
1.944080e+00  6.492547e-16
1.993965e+00  6.440375e-16
2.045130e+00  6.390919e-16
2.097608e+00  6.338063e-16
2.151433e+00  6.293711e-16
2.206639e+00  6.250931e-16
2.263261e+00  6.210042e-16
2.321337e+00  6.171666e-16
2.380902e+00  6.133415e-16
2.441996e+00  6.095521e-16
2.504658e+00  6.057070e-16
2.568928e+00  6.017562e-16
2.634847e+00  5.975663e-16
2.702457e+00  5.929916e-16
2.771802e+00  5.878971e-16
2.842926e+00  5.821455e-16
2.915876e+00  5.755912e-16
2.990698e+00  5.683478e-16
3.067439e+00  5.611345e-16
3.146150e+00  5.539738e-16
3.226880e+00  5.468002e-16
3.309682e+00  5.395731e-16
3.394608e+00  5.322777e-16
3.481714e+00  5.248984e-16
3.571055e+00  5.173770e-16
3.662688e+00  5.097945e-16
3.756673e+00  5.020829e-16
3.853069e+00  4.943299e-16
3.951939e+00  4.864685e-16
4.053346e+00  4.785984e-16
4.157355e+00  4.707307e-16
4.264033e+00  4.629686e-16
4.373448e+00  4.554008e-16
4.485671e+00  4.481169e-16
4.600774e+00  4.412465e-16
4.718830e+00  4.348984e-16
4.839915e+00  4.292422e-16
4.964107e+00  4.244271e-16
5.091486e+00  4.206147e-16
5.222134e+00  4.179960e-16
5.356134e+00  4.167197e-16
5.493573e+00  4.169855e-16
5.634538e+00  4.189306e-16
5.779121e+00  4.221561e-16
5.927413e+00  4.247287e-16
6.079511e+00  4.264178e-16
6.235511e+00  4.271018e-16
6.395515e+00  4.266720e-16
6.559624e+00  4.250136e-16
6.727944e+00  4.219824e-16
6.900583e+00  4.175019e-16
7.077652e+00  4.110548e-16
7.259265e+00  4.027027e-16
7.445538e+00  3.924557e-16
7.636591e+00  3.813329e-16
7.832546e+00  3.697679e-16
8.033530e+00  3.577704e-16
8.239670e+00  3.453200e-16
8.451100e+00  3.324193e-16
8.667956e+00  3.190690e-16
8.890376e+00  3.052527e-16
9.118503e+00  2.909556e-16
9.352484e+00  2.761715e-16
9.592470e+00  2.608677e-16
9.838613e+00  2.450475e-16
1.009107e+01  2.287038e-16
1.035001e+01  2.118081e-16
1.061559e+01  1.943355e-16
1.088799e+01  1.763200e-16
1.116737e+01  1.577722e-16
1.145393e+01  1.387067e-16
1.174784e+01  1.190743e-16
1.204929e+01  9.899819e-17
1.235847e+01  7.859558e-17
1.267559e+01  5.787315e-17
1.300085e+01  3.700166e-17
1.333445e+01  1.606328e-17
1.367661e+01  1.628227e-68
1.402755e+01  1.670007e-68
1.438750e+01  1.712859e-68
1.475668e+01  1.756811e-68
1.513534e+01  1.801891e-68
1.552372e+01  1.848128e-68
1.592205e+01  1.895551e-68
1.633061e+01  1.944191e-68
1.674966e+01  1.994079e-68
1.717946e+01  2.045247e-68
1.762028e+01  2.097728e-68
1.807242e+01  2.151556e-68
1.853616e+01  2.206765e-68
