1.000000e-03  8.052060e-17
1.078972e-03  1.020291e-16
1.164181e-03  1.284553e-16
1.256119e-03  1.574476e-16
1.355318e-03  1.909979e-16
1.462351e-03  2.311348e-16
1.577836e-03  2.788386e-16
1.702441e-03  3.352623e-16
1.836887e-03  4.015884e-16
1.981950e-03  4.791888e-16
2.138469e-03  5.692243e-16
2.307349e-03  6.731368e-16
2.489566e-03  7.919061e-16
2.686173e-03  9.268241e-16
2.898306e-03  1.078259e-15
3.127192e-03  1.246730e-15
3.374153e-03  1.431775e-15
3.640618e-03  1.632182e-15
3.928126e-03  1.846896e-15
4.238339e-03  2.072420e-15
4.573051e-03  2.305886e-15
4.934195e-03  2.541373e-15
5.323860e-03  2.774851e-15
5.744297e-03  2.997812e-15
6.197938e-03  3.204919e-15
6.687403e-03  3.386931e-15
7.215523e-03  3.537359e-15
7.785349e-03  3.648252e-15
8.400176e-03  3.713288e-15
9.063558e-03  3.728578e-15
9.779328e-03  3.688223e-15
1.000000e-02  3.660279e-15
1.025660e-02  3.628807e-15
1.051979e-02  3.597606e-15
1.055162e-02  3.593903e-15
1.078972e-02  3.549536e-15
1.106659e-02  3.499823e-15
1.135056e-02  3.450808e-15
1.138491e-02  3.445008e-15
1.164181e-02  3.385948e-15
1.194054e-02  3.320115e-15
1.224694e-02  3.255562e-15
1.228400e-02  3.247948e-15
1.256119e-02  3.175801e-15
1.288351e-02  3.095825e-15
1.321411e-02  3.017861e-15
1.325410e-02  3.008695e-15
1.355318e-02  2.926244e-15
1.390095e-02  2.835365e-15
1.425765e-02  2.747306e-15
1.430081e-02  2.736986e-15
1.462351e-02  2.647474e-15
1.499875e-02  2.549386e-15
1.538361e-02  2.454935e-15
1.543017e-02  2.443905e-15
1.577836e-02  2.351136e-15
1.618323e-02  2.250071e-15
1.659849e-02  2.153353e-15
1.664873e-02  2.142097e-15
1.702441e-02  2.049815e-15
1.746126e-02  1.949849e-15
1.790931e-02  1.854767e-15
1.796352e-02  1.843739e-15
1.836887e-02  1.756178e-15
1.884021e-02  1.661795e-15
1.932365e-02  1.572494e-15
1.938214e-02  1.562167e-15
1.981950e-02  1.482133e-15
2.032807e-02  1.396225e-15
2.084969e-02  1.315312e-15
2.091279e-02  1.305981e-15
2.138469e-02  1.236879e-15
2.193342e-02  1.162857e-15
2.249624e-02  1.093274e-15
2.256432e-02  1.085260e-15
2.307349e-02  1.028346e-15
2.366556e-02  9.673541e-16
2.427282e-02  9.099969e-16
2.434628e-02  9.033891e-16
2.489566e-02  8.597664e-16
2.553448e-02  8.128115e-16
2.618970e-02  7.684499e-16
2.626896e-02  7.633242e-16
2.686173e-02  7.328044e-16
2.755100e-02  6.996655e-16
2.825796e-02  6.680602e-16
2.834348e-02  6.643897e-16
2.898306e-02  6.457035e-16
2.972676e-02  6.251396e-16
3.048955e-02  6.052796e-16
3.058183e-02  6.029556e-16
3.127192e-02  5.947550e-16
3.207436e-02  5.855950e-16
3.289738e-02  5.766234e-16
3.299695e-02  5.755649e-16
3.374153e-02  5.758245e-16
3.460734e-02  5.761453e-16
3.549537e-02  5.764794e-16
3.560280e-02  5.765235e-16
3.640618e-02  5.836468e-16
3.734036e-02  5.918635e-16
3.829852e-02  6.002093e-16
3.841443e-02  6.012153e-16
3.928126e-02  6.134825e-16
4.028922e-02  6.277448e-16
4.132304e-02  6.423648e-16
4.144811e-02  6.441294e-16
4.238339e-02  6.603883e-16
4.347095e-02  6.793992e-16
4.458642e-02  6.989826e-16
4.472136e-02  7.013571e-16
4.573051e-02  7.205626e-16
4.690395e-02  7.429992e-16
4.810751e-02  7.661901e-16
4.825311e-02  7.690057e-16
4.934195e-02  7.902540e-16
5.060807e-02  8.149949e-16
5.190667e-02  8.404728e-16
5.206377e-02  8.435667e-16
5.323860e-02  8.658450e-16
5.460470e-02  8.918844e-16
5.600586e-02  9.187272e-16
5.617536e-02  9.219859e-16
5.744297e-02  9.446523e-16
5.891696e-02  9.710836e-16
6.042877e-02  9.983140e-16
6.061166e-02  1.001615e-15
6.197938e-02  1.023785e-15
6.356977e-02  1.049585e-15
6.520097e-02  1.076128e-15
6.539831e-02  1.079339e-15
6.687403e-02  1.100300e-15
6.859002e-02  1.124684e-15
7.035004e-02  1.149672e-15
7.056296e-02  1.152697e-15
7.215523e-02  1.171484e-15
7.400673e-02  1.193292e-15
7.590575e-02  1.215579e-15
7.613548e-02  1.218274e-15
7.785349e-02  1.234318e-15
7.985122e-02  1.252949e-15
8.190020e-02  1.271994e-15
8.214808e-02  1.274290e-15
8.400176e-02  1.286627e-15
8.615725e-02  1.301041e-15
8.836805e-02  1.315781e-15
8.863550e-02  1.317564e-15
9.063558e-02  1.325936e-15
9.296129e-02  1.335742e-15
9.534668e-02  1.345938e-15
9.563525e-02  1.347183e-15
9.779328e-02  1.351024e-15
1.003027e-01  1.355607e-15
1.028764e-01  1.360705e-15
1.031878e-01  1.361339e-15
1.055162e-01  1.360537e-15
1.082238e-01  1.360075e-15
1.110008e-01  1.360096e-15
1.113368e-01  1.360147e-15
1.138491e-01  1.354833e-15
1.167705e-01  1.349400e-15
1.197668e-01  1.344630e-15
1.201293e-01  1.344113e-15
1.228400e-01  1.334452e-15
1.259921e-01  1.324439e-15
1.292251e-01  1.315412e-15
1.296162e-01  1.314395e-15
1.325410e-01  1.301247e-15
1.359420e-01  1.287712e-15
1.394303e-01  1.275477e-15
1.398523e-01  1.274093e-15
1.430081e-01  1.258399e-15
1.466776e-01  1.242363e-15
1.504414e-01  1.228211e-15
1.508967e-01  1.226611e-15
1.543017e-01  1.209693e-15
1.582611e-01  1.192774e-15
1.623221e-01  1.177998e-15
1.628134e-01  1.176394e-15
1.664873e-01  1.159999e-15
1.707594e-01  1.144017e-15
1.751411e-01  1.130578e-15
1.756711e-01  1.129173e-15
1.796352e-01  1.114709e-15
1.842446e-01  1.101021e-15
1.889724e-01  1.090688e-15
1.895443e-01  1.089653e-15
1.938214e-01  1.078752e-15
1.987949e-01  1.069642e-15
2.038959e-01  1.064197e-15
2.045130e-01  1.063791e-15
2.091279e-01  1.058121e-15
2.144941e-01  1.055103e-15
2.199981e-01  1.056060e-15
2.206639e-01  1.056411e-15
2.256432e-01  1.057139e-15
2.314332e-01  1.061858e-15
2.373718e-01  1.070796e-15
2.380902e-01  1.072030e-15
2.434628e-01  1.079965e-15
2.497101e-01  1.093643e-15
2.561176e-01  1.111034e-15
2.568928e-01  1.113305e-15
