1.000000e-03  4.334968e-17
1.078972e-03  5.711421e-17
1.164181e-03  7.424922e-17
1.256119e-03  9.212329e-17
1.355318e-03  1.124333e-16
1.462351e-03  1.370381e-16
1.577836e-03  1.666035e-16
1.702441e-03  2.019375e-16
1.836887e-03  2.440361e-16
1.981950e-03  2.939992e-16
2.138469e-03  3.528507e-16
2.307349e-03  4.219068e-16
2.489566e-03  5.021610e-16
2.686173e-03  5.952351e-16
2.898306e-03  7.017754e-16
3.127192e-03  8.228284e-16
3.374153e-03  9.593492e-16
3.640618e-03  1.111384e-15
3.928126e-03  1.278900e-15
4.238339e-03  1.460196e-15
4.573051e-03  1.654444e-15
4.934195e-03  1.857713e-15
5.323860e-03  2.067731e-15
5.744297e-03  2.278190e-15
6.197938e-03  2.483646e-15
6.687403e-03  2.677566e-15
7.215523e-03  2.851433e-15
7.785349e-03  2.998290e-15
8.400176e-03  3.108935e-15
9.063558e-03  3.178600e-15
9.779328e-03  3.199040e-15
1.000000e-02  3.190224e-15
1.025660e-02  3.180243e-15
1.051979e-02  3.170293e-15
1.055162e-02  3.169109e-15
1.078972e-02  3.143979e-15
1.106659e-02  3.115688e-15
1.135056e-02  3.087651e-15
1.138491e-02  3.084324e-15
1.164181e-02  3.043816e-15
1.194054e-02  2.998467e-15
1.224694e-02  2.953792e-15
1.228400e-02  2.948509e-15
1.256119e-02  2.893535e-15
1.288351e-02  2.832357e-15
1.321411e-02  2.772471e-15
1.325410e-02  2.765414e-15
1.355318e-02  2.698086e-15
1.390095e-02  2.623627e-15
1.425765e-02  2.551220e-15
1.430081e-02  2.542717e-15
1.462351e-02  2.465901e-15
1.499875e-02  2.381491e-15
1.538361e-02  2.299972e-15
1.543017e-02  2.290437e-15
1.577836e-02  2.207540e-15
1.618323e-02  2.117051e-15
1.659849e-02  2.030271e-15
1.664873e-02  2.020160e-15
1.702441e-02  1.934955e-15
1.746126e-02  1.842558e-15
1.790931e-02  1.754577e-15
1.796352e-02  1.744367e-15
1.836887e-02  1.661344e-15
1.884021e-02  1.571861e-15
1.932365e-02  1.487199e-15
1.938214e-02  1.477409e-15
1.981950e-02  1.399417e-15
2.032807e-02  1.315845e-15
2.084969e-02  1.237267e-15
2.091279e-02  1.228214e-15
2.138469e-02  1.159056e-15
2.193342e-02  1.085246e-15
2.249624e-02  1.016142e-15
2.256432e-02  1.008200e-15
2.307349e-02  9.491743e-16
2.366556e-02  8.863437e-16
2.427282e-02  8.276804e-16
2.434628e-02  8.209487e-16
2.489566e-02  7.740847e-16
2.553448e-02  7.241216e-16
2.618970e-02  6.773974e-16
2.626896e-02  6.720309e-16
2.686173e-02  6.373305e-16
2.755100e-02  6.001146e-16
2.825796e-02  5.650910e-16
2.834348e-02  5.610540e-16
2.898306e-02  5.376473e-16
2.972676e-02  5.122726e-16
3.048955e-02  4.881191e-16
3.058183e-02  4.853175e-16
3.127192e-02  4.722261e-16
3.207436e-02  4.578027e-16
3.289738e-02  4.438460e-16
3.299695e-02  4.422114e-16
3.374153e-02  4.373181e-16
3.460734e-02  4.318488e-16
3.549537e-02  4.264708e-16
3.560280e-02  4.258351e-16
3.640618e-02  4.279023e-16
3.734036e-02  4.302823e-16
3.829852e-02  4.326966e-16
3.841443e-02  4.329866e-16
3.928126e-02  4.401948e-16
4.028922e-02  4.485422e-16
4.132304e-02  4.570616e-16
4.144811e-02  4.580915e-16
4.238339e-02  4.695299e-16
4.347095e-02  4.828635e-16
4.458642e-02  4.965923e-16
4.472136e-02  4.982563e-16
4.573051e-02  5.128929e-16
4.690395e-02  5.300438e-16
4.810751e-02  5.477846e-16
4.825311e-02  5.499414e-16
4.934195e-02  5.670554e-16
5.060807e-02  5.870612e-16
5.190667e-02  6.077171e-16
5.206377e-02  6.102298e-16
5.323860e-02  6.290909e-16
5.460470e-02  6.512159e-16
5.600586e-02  6.741424e-16
5.617536e-02  6.769310e-16
5.744297e-02  6.970094e-16
5.891696e-02  7.205446e-16
6.042877e-02  7.448926e-16
6.061166e-02  7.478509e-16
6.197938e-02  7.683471e-16
6.356977e-02  7.923315e-16
6.520097e-02  8.170991e-16
6.539831e-02  8.201056e-16
6.687403e-02  8.405086e-16
6.859002e-02  8.643194e-16
7.035004e-02  8.888211e-16
7.056296e-02  8.917942e-16
7.215523e-02  9.111320e-16
7.400673e-02  9.336429e-16
7.590575e-02  9.567566e-16
7.613548e-02  9.595540e-16
7.785349e-02  9.772354e-16
7.985122e-02  9.977521e-16
8.190020e-02  1.018778e-15
8.214808e-02  1.021320e-15
8.400176e-02  1.036317e-15
8.615725e-02  1.053718e-15
