1.000000e-03  7.844546e-20
1.078972e-03  5.151518e-19
1.164181e-03  1.303660e-18
1.256119e-03  1.901267e-18
1.355318e-03  2.326300e-18
1.462351e-03  2.865314e-18
1.577836e-03  3.529634e-18
1.702441e-03  4.340162e-18
1.836887e-03  5.319363e-18
1.981950e-03  6.524709e-18
2.138469e-03  7.953852e-18
2.307349e-03  9.723773e-18
2.489566e-03  1.178581e-17
2.686173e-03  1.430999e-17
2.898306e-03  1.726660e-17
3.127192e-03  2.080197e-17
3.374153e-03  2.495394e-17
3.640618e-03  2.978387e-17
3.928126e-03  3.546052e-17
4.238339e-03  4.186863e-17
4.573051e-03  4.938278e-17
4.934195e-03  5.760531e-17
5.323860e-03  6.701409e-17
5.744297e-03  7.717566e-17
6.197938e-03  8.831747e-17
6.687403e-03  1.001057e-16
7.215523e-03  1.123322e-16
7.785349e-03  1.248318e-16
8.400176e-03  1.368456e-16
9.063558e-03  1.484253e-16
9.779328e-03  1.583375e-16
1.000000e-02  1.607209e-16
1.025660e-02  1.634706e-16
1.051979e-02  1.662674e-16
1.055162e-02  1.666041e-16
1.078972e-02  1.682229e-16
1.106659e-02  1.700800e-16
1.135056e-02  1.719576e-16
1.138491e-02  1.721829e-16
1.164181e-02  1.729484e-16
1.194054e-02  1.738217e-16
1.224694e-02  1.746994e-16
1.228400e-02  1.748044e-16
1.256119e-02  1.745517e-16
1.288351e-02  1.742652e-16
1.321411e-02  1.739792e-16
1.325410e-02  1.739451e-16
1.355318e-02  1.726057e-16
1.390095e-02  1.710974e-16
1.425765e-02  1.696022e-16
1.430081e-02  1.694247e-16
1.462351e-02  1.669753e-16
1.499875e-02  1.642371e-16
1.538361e-02  1.615438e-16
1.543017e-02  1.612255e-16
1.577836e-02  1.577958e-16
1.618323e-02  1.539900e-16
1.659849e-02  1.502760e-16
1.664873e-02  1.498390e-16
1.702441e-02  1.454576e-16
1.746126e-02  1.406379e-16
1.790931e-02  1.359780e-16
1.796352e-02  1.354325e-16
1.836887e-02  1.305506e-16
1.884021e-02  1.252207e-16
1.932365e-02  1.201082e-16
1.938214e-02  1.195125e-16
1.981950e-02  1.141524e-16
2.032807e-02  1.083572e-16
2.084969e-02  1.028562e-16
2.091279e-02  1.022190e-16
2.138469e-02  9.696390e-17
2.193342e-02  9.132388e-17
2.249624e-02  8.601182e-17
2.256432e-02  8.539928e-17
2.307349e-02  8.032463e-17
2.366556e-02  7.492731e-17
2.427282e-02  6.989267e-17
2.434628e-02  6.931523e-17
2.489566e-02  6.479971e-17
2.553448e-02  6.002826e-17
2.618970e-02  5.560810e-17
2.626896e-02  5.510313e-17
2.686173e-02  5.127470e-17
2.755100e-02  4.724928e-17
2.825796e-02  4.353986e-17
2.834348e-02  4.311735e-17
2.898306e-02  4.004813e-17
2.972676e-02  3.682729e-17
3.048955e-02  3.386546e-17
3.058183e-02  3.352847e-17
3.127192e-02  3.129329e-17
3.207436e-02  2.893551e-17
3.289738e-02  2.675541e-17
3.299695e-02  2.650658e-17
3.374153e-02  2.494817e-17
3.460734e-02  2.328947e-17
3.549537e-02  2.174133e-17
3.560280e-02  2.156371e-17
3.640618e-02  2.066896e-17
3.734036e-02  1.969866e-17
3.829852e-02  1.877488e-17
3.841443e-02  1.866769e-17
3.928126e-02  1.823787e-17
4.028922e-02  1.776294e-17
4.132304e-02  1.730212e-17
4.144811e-02  1.724803e-17
4.238339e-02  1.720891e-17
4.347095e-02  1.716666e-17
4.458642e-02  1.712660e-17
4.472136e-02  1.712198e-17
4.573051e-02  1.737125e-17
4.690395e-02  1.766171e-17
4.810751e-02  1.795988e-17
4.825311e-02  1.799605e-17
4.934195e-02  1.847795e-17
5.060807e-02  1.903064e-17
5.190667e-02  1.959180e-17
5.206377e-02  1.965984e-17
5.323860e-02  2.031339e-17
5.460470e-02  2.108200e-17
5.600586e-02  2.187999e-17
5.617536e-02  2.197720e-17
5.744297e-02  2.279196e-17
5.891696e-02  2.375353e-17
6.042877e-02  2.475624e-17
6.061166e-02  2.487866e-17
6.197938e-02  2.582076e-17
6.356977e-02  2.693430e-17
6.520097e-02  2.809532e-17
6.539831e-02  2.823701e-17
6.687403e-02  2.931028e-17
6.859002e-02  3.058008e-17
7.035004e-02  3.190567e-17
7.056296e-02  3.206751e-17
7.215523e-02  3.320584e-17
7.400673e-02  3.454788e-17
7.590575e-02  3.594459e-17
7.613548e-02  3.611501e-17
7.785349e-02  3.734398e-17
7.985122e-02  3.879017e-17
8.190020e-02  4.029351e-17
8.214808e-02  4.047659e-17
8.400176e-02  4.169442e-17
8.615725e-02  4.312303e-17
8.836805e-02  4.460246e-17
8.863550e-02  4.478229e-17
9.063558e-02  4.600240e-17
9.296129e-02  4.742480e-17
9.534668e-02  4.889647e-17
9.563525e-02  4.907523e-17
9.779328e-02  5.020823e-17
1.003027e-01  5.152681e-17
1.028764e-01  5.288348e-17
1.031878e-01  5.304772e-17
1.055162e-01  5.405523e-17
1.082238e-01  5.522573e-17
1.110008e-01  5.642606e-17
1.113368e-01  5.657151e-17
1.138491e-01  5.739241e-17
1.167705e-01  5.834080e-17
1.197668e-01  5.930882e-17
1.201293e-01  5.942577e-17
1.228400e-01  5.998766e-17
1.259921e-01  6.063831e-17
1.292251e-01  6.130370e-17
1.296162e-01  6.138411e-17
1.325410e-01  6.165132e-17
1.359420e-01  6.196569e-17
1.394303e-01  6.229272e-17
1.398523e-01  6.233084e-17
1.430081e-01  6.224306e-17
1.466776e-01  6.217158e-17
1.504414e-01  6.211650e-17
1.508967e-01  6.211049e-17
1.543017e-01  6.166613e-17
1.582611e-01  6.118863e-17
1.623221e-01  6.072813e-17
1.628134e-01  6.067682e-17
1.664873e-01  5.991633e-17
1.707594e-01  5.908929e-17
1.751411e-01  5.831163e-17
1.756711e-01  5.822095e-17
1.796352e-01  5.713206e-17
1.842446e-01  5.595251e-17
1.889724e-01  5.485716e-17
1.895443e-01  5.472998e-17
1.938214e-01  5.343003e-17
1.987949e-01  5.202694e-17
2.038959e-01  5.074914e-17
2.045130e-01  5.060209e-17
2.091279e-01  4.915682e-17
2.144941e-01  4.764841e-17
2.199981e-01  4.628362e-17
2.206639e-01  4.612860e-17
2.256432e-01  4.468134e-17
