1.000000e-03  4.647568e-17
1.078972e-03  6.087216e-17
1.164181e-03  7.874955e-17
1.256119e-03  9.765989e-17
1.355318e-03  1.191302e-16
1.462351e-03  1.450367e-16
1.577836e-03  1.762051e-16
1.702441e-03  2.134546e-16
1.836887e-03  2.577713e-16
1.981950e-03  3.102585e-16
2.138469e-03  3.720079e-16
2.307349e-03  4.444766e-16
2.489566e-03  5.286008e-16
2.686173e-03  6.256488e-16
2.898306e-03  7.368382e-16
3.127192e-03  8.631060e-16
3.374153e-03  1.004929e-15
3.640618e-03  1.162460e-15
3.928126e-03  1.335495e-15
4.238339e-03  1.522428e-15
4.573051e-03  1.721743e-15
4.934195e-03  1.929918e-15
5.323860e-03  2.144414e-15
5.744297e-03  2.358486e-15
6.197938e-03  2.566799e-15
6.687403e-03  2.761767e-15
7.215523e-03  2.935629e-15
7.785349e-03  3.080995e-15
8.400176e-03  3.188450e-15
9.063558e-03  3.253880e-15
9.779328e-03  3.268652e-15
1.000000e-02  3.257803e-15
1.025660e-02  3.245528e-15
1.051979e-02  3.233299e-15
1.055162e-02  3.231844e-15
1.078972e-02  3.204794e-15
1.106659e-02  3.174354e-15
1.135056e-02  3.144205e-15
1.138491e-02  3.140628e-15
1.164181e-02  3.098065e-15
1.194054e-02  3.050435e-15
1.224694e-02  3.003537e-15
1.228400e-02  2.997993e-15
1.256119e-02  2.940938e-15
1.288351e-02  2.877472e-15
1.321411e-02  2.815374e-15
1.325410e-02  2.808058e-15
1.355318e-02  2.738667e-15
1.390095e-02  2.661955e-15
1.425765e-02  2.587391e-15
1.430081e-02  2.578636e-15
1.462351e-02  2.500013e-15
1.499875e-02  2.413644e-15
1.538361e-02  2.330262e-15
1.543017e-02  2.320510e-15
1.577836e-02  2.236053e-15
1.618323e-02  2.143881e-15
1.659849e-02  2.055508e-15
1.664873e-02  2.045213e-15
1.702441e-02  1.958588e-15
1.746126e-02  1.864671e-15
1.790931e-02  1.775261e-15
1.796352e-02  1.764885e-15
1.836887e-02  1.680787e-15
1.884021e-02  1.590150e-15
1.932365e-02  1.504402e-15
1.938214e-02  1.494488e-15
1.981950e-02  1.415578e-15
2.032807e-02  1.331024e-15
2.084969e-02  1.251524e-15
2.091279e-02  1.242366e-15
2.138469e-02  1.172819e-15
2.193342e-02  1.098565e-15
2.249624e-02  1.029021e-15
2.256432e-02  1.021027e-15
2.307349e-02  9.619441e-16
2.366556e-02  8.990026e-16
2.427282e-02  8.401913e-16
2.434628e-02  8.334395e-16
2.489566e-02  7.865638e-16
2.553448e-02  7.365419e-16
2.618970e-02  6.897165e-16
2.626896e-02  6.843354e-16
2.686173e-02  6.496207e-16
2.755100e-02  6.123529e-16
2.825796e-02  5.772441e-16
2.834348e-02  5.731947e-16
2.898306e-02  5.499513e-16
2.972676e-02  5.247222e-16
3.048955e-02  5.006757e-16
3.058183e-02  4.978828e-16
3.127192e-02  4.851019e-16
3.207436e-02  4.710171e-16
3.289738e-02  4.573679e-16
3.299695e-02  4.557680e-16
3.374153e-02  4.513133e-16
3.460734e-02  4.463293e-16
3.549537e-02  4.414251e-16
3.560280e-02  4.408454e-16
3.640618e-02  4.433902e-16
3.734036e-02  4.463144e-16
3.829852e-02  4.492809e-16
3.841443e-02  4.496372e-16
3.928126e-02  4.573880e-16
4.028922e-02  4.663669e-16
4.132304e-02  4.755423e-16
4.144811e-02  4.766495e-16
4.238339e-02  4.886200e-16
4.347095e-02  5.025940e-16
4.458642e-02  5.169667e-16
4.472136e-02  5.187109e-16
4.573051e-02  5.338997e-16
4.690395e-02  5.517003e-16
4.810751e-02  5.701133e-16
4.825311e-02  5.723508e-16
4.934195e-02  5.900059e-16
5.060807e-02  6.106360e-16
5.190667e-02  6.319362e-16
5.206377e-02  6.345263e-16
5.323860e-02  6.538430e-16
5.460470e-02  6.765043e-16
5.600586e-02  6.999635e-16
5.617536e-02  7.028165e-16
5.744297e-02  7.233350e-16
5.891696e-02  7.473761e-16
6.042877e-02  7.722336e-16
6.061166e-02  7.752549e-16
6.197938e-02  7.961766e-16
6.356977e-02  8.206384e-16
6.520097e-02  8.458761e-16
6.539831e-02  8.489389e-16
6.687403e-02  8.696291e-16
6.859002e-02  8.937794e-16
7.035004e-02  9.186339e-16
7.056296e-02  9.216460e-16
7.215523e-02  9.411441e-16
7.400673e-02  9.638424e-16
7.590575e-02  9.871269e-16
7.613548e-02  9.899460e-16
7.785349e-02  1.007667e-15
7.985122e-02  1.028241e-15
8.190020e-02  1.049306e-15
8.214808e-02  1.051853e-15
8.400176e-02  1.066741e-15
8.615725e-02  1.083983e-15
8.836805e-02  1.101607e-15
8.863550e-02  1.103737e-15
9.063558e-02  1.115220e-15
9.296129e-02  1.128509e-15
9.534668e-02  1.142145e-15
9.563525e-02  1.143793e-15
9.779328e-02  1.151167e-15
1.003027e-01  1.159764e-15
1.028764e-01  1.168629e-15
1.031878e-01  1.169706e-15
1.055162e-01  1.172509e-15
1.082238e-01  1.175924e-15
1.110008e-01  1.179691e-15
1.113368e-01  1.180162e-15
1.138491e-01  1.178154e-15
1.167705e-01  1.176212e-15
1.197668e-01  1.174717e-15
1.201293e-01  1.174558e-15
1.228400e-01  1.167722e-15
1.259921e-01  1.160523e-15
1.292251e-01  1.153965e-15
1.296162e-01  1.153217e-15
1.325410e-01  1.142067e-15
1.359420e-01  1.130273e-15
1.394303e-01  1.119309e-15
1.398523e-01  1.118051e-15
1.430081e-01  1.103119e-15
1.466776e-01  1.087414e-15
1.504414e-01  1.072927e-15
1.508967e-01  1.071270e-15
1.543017e-01  1.053684e-15
1.582611e-01  1.035329e-15
1.623221e-01  1.018620e-15
1.628134e-01  1.016735e-15
1.664873e-01  9.980054e-16
1.707594e-01  9.787334e-16
1.751411e-01  9.615199e-16
1.756711e-01  9.596023e-16
1.796352e-01  9.409543e-16
1.842446e-01  9.222148e-16
1.889724e-01  9.060161e-16
1.895443e-01  9.042542e-16
1.938214e-01  8.875878e-16
1.987949e-01  8.712624e-16
2.038959e-01  8.579976e-16
2.045130e-01  8.566180e-16
2.091279e-01  8.433807e-16
2.144941e-01  8.314699e-16
2.199981e-01  8.228432e-16
2.206639e-01  8.220144e-16
2.256432e-01  8.136483e-16
2.314332e-01  8.075415e-16
2.373718e-01  8.048732e-16
2.380902e-01  8.047645e-16
2.434628e-01  8.024444e-16
2.497101e-01  8.033017e-16
2.561176e-01  8.077878e-16
2.568928e-01  8.085342e-16
2.626896e-01  8.130900e-16
2.694302e-01  8.216793e-16
2.763438e-01  8.339323e-16
2.771802e-01  8.355524e-16
2.834348e-01  8.472956e-16
2.907078e-01  8.640917e-16
2.981673e-01  8.844817e-16
2.990698e-01  8.870596e-16
3.058183e-01  9.059659e-16
3.136656e-01  9.306469e-16
3.217143e-01  9.588959e-16
3.226880e-01  9.623836e-16
3.299695e-01  9.887104e-16
3.384365e-01  1.021468e-15
3.471208e-01  1.056610e-15
3.481714e-01  1.060978e-15
3.560280e-01  1.093839e-15
3.651636e-01  1.133888e-15
3.745338e-01  1.175723e-15
3.756673e-01  1.180902e-15
3.841443e-01  1.220035e-15
3.940015e-01  1.266360e-15
4.041116e-01  1.314297e-15
4.053346e-01  1.320120e-15
4.144811e-01  1.364021e-15
4.251167e-01  1.415579e-15
4.360252e-01  1.468786e-15
4.373448e-01  1.475166e-15
4.472136e-01  1.523216e-15
4.586891e-01  1.578733e-15
4.704591e-01  1.635158e-15
4.718830e-01  1.641878e-15
4.825311e-01  1.692400e-15
4.949129e-01  1.751024e-15
5.076123e-01  1.810165e-15
5.091486e-01  1.817173e-15
5.206377e-01  1.869761e-15
5.339973e-01  1.929737e-15
5.476997e-01  1.989947e-15
5.493573e-01  1.996982e-15
5.617536e-01  2.049677e-15
5.761683e-01  2.109523e-15
5.909528e-01  2.169502e-15
5.927413e-01  2.176440e-15
6.061166e-01  2.228265e-15
6.216696e-01  2.287194e-15
