1.000000e-03  3.230643e-19
1.078972e-03  9.316243e-19
1.164181e-03  2.020151e-18
1.256119e-03  2.879011e-18
1.355318e-03  3.522907e-18
1.462351e-03  4.341997e-18
1.577836e-03  5.342511e-18
1.702441e-03  6.566208e-18
1.836887e-03  8.046915e-18
1.981950e-03  9.859270e-18
2.138469e-03  1.202669e-17
2.307349e-03  1.466811e-17
2.489566e-03  1.779469e-17
2.686173e-03  2.156165e-17
2.898306e-03  2.601242e-17
3.127192e-03  3.129407e-17
3.374153e-03  3.750950e-17
3.640618e-03  4.473792e-17
3.928126e-03  5.318049e-17
4.238339e-03  6.276634e-17
4.573051e-03  7.383829e-17
4.934195e-03  8.608942e-17
5.323860e-03  9.986686e-17
5.744297e-03  1.149002e-16
6.197938e-03  1.311572e-16
6.687403e-03  1.483724e-16
7.215523e-03  1.661135e-16
7.785349e-03  1.840598e-16
8.400176e-03  2.013117e-16
9.063558e-03  2.175957e-16
9.779328e-03  2.314626e-16
1.000000e-02  2.347050e-16
1.025660e-02  2.384416e-16
1.051979e-02  2.422377e-16
1.055162e-02  2.426944e-16
1.078972e-02  2.447970e-16
1.106659e-02  2.472065e-16
1.135056e-02  2.496397e-16
1.138491e-02  2.499315e-16
1.164181e-02  2.507663e-16
1.194054e-02  2.517176e-16
1.224694e-02  2.526725e-16
1.228400e-02  2.527866e-16
1.256119e-02  2.521244e-16
1.288351e-02  2.513746e-16
1.321411e-02  2.506270e-16
1.325410e-02  2.505380e-16
1.355318e-02  2.483096e-16
1.390095e-02  2.458034e-16
1.425765e-02  2.433225e-16
1.430081e-02  2.430282e-16
1.462351e-02  2.392308e-16
1.499875e-02  2.349910e-16
1.538361e-02  2.308264e-16
1.543017e-02  2.303346e-16
1.577836e-02  2.251272e-16
1.618323e-02  2.193573e-16
1.659849e-02  2.137353e-16
1.664873e-02  2.130744e-16
1.702441e-02  2.066123e-16
1.746126e-02  1.995123e-16
1.790931e-02  1.926564e-16
1.796352e-02  1.918544e-16
1.836887e-02  1.846821e-16
1.884021e-02  1.768631e-16
1.932365e-02  1.693751e-16
1.938214e-02  1.685033e-16
1.981950e-02  1.607979e-16
2.032807e-02  1.524751e-16
2.084969e-02  1.445832e-16
2.091279e-02  1.436696e-16
2.138469e-02  1.361137e-16
2.193342e-02  1.280151e-16
2.249624e-02  1.203983e-16
2.256432e-02  1.195207e-16
2.307349e-02  1.123470e-16
2.366556e-02  1.047222e-16
2.427282e-02  9.761502e-17
2.434628e-02  9.680020e-17
2.489566e-02  9.044884e-17
2.553448e-02  8.374107e-17
2.618970e-02  7.753068e-17
2.626896e-02  7.682142e-17
2.686173e-02  7.148884e-17
2.755100e-02  6.588148e-17
2.825796e-02  6.071392e-17
2.834348e-02  6.012529e-17
2.898306e-02  5.588691e-17
2.972676e-02  5.143563e-17
3.048955e-02  4.733885e-17
3.058183e-02  4.687251e-17
3.127192e-02  4.381492e-17
3.207436e-02  4.058434e-17
3.289738e-02  3.759199e-17
3.299695e-02  3.725012e-17
3.374153e-02  3.515840e-17
3.460734e-02  3.292646e-17
3.549537e-02  3.083707e-17
3.560280e-02  3.059691e-17
3.640618e-02  2.942257e-17
3.734036e-02  2.814482e-17
3.829852e-02  2.692397e-17
3.841443e-02  2.678202e-17
3.928126e-02  2.625416e-17
4.028922e-02  2.566910e-17
4.132304e-02  2.509925e-17
4.144811e-02  2.503226e-17
4.238339e-02  2.505119e-17
4.347095e-02  2.507517e-17
4.458642e-02  2.510177e-17
4.472136e-02  2.510519e-17
4.573051e-02  2.552006e-17
