1.000000e-03  4.519034e-18
1.078972e-03  7.544744e-18
1.164181e-03  1.193310e-17
1.256119e-03  1.571393e-17
1.355318e-03  1.926743e-17
1.462351e-03  2.369322e-17
1.577836e-03  2.909152e-17
1.702441e-03  3.564600e-17
1.836887e-03  4.353901e-17
1.981950e-03  5.315814e-17
2.138469e-03  6.463961e-17
2.307349e-03  7.845565e-17
2.489566e-03  9.476382e-17
2.686173e-03  1.143410e-16
2.898306e-03  1.372893e-16
3.127192e-03  1.641837e-16
3.374153e-03  1.955194e-16
3.640618e-03  2.317840e-16
3.928126e-03  2.734230e-16
4.238339e-03  3.202047e-16
4.573051e-03  3.733454e-16
4.934195e-03  4.316119e-16
5.323860e-03  4.957492e-16
5.744297e-03  5.640334e-16
6.197938e-03  6.366000e-16
6.687403e-03  7.113054e-16
7.215523e-03  7.858248e-16
7.785349e-03  8.581841e-16
8.400176e-03  9.252173e-16
9.063558e-03  9.841483e-16
9.779328e-03  1.029844e-15
1.000000e-02  1.038875e-15
1.025660e-02  1.049226e-15
1.051979e-02  1.059680e-15
1.055162e-02  1.060933e-15
1.078972e-02  1.064684e-15
1.106659e-02  1.068959e-15
1.135056e-02  1.073252e-15
1.138491e-02  1.073765e-15
1.164181e-02  1.071543e-15
1.194054e-02  1.069026e-15
1.224694e-02  1.066515e-15
1.228400e-02  1.066216e-15
1.256119e-02  1.057624e-15
1.288351e-02  1.047953e-15
1.321411e-02  1.038370e-15
1.325410e-02  1.037233e-15
1.355318e-02  1.022432e-15
1.390095e-02  1.005883e-15
1.425765e-02  9.896012e-16
1.430081e-02  9.876765e-16
1.462351e-02  9.669136e-16
1.499875e-02  9.438673e-16
1.538361e-02  9.213709e-16
1.543017e-02  9.187236e-16
1.577836e-02  8.931719e-16
1.618323e-02  8.650209e-16
1.659849e-02  8.377571e-16
1.664873e-02  8.345629e-16
1.702441e-02  8.052725e-16
1.746126e-02  7.732593e-16
1.790931e-02  7.425193e-16
1.796352e-02  7.389349e-16
1.836887e-02  7.080055e-16
1.884021e-02  6.744543e-16
1.932365e-02  6.424927e-16
1.938214e-02  6.387826e-16
1.981950e-02  6.069840e-16
2.032807e-02  5.727935e-16
2.084969e-02  5.405288e-16
2.091279e-02  5.368040e-16
2.138469e-02  5.069279e-16
2.193342e-02  4.750164e-16
2.249624e-02  4.451133e-16
2.256432e-02  4.416750e-16
2.307349e-02  4.144378e-16
2.366556e-02  3.855424e-16
2.427282e-02  3.586617e-16
2.434628e-02  3.555834e-16
2.489566e-02  3.321523e-16
2.553448e-02  3.074147e-16
2.618970e-02  2.845200e-16
2.626896e-02  2.819058e-16
2.686173e-02  2.629021e-16
2.755100e-02  2.428743e-16
2.825796e-02  2.243732e-16
2.834348e-02  2.222629e-16
2.898306e-02  2.079200e-16
2.972676e-02  1.927555e-16
3.048955e-02  1.786989e-16
3.058183e-02  1.770923e-16
3.127192e-02  1.672341e-16
3.207436e-02  1.567075e-16
3.289738e-02  1.468464e-16
3.299695e-02  1.457127e-16
3.374153e-02  1.394407e-16
3.460734e-02  1.326501e-16
3.549537e-02  1.261945e-16
3.560280e-02  1.254463e-16
3.640618e-02  1.224838e-16
3.734036e-02  1.192105e-16
3.829852e-02  1.160305e-16
3.841443e-02  1.156576e-16
3.928126e-02  1.150930e-16
4.028922e-02  1.144604e-16
4.132304e-02  1.138422e-16
4.144811e-02  1.137692e-16
4.238339e-02  1.151387e-16
4.347095e-02  1.167189e-16
4.458642e-02  1.183333e-16
4.472136e-02  1.185278e-16
4.573051e-02  1.213766e-16
4.690395e-02  1.246991e-16
4.810751e-02  1.281259e-16
4.825311e-02  1.285408e-16
4.934195e-02  1.326220e-16
5.060807e-02  1.373794e-16
5.190667e-02  1.422722e-16
5.206377e-02  1.428676e-16
5.323860e-02  1.478719e-16
5.460470e-02  1.537663e-16
5.600586e-02  1.598985e-16
5.617536e-02  1.606462e-16
5.744297e-02  1.664773e-16
5.891696e-02  1.733549e-16
6.042877e-02  1.805207e-16
6.061166e-02  1.813948e-16
6.197938e-02  1.879200e-16
6.356977e-02  1.956206e-16
6.520097e-02  2.036339e-16
6.539831e-02  2.046113e-16
6.687403e-02  2.116592e-16
6.859002e-02  2.199618e-16
7.035004e-02  2.285944e-16
7.056296e-02  2.296464e-16
7.215523e-02  2.369213e-16
7.400673e-02  2.454649e-16
7.590575e-02  2.543246e-16
7.613548e-02  2.554022e-16
7.785349e-02  2.628205e-16
7.985122e-02  2.715168e-16
8.190020e-02  2.805018e-16
8.214808e-02  2.815938e-16
8.400176e-02  2.887636e-16
8.615725e-02  2.971352e-16
8.836805e-02  3.057596e-16
8.863550e-02  3.068058e-16
9.063558e-02  3.134962e-16
9.296129e-02  3.212585e-16
9.534668e-02  3.292520e-16
9.563525e-02  3.302189e-16
9.779328e-02  3.359834e-16
1.003027e-01  3.426731e-16
1.028764e-01  3.495115e-16
1.031878e-01  3.503380e-16
1.055162e-01  3.549514e-16
1.082238e-01  3.602919e-16
1.110008e-01  3.657432e-16
1.113368e-01  3.664033e-16
1.138491e-01  3.695122e-16
1.167705e-01  3.730843e-16
1.197668e-01  3.767551e-16
1.201293e-01  3.771965e-16
1.228400e-01  3.784366e-16
1.259921e-01  3.799210e-16
1.292251e-01  3.814750e-16
1.296162e-01  3.816647e-16
1.325410e-01  3.809436e-16
1.359420e-01  3.802228e-16
1.394303e-01  3.795730e-16
1.398523e-01  3.794999e-16
1.430081e-01  3.767017e-16
1.466776e-01  3.736844e-16
1.504414e-01  3.708688e-16
1.508967e-01  3.705372e-16
1.543017e-01  3.657394e-16
1.582611e-01  3.605649e-16
1.623221e-01  3.556335e-16
1.628134e-01  3.550672e-16
1.664873e-01  3.486483e-16
1.707594e-01  3.417602e-16
1.751411e-01  3.352437e-16
1.756711e-01  3.344964e-16
1.796352e-01  3.268065e-16
1.842446e-01  3.185406e-16
1.889724e-01  3.109308e-16
1.895443e-01  3.100545e-16
1.938214e-01  3.015946e-16
1.987949e-01  2.926459e-16
2.038959e-01  2.845527e-16
2.045130e-01  2.836289e-16
2.091279e-01  2.750344e-16
2.144941e-01  2.662701e-16
2.199981e-01  2.583961e-16
2.206639e-01  2.575209e-16
2.256432e-01  2.496712e-16
2.314332e-01  2.418104e-16
2.373718e-01  2.350146e-16
2.380902e-01  2.342725e-16
2.434628e-01  2.277432e-16
2.497101e-01  2.214489e-16
2.561176e-01  2.163885e-16
2.568928e-01  2.158391e-16
2.626896e-01  2.108125e-16
2.694302e-01  2.065463e-16
2.763438e-01  2.034073e-16
2.771802e-01  2.031057e-16
2.834348e-01  2.004757e-16
2.907078e-01  1.986211e-16
2.981673e-01  1.979630e-16
2.990698e-01  1.979375e-16
3.058183e-01  1.973821e-16
3.136656e-01  1.980076e-16
3.217143e-01  2.001443e-16
3.226880e-01  2.004475e-16
3.299695e-01  2.027233e-16
3.384365e-01  2.063617e-16
3.471208e-01  2.106146e-16
3.481714e-01  2.112200e-16
3.560280e-01  2.156333e-16
3.651636e-01  2.217978e-16
3.745338e-01  2.282713e-16
3.756673e-01  2.291570e-16
3.841443e-01  2.359179e-16
3.940015e-01  2.443302e-16
4.041116e-01  2.536744e-16
4.053346e-01  2.548022e-16
4.144811e-01  2.633353e-16
4.251167e-01  2.739094e-16
4.360252e-01  2.851157e-16
4.373448e-01  2.864810e-16
4.472136e-01  2.968069e-16
4.586891e-01  3.090411e-16
4.704591e-01  3.215057e-16
4.718830e-01  3.230620e-16
4.825311e-01  3.348159e-16
4.949129e-01  3.483212e-16
5.076123e-01  3.624881e-16
5.091486e-01  3.641896e-16
5.206377e-01  3.770033e-16
5.339973e-01  3.917802e-16
5.476997e-01  4.067003e-16
5.493573e-01  4.084793e-16
5.617536e-01  4.218387e-16
5.761683e-01  4.375440e-16
5.909528e-01  4.530227e-16
5.927413e-01  4.549069e-16
6.061166e-01  4.689882e-16
6.216696e-01  4.847082e-16
6.376217e-01  5.010949e-16
6.395515e-01  5.029828e-16
6.539831e-01  5.171451e-16
6.707643e-01  5.333800e-16
6.879761e-01  5.494681e-16
6.900583e-01  5.513078e-16
7.056296e-01  5.650845e-16
7.237361e-01  5.808413e-16
7.423072e-01  5.957460e-16
7.445538e-01  5.975953e-16
7.613548e-01  6.114293e-16
7.808912e-01  6.263147e-16
8.009289e-01  6.405757e-16
8.033530e-01  6.421236e-16
8.214808e-01  6.536691e-16
8.425600e-01  6.667369e-16
8.641801e-01  6.787883e-16
8.667956e-01  6.801706e-16
8.863550e-01  6.904649e-16
9.090989e-01  7.020633e-16
9.324264e-01  7.131752e-16
9.352484e-01  7.143636e-16
9.563525e-01  7.232005e-16
9.808925e-01  7.321084e-16
1.006062e+00  7.401897e-16
1.009107e+00  7.410789e-16
1.031878e+00  7.476774e-16
1.058356e+00  7.536507e-16
1.085513e+00  7.594040e-16
1.088799e+00  7.599375e-16
1.113368e+00  7.638876e-16
1.141937e+00  7.668865e-16
1.171239e+00  7.696157e-16
1.174784e+00  7.698553e-16
1.201293e+00  7.716266e-16
1.232118e+00  7.726257e-16
1.263734e+00  7.729096e-16
1.267559e+00  7.728191e-16
1.296162e+00  7.721516e-16
1.329421e+00  7.704776e-16
1.363534e+00  7.683166e-16
1.367661e+00  7.679333e-16
1.398523e+00  7.651088e-16
1.434409e+00  7.616829e-16
1.471216e+00  7.573062e-16
1.475668e+00  7.567398e-16
1.508967e+00  7.525699e-16
1.547687e+00  7.476534e-16
1.587401e+00  7.422441e-16
1.592205e+00  7.415707e-16
1.628134e+00  7.366170e-16
1.669912e+00  7.307198e-16
1.712762e+00  7.246911e-16
1.717946e+00  7.239609e-16
1.756711e+00  7.185919e-16
1.801789e+00  7.125068e-16
1.848023e+00  7.067638e-16
1.895443e+00  7.007999e-16
1.944080e+00  6.950268e-16
1.993965e+00  6.894622e-16
2.045130e+00  6.840718e-16
2.097608e+00  6.783681e-16
2.151433e+00  6.735343e-16
2.206639e+00  6.688317e-16
2.263261e+00  6.643713e-16
2.321337e+00  6.600898e-16
2.380902e+00  6.558744e-16
2.441996e+00  6.516265e-16
2.504658e+00  6.473175e-16
2.568928e+00  6.429140e-16
2.634847e+00  6.381643e-16
2.702457e+00  6.330959e-16
2.771802e+00  6.273858e-16
2.842926e+00  6.210317e-16
2.915876e+00  6.138485e-16
2.990698e+00  6.058903e-16
3.067439e+00  5.981031e-16
3.146150e+00  5.901973e-16
3.226880e+00  5.824576e-16
3.309682e+00  5.745340e-16
3.394608e+00  5.666229e-16
3.481714e+00  5.586130e-16
3.571055e+00  5.504212e-16
3.662688e+00  5.422837e-16
3.756673e+00  5.338176e-16
3.853069e+00  5.255618e-16
3.951939e+00  5.170214e-16
4.053346e+00  5.085981e-16
4.157355e+00  5.001708e-16
4.264033e+00  4.918296e-16
4.373448e+00  4.838093e-16
4.485671e+00  4.759535e-16
4.600774e+00  4.687461e-16
4.718830e+00  4.619356e-16
4.839915e+00  4.560206e-16
4.964107e+00  4.509142e-16
5.091486e+00  4.468825e-16
5.222134e+00  4.441064e-16
5.356134e+00  4.426651e-16
5.493573e+00  4.428844e-16
5.634538e+00  4.447173e-16
5.779121e+00  4.479854e-16
5.927413e+00  4.504469e-16
6.079511e+00  4.520196e-16
6.235511e+00  4.524945e-16
6.395515e+00  4.517824e-16
6.559624e+00  4.498119e-16
6.727944e+00  4.463292e-16
6.900583e+00  4.412477e-16
7.077652e+00  4.340372e-16
7.259265e+00  4.250835e-16
7.445538e+00  4.141114e-16
7.636591e+00  4.022650e-16
7.832546e+00  3.899101e-16
8.033530e+00  3.770543e-16
8.239670e+00  3.638702e-16
8.451100e+00  3.500476e-16
8.667956e+00  3.357647e-16
8.890376e+00  3.211614e-16
9.118503e+00  3.058393e-16
9.352484e+00  2.902732e-16
9.592470e+00  2.738737e-16
9.838613e+00  2.569240e-16
1.009107e+01  2.398171e-16
1.035001e+01  2.216832e-16
1.061559e+01  2.029791e-16
1.088799e+01  1.842536e-16
1.116737e+01  1.644631e-16
1.145393e+01  1.448776e-16
1.174784e+01  1.239549e-16
1.204929e+01  1.026329e-16
1.235847e+01  8.198911e-17
1.267559e+01  6.012154e-17
1.300085e+01  3.926186e-17
1.333445e+01  1.713415e-17
1.367661e+01  1.693408e-68
1.402755e+01  1.736861e-68
1.438750e+01  1.781429e-68
1.475668e+01  1.827141e-68
1.513534e+01  1.874025e-68
1.552372e+01  1.922113e-68
1.592205e+01  1.971434e-68
1.633061e+01  2.022021e-68
