1.000000e-03  4.758695e-18
1.078972e-03  7.891531e-18
1.164181e-03  1.246590e-17
1.256119e-03  1.633193e-17
1.355318e-03  2.003795e-17
1.462351e-03  2.463148e-17
1.577836e-03  3.023533e-17
1.702441e-03  3.703201e-17
1.836887e-03  4.526213e-17
1.981950e-03  5.523142e-17
2.138469e-03  6.711654e-17
2.307349e-03  8.149786e-17
2.489566e-03  9.847472e-17
2.686173e-03  1.187268e-16
2.898306e-03  1.424859e-16
3.127192e-03  1.704709e-16
3.374153e-03  2.029525e-16
3.640618e-03  2.404435e-16
3.928126e-03  2.835201e-16
4.238339e-03  3.320578e-16
4.573051e-03  3.870796e-16
4.934195e-03  4.471981e-16
5.323860e-03  5.134759e-16
5.744297e-03  5.843188e-16
6.197938e-03  6.590743e-16
6.687403e-03  7.357621e-16
7.215523e-03  8.126686e-16
7.785349e-03  8.874678e-16
8.400176e-03  9.558649e-16
9.063558e-03  1.016223e-15
9.779328e-03  1.063057e-15
1.000000e-02  1.072282e-15
1.025660e-02  1.082854e-15
1.051979e-02  1.093530e-15
1.055162e-02  1.094810e-15
1.078972e-02  1.098399e-15
1.106659e-02  1.102488e-15
1.135056e-02  1.106592e-15
1.138491e-02  1.107083e-15
1.164181e-02  1.104617e-15
1.194054e-02  1.101823e-15
1.224694e-02  1.099037e-15
1.228400e-02  1.098705e-15
1.256119e-02  1.089709e-15
1.288351e-02  1.079584e-15
1.321411e-02  1.069552e-15
1.325410e-02  1.068362e-15
1.355318e-02  1.052884e-15
1.390095e-02  1.035582e-15
1.425765e-02  1.018564e-15
1.430081e-02  1.016553e-15
1.462351e-02  9.950914e-16
1.499875e-02  9.712721e-16
1.538361e-02  9.480234e-16
1.543017e-02  9.452877e-16
1.577836e-02  9.188970e-16
1.618323e-02  8.898249e-16
1.659849e-02  8.616726e-16
1.664873e-02  8.583745e-16
1.702441e-02  8.280165e-16
1.746126e-02  7.948463e-16
1.790931e-02  7.630056e-16
1.796352e-02  7.592935e-16
1.836887e-02  7.273656e-16
1.884021e-02  6.927387e-16
1.932365e-02  6.597598e-16
1.938214e-02  6.559322e-16
1.981950e-02  6.234101e-16
2.032807e-02  5.884338e-16
2.084969e-02  5.554198e-16
2.091279e-02  5.516080e-16
2.138469e-02  5.208011e-16
2.193342e-02  4.879026e-16
2.249624e-02  4.570817e-16
2.256432e-02  4.535384e-16
2.307349e-02  4.254775e-16
2.366556e-02  3.957151e-16
2.427282e-02  3.680347e-16
2.434628e-02  3.648653e-16
2.489566e-02  3.408940e-16
2.553448e-02  3.155808e-16
2.618970e-02  2.921476e-16
2.626896e-02  2.894715e-16
2.686173e-02  2.700536e-16
2.755100e-02  2.495813e-16
2.825796e-02  2.306622e-16
2.834348e-02  2.285037e-16
2.898306e-02  2.137701e-16
2.972676e-02  1.981915e-16
3.048955e-02  1.837499e-16
