1.000000e-03  1.145547e-19
1.078972e-03  3.478350e-19
1.164181e-03  7.946238e-19
1.256119e-03  1.143094e-18
1.355318e-03  1.397673e-18
1.462351e-03  1.722630e-18
1.577836e-03  2.120831e-18
1.702441e-03  2.604420e-18
1.836887e-03  3.193825e-18
1.981950e-03  3.912417e-18
2.138469e-03  4.774294e-18
2.307349e-03  5.822430e-18
2.489566e-03  7.066318e-18
2.686173e-03  8.566153e-18
2.898306e-03  1.033723e-17
3.127192e-03  1.243676e-17
3.374153e-03  1.490444e-17
3.640618e-03  1.778668e-17
3.928126e-03  2.113561e-17
4.238339e-03  2.497511e-17
4.573051e-03  2.937523e-17
4.934195e-03  3.427576e-17
5.323860e-03  3.978557e-17
5.744297e-03  4.579344e-17
6.197938e-03  5.229215e-17
6.687403e-03  5.917103e-17
7.215523e-03  6.630399e-17
7.785349e-03  7.349944e-17
8.400176e-03  8.045923e-17
9.063558e-03  8.704376e-17
9.779328e-03  9.267031e-17
1.000000e-02  9.399237e-17
1.025660e-02  9.551636e-17
1.051979e-02  9.706509e-17
1.055162e-02  9.725143e-17
1.078972e-02  9.812452e-17
1.106659e-02  9.912538e-17
1.135056e-02  1.001364e-16
1.138491e-02  1.002577e-16
1.164181e-02  1.006207e-16
1.194054e-02  1.010345e-16
1.224694e-02  1.014500e-16
1.228400e-02  1.014997e-16
1.256119e-02  1.012680e-16
1.288351e-02  1.010056e-16
1.321411e-02  1.007439e-16
1.325410e-02  1.007127e-16
1.355318e-02  9.985000e-17
1.390095e-02  9.887944e-17
1.425765e-02  9.791829e-17
1.430081e-02  9.780425e-17
1.462351e-02  9.631328e-17
1.499875e-02  9.464793e-17
1.538361e-02  9.301140e-17
1.543017e-02  9.281810e-17
1.577836e-02  9.074959e-17
1.618323e-02  8.845683e-17
1.659849e-02  8.622198e-17
1.664873e-02  8.595920e-17
1.702441e-02  8.339108e-17
1.746126e-02  8.056803e-17
1.790931e-02  7.784060e-17
1.796352e-02  7.752147e-17
1.836887e-02  7.464148e-17
1.884021e-02  7.150099e-17
1.932365e-02  6.849259e-17
1.938214e-02  6.814229e-17
1.981950e-02  6.505691e-17
2.032807e-02  6.172269e-17
2.084969e-02  5.855934e-17
2.091279e-02  5.819304e-17
2.138469e-02  5.515045e-17
2.193342e-02  5.188821e-17
2.249624e-02  4.881889e-17
2.256432e-02  4.846517e-17
2.307349e-02  4.556095e-17
2.366556e-02  4.247382e-17
2.427282e-02  3.959588e-17
2.434628e-02  3.926591e-17
2.489566e-02  3.669977e-17
2.553448e-02  3.398883e-17
2.618970e-02  3.147811e-17
2.626896e-02  3.119132e-17
2.686173e-02  2.902617e-17
2.755100e-02  2.674946e-17
2.825796e-02  2.465132e-17
2.834348e-02  2.441232e-17
2.898306e-02  2.269029e-17
2.972676e-02  2.088185e-17
3.048955e-02  1.921753e-17
3.058183e-02  1.902809e-17
3.127192e-02  1.777780e-17
3.207436e-02  1.645749e-17
3.289738e-02  1.523524e-17
3.299695e-02  1.509565e-17
3.374153e-02  1.423833e-17
3.460734e-02  1.332378e-17
3.549537e-02  1.246797e-17
3.560280e-02  1.236963e-17
3.640618e-02  1.188186e-17
3.734036e-02  1.135131e-17
3.829852e-02  1.084444e-17
3.841443e-02  1.078552e-17
3.928126e-02  1.056000e-17
4.028922e-02  1.031086e-17
4.132304e-02  1.006846e-17
4.144811e-02  1.003996e-17
4.238339e-02  1.003742e-17
4.347095e-02  1.003540e-17
4.458642e-02  1.003474e-17
4.472136e-02  1.003470e-17
4.573051e-02  1.019313e-17
4.690395e-02  1.037757e-17
4.810751e-02  1.056693e-17
4.825311e-02  1.058986e-17
4.934195e-02  1.088249e-17
5.060807e-02  1.121933e-17
5.190667e-02  1.156217e-17
5.206377e-02  1.160376e-17
5.323860e-02  1.199263e-17
5.460470e-02  1.245001e-17
5.600586e-02  1.292501e-17
5.617536e-02  1.298288e-17
5.744297e-02  1.346289e-17
5.891696e-02  1.402929e-17
6.042877e-02  1.461974e-17
6.061166e-02  1.469183e-17
6.197938e-02  1.524829e-17
6.356977e-02  1.590591e-17
6.520097e-02  1.659168e-17
6.539831e-02  1.667536e-17
6.687403e-02  1.729763e-17
6.859002e-02  1.803317e-17
7.035004e-02  1.880021e-17
7.056296e-02  1.889381e-17
7.215523e-02  1.955872e-17
7.400673e-02  2.034243e-17
7.590575e-02  2.115799e-17
7.613548e-02  2.125748e-17
7.785349e-02  2.196229e-17
7.985122e-02  2.279110e-17
8.190020e-02  2.365125e-17
8.214808e-02  2.375596e-17
8.400176e-02  2.445808e-17
8.615725e-02  2.528125e-17
8.836805e-02  2.613289e-17
8.863550e-02  2.623640e-17
9.063558e-02  2.692694e-17
9.296129e-02  2.773080e-17
9.534668e-02  2.856139e-17
9.563525e-02  2.866221e-17
9.779328e-02  2.930021e-17
1.003027e-01  3.004209e-17
1.028764e-01  3.080379e-17
1.031878e-01  3.089599e-17
1.055162e-01  3.145068e-17
1.082238e-01  3.209342e-17
