1.000000e-03  5.547563e-17
1.078972e-03  7.176022e-17
1.164181e-03  9.208606e-17
1.256119e-03  1.136867e-16
1.355318e-03  1.384543e-16
1.462351e-03  1.683446e-16
1.577836e-03  2.041250e-16
1.702441e-03  2.467823e-16
1.836887e-03  2.973303e-16
1.981950e-03  3.570503e-16
2.138469e-03  4.270376e-16
2.307349e-03  5.087588e-16
2.489566e-03  6.031891e-16
2.686173e-03  7.119031e-16
2.898306e-03  8.355774e-16
3.127192e-03  9.751028e-16
3.374153e-03  1.131020e-15
3.640618e-03  1.303025e-15
3.928126e-03  1.490416e-15
4.238339e-03  1.691634e-15
4.573051e-03  1.904692e-15
4.934195e-03  2.124788e-15
5.323860e-03  2.348575e-15
5.744297e-03  2.569817e-15
6.197938e-03  2.781863e-15
6.687403e-03  2.977709e-15
7.215523e-03  3.148238e-15
7.785349e-03  3.286571e-15
8.400176e-03  3.384710e-15
9.063558e-03  3.436807e-15
9.779328e-03  3.436486e-15
1.000000e-02  3.420459e-15
1.025660e-02  3.402353e-15
1.051979e-02  3.384341e-15
1.055162e-02  3.382200e-15
1.078972e-02  3.349652e-15
1.106659e-02  3.313074e-15
1.135056e-02  3.276897e-15
1.138491e-02  3.272609e-15
1.164181e-02  3.224425e-15
1.194054e-02  3.170575e-15
1.224694e-02  3.117623e-15
1.228400e-02  3.111368e-15
1.256119e-02  3.048985e-15
1.288351e-02  2.979670e-15
1.321411e-02  2.911928e-15
1.325410e-02  2.903952e-15
1.355318e-02  2.829675e-15
1.390095e-02  2.747641e-15
1.425765e-02  2.667984e-15
1.430081e-02  2.658637e-15
1.462351e-02  2.575496e-15
1.499875e-02  2.484244e-15
1.538361e-02  2.396227e-15
1.543017e-02  2.385939e-15
1.577836e-02  2.297755e-15
1.618323e-02  2.201576e-15
1.659849e-02  2.109425e-15
1.664873e-02  2.098693e-15
1.702441e-02  2.009115e-15
1.746126e-02  1.912032e-15
1.790931e-02  1.819644e-15
1.796352e-02  1.808925e-15
1.836887e-02  1.722679e-15
1.884021e-02  1.629729e-15
1.932365e-02  1.541799e-15
1.938214e-02  1.531632e-15
1.981950e-02  1.451246e-15
2.032807e-02  1.365078e-15
2.084969e-02  1.284035e-15
2.091279e-02  1.274696e-15
2.138469e-02  1.204007e-15
2.193342e-02  1.128495e-15
2.249624e-02  1.057725e-15
2.256432e-02  1.049588e-15
2.307349e-02  9.901631e-16
2.366556e-02  9.267677e-16
2.427282e-02  8.674494e-16
2.434628e-02  8.606333e-16
2.489566e-02  8.141253e-16
2.553448e-02  7.643798e-16
2.618970e-02  7.176885e-16
2.626896e-02  7.123155e-16
2.686173e-02  6.782948e-16
2.755100e-02  6.416482e-16
2.825796e-02  6.070125e-16
2.834348e-02  6.030091e-16
2.898306e-02  5.809772e-16
2.972676e-02  5.569674e-16
3.048955e-02  5.339697e-16
3.058183e-02  5.312937e-16
3.127192e-02  5.196830e-16
3.207436e-02  5.068219e-16
3.289738e-02  4.943170e-16
3.299695e-02  4.928481e-16
3.374153e-02  4.896434e-16
3.460734e-02  4.860406e-16
3.549537e-02  4.825016e-16
3.560280e-02  4.820816e-16
3.640618e-02  4.860036e-16
3.734036e-02  4.905272e-16
3.829852e-02  4.951042e-16
3.841443e-02  4.956554e-16
3.928126e-02  5.048041e-16
4.028922e-02  5.154075e-16
4.132304e-02  5.262600e-16
4.144811e-02  5.275696e-16
4.238339e-02  5.409386e-16
4.347095e-02  5.565569e-16
4.458642e-02  5.726388e-16
4.472136e-02  5.745895e-16
4.573051e-02  5.912088e-16
4.690395e-02  6.106640e-16
4.810751e-02  6.308022e-16
4.825311e-02  6.332460e-16
4.934195e-02  6.522512e-16
5.060807e-02  6.744652e-16
5.190667e-02  6.973754e-16
5.206377e-02  7.001619e-16
5.323860e-02  7.207116e-16
5.460470e-02  7.447768e-16
5.600586e-02  7.696718e-16
5.617536e-02  7.726976e-16
5.744297e-02  7.942163e-16
5.891696e-02  8.193952e-16
6.042877e-02  8.453898e-16
6.061166e-02  8.485470e-16
6.197938e-02  8.702533e-16
6.356977e-02  8.956134e-16
6.520097e-02  9.217328e-16
6.539831e-02  9.249004e-16
6.687403e-02  9.460437e-16
6.859002e-02  9.707026e-16
7.035004e-02  9.960332e-16
7.056296e-02  9.991018e-16
7.215523e-02  1.018735e-15
7.400673e-02  1.041548e-15
7.590575e-02  1.064965e-15
7.613548e-02  1.067795e-15
7.785349e-02  1.085387e-15
7.985122e-02  1.105792e-15
8.190020e-02  1.126697e-15
8.214808e-02  1.129222e-15
8.400176e-02  1.143612e-15
8.615725e-02  1.160292e-15
8.836805e-02  1.177329e-15
8.863550e-02  1.179393e-15
9.063558e-02  1.190241e-15
9.296129e-02  1.202768e-15
9.534668e-02  1.215639e-15
9.563525e-02  1.217198e-15
9.779328e-02  1.223549e-15
1.003027e-01  1.231001e-15
1.028764e-01  1.238774e-15
1.031878e-01  1.239715e-15
1.055162e-01  1.241393e-15
1.082238e-01  1.243740e-15
1.110008e-01  1.246318e-15
1.113368e-01  1.246659e-15
1.138491e-01  1.243531e-15
1.167705e-01  1.240356e-15
1.197668e-01  1.237795e-15
1.201293e-01  1.237505e-15
1.228400e-01  1.229557e-15
1.259921e-01  1.221256e-15
1.292251e-01  1.213660e-15
1.296162e-01  1.212803e-15
1.325410e-01  1.200744e-15
1.359420e-01  1.187914e-15
1.394303e-01  1.176237e-15
1.398523e-01  1.174895e-15
1.430081e-01  1.159290e-15
1.466776e-01  1.142991e-15
1.504414e-01  1.127955e-15
1.508967e-01  1.126280e-15
1.543017e-01  1.108571e-15
1.582611e-01  1.089859e-15
1.623221e-01  1.073273e-15
1.628134e-01  1.071381e-15
1.664873e-01  1.052578e-15
1.707594e-01  1.033878e-15
1.751411e-01  1.017039e-15
1.756711e-01  1.015205e-15
1.796352e-01  9.973060e-16
1.842446e-01  9.794859e-16
1.889724e-01  9.645669e-16
1.895443e-01  9.629188e-16
1.938214e-01  9.471420e-16
1.987949e-01  9.325535e-16
2.038959e-01  9.212064e-16
2.045130e-01  9.200318e-16
2.091279e-01  9.082778e-16
2.144941e-01  8.981905e-16
2.199981e-01  8.920159e-16
2.206639e-01  8.914507e-16
2.256432e-01  8.851553e-16
2.314332e-01  8.816415e-16
2.373718e-01  8.818368e-16
2.380902e-01  8.821037e-16
2.434628e-01  8.826360e-16
2.497101e-01  8.869172e-16
2.561176e-01  8.944385e-16
2.568928e-01  8.956515e-16
2.626896e-01  9.037295e-16
2.694302e-01  9.155753e-16
2.763438e-01  9.319192e-16
2.771802e-01  9.339732e-16
2.834348e-01  9.489979e-16
2.907078e-01  9.707729e-16
2.981673e-01  9.948941e-16
2.990698e-01  9.979943e-16
3.058183e-01  1.020889e-15
3.136656e-01  1.050461e-15
3.217143e-01  1.083491e-15
3.226880e-01  1.087529e-15
3.299695e-01  1.117998e-15
3.384365e-01  1.155931e-15
3.471208e-01  1.196630e-15
3.481714e-01  1.201622e-15
3.560280e-01  1.239225e-15
3.651636e-01  1.284343e-15
3.745338e-01  1.331991e-15
3.756673e-01  1.337773e-15
3.841443e-01  1.381415e-15
3.940015e-01  1.433027e-15
4.041116e-01  1.486545e-15
4.053346e-01  1.493048e-15
4.144811e-01  1.542041e-15
4.251167e-01  1.599070e-15
4.360252e-01  1.657328e-15
4.373448e-01  1.664407e-15
4.472136e-01  1.717704e-15
4.586891e-01  1.778667e-15
4.704591e-01  1.840375e-15
4.718830e-01  1.847742e-15
4.825311e-01  1.903097e-15
4.949129e-01  1.967544e-15
5.076123e-01  2.031844e-15
5.091486e-01  2.039452e-15
5.206377e-01  2.096525e-15
5.339973e-01  2.161570e-15
5.476997e-01  2.227098e-15
5.493573e-01  2.234710e-15
5.617536e-01  2.291700e-15
5.761683e-01  2.356608e-15
5.909528e-01  2.421366e-15
5.927413e-01  2.428928e-15
6.061166e-01  2.485392e-15
6.216696e-01  2.547619e-15
6.376217e-01  2.610390e-15
6.395515e-01  2.617603e-15
6.539831e-01  2.671485e-15
6.707643e-01  2.731608e-15
6.879761e-01  2.789430e-15
6.900583e-01  2.796200e-15
7.056296e-01  2.846699e-15
7.237361e-01  2.901158e-15
7.423072e-01  2.953398e-15
7.445538e-01  2.959423e-15
7.613548e-01  3.004295e-15
7.808912e-01  3.053177e-15
8.009289e-01  3.097995e-15
8.033530e-01  3.103021e-15
8.214808e-01  3.140385e-15
8.425600e-01  3.180263e-15
8.641801e-01  3.217126e-15
8.667956e-01  3.221093e-15
8.863550e-01  3.250541e-15
9.090989e-01  3.282049e-15
9.324264e-01  3.310732e-15
9.352484e-01  3.313664e-15
9.563525e-01  3.335395e-15
