1.000000e-03  6.790906e-18
1.078972e-03  1.081433e-17
1.164181e-03  1.641272e-17
1.256119e-03  2.130095e-17
1.355318e-03  2.614063e-17
1.462351e-03  3.211627e-17
1.577836e-03  3.938147e-17
1.702441e-03  4.820972e-17
1.836887e-03  5.886826e-17
1.981950e-03  7.173923e-17
2.138469e-03  8.711890e-17
2.307349e-03  1.056636e-16
2.489566e-03  1.275317e-16
2.686173e-03  1.535295e-16
2.898306e-03  1.840223e-16
3.127192e-03  2.198352e-16
3.374153e-03  2.612301e-16
3.640618e-03  3.089786e-16
3.928126e-03  3.636131e-16
4.238339e-03  4.251197e-16
4.573051e-03  4.941072e-16
4.934195e-03  5.696700e-16
5.323860e-03  6.524238e-16
5.744297e-03  7.402522e-16
6.197938e-03  8.323596e-16
6.687403e-03  9.266822e-16
7.215523e-03  1.020130e-15
7.785349e-03  1.109777e-15
8.400176e-03  1.191123e-15
9.063558e-03  1.261553e-15
9.779328e-03  1.314616e-15
1.000000e-02  1.324404e-15
1.025660e-02  1.335605e-15
1.051979e-02  1.346902e-15
1.055162e-02  1.348255e-15
1.078972e-02  1.351063e-15
1.106659e-02  1.354259e-15
1.135056e-02  1.357462e-15
1.138491e-02  1.357845e-15
1.164181e-02  1.353209e-15
1.194054e-02  1.347964e-15
1.224694e-02  1.342740e-15
1.228400e-02  1.342118e-15
1.256119e-02  1.329555e-15
1.288351e-02  1.315433e-15
1.321411e-02  1.301461e-15
1.325410e-02  1.299805e-15
1.355318e-02  1.279463e-15
1.390095e-02  1.256752e-15
1.425765e-02  1.234444e-15
1.430081e-02  1.231809e-15
1.462351e-02  1.204384e-15
1.499875e-02  1.173985e-15
1.538361e-02  1.144353e-15
1.543017e-02  1.140869e-15
1.577836e-02  1.107775e-15
1.618323e-02  1.071362e-15
1.659849e-02  1.036146e-15
1.664873e-02  1.032023e-15
1.702441e-02  9.946731e-16
1.746126e-02  9.539005e-16
1.790931e-02  9.148001e-16
1.796352e-02  9.102441e-16
1.836887e-02  8.710944e-16
1.884021e-02  8.286805e-16
1.932365e-02  7.883313e-16
1.938214e-02  7.836513e-16
1.981950e-02  7.441798e-16
2.032807e-02  7.017673e-16
2.084969e-02  6.617720e-16
2.091279e-02  6.571565e-16
2.138469e-02  6.201977e-16
2.193342e-02  5.807472e-16
2.249624e-02  5.438055e-16
2.256432e-02  5.395596e-16
2.307349e-02  5.061136e-16
2.366556e-02  4.706445e-16
2.427282e-02  4.376621e-16
2.434628e-02  4.338858e-16
2.489566e-02  4.054470e-16
2.553448e-02  3.754106e-16
2.618970e-02  3.476000e-16
2.626896e-02  3.444238e-16
2.686173e-02  3.216192e-16
2.755100e-02  2.975526e-16
2.825796e-02  2.752886e-16
2.834348e-02  2.727470e-16
2.898306e-02  2.556799e-16
2.972676e-02  2.375955e-16
3.048955e-02  2.207929e-16
3.058183e-02  2.188700e-16
3.127192e-02  2.072564e-16
3.207436e-02  1.948202e-16
3.289738e-02  1.831348e-16
3.299695e-02  1.817889e-16
3.374153e-02  1.746725e-16
3.460734e-02  1.669353e-16
3.549537e-02  1.595497e-16
3.560280e-02  1.586912e-16
3.640618e-02  1.555536e-16
3.734036e-02  1.520738e-16
3.829852e-02  1.486811e-16
3.841443e-02  1.482824e-16
3.928126e-02  1.480493e-16
4.028922e-02  1.477912e-16
4.132304e-02  1.475439e-16
4.144811e-02  1.475151e-16
4.238339e-02  1.496427e-16
4.347095e-02  1.521087e-16
4.458642e-02  1.546212e-16
4.472136e-02  1.549242e-16
4.573051e-02  1.588737e-16
4.690395e-02  1.634887e-16
4.810751e-02  1.682538e-16
4.825311e-02  1.688311e-16
4.934195e-02  1.742567e-16
5.060807e-02  1.805831e-16
5.190667e-02  1.871024e-16
5.206377e-02  1.878958e-16
5.323860e-02  1.944880e-16
5.460470e-02  2.022547e-16
5.600586e-02  2.103344e-16
5.617536e-02  2.113195e-16
5.744297e-02  2.189203e-16
5.891696e-02  2.278845e-16
6.042877e-02  2.372180e-16
6.061166e-02  2.383567e-16
6.197938e-02  2.467314e-16
6.356977e-02  2.566023e-16
6.520097e-02  2.668688e-16
6.539831e-02  2.681202e-16
6.687403e-02  2.770914e-16
6.859002e-02  2.876484e-16
7.035004e-02  2.986157e-16
7.056296e-02  2.999517e-16
7.215523e-02  3.091926e-16
7.400673e-02  3.200362e-16
7.590575e-02  3.312631e-16
7.613548e-02  3.326290e-16
7.785349e-02  3.419465e-16
7.985122e-02  3.528532e-16
8.190020e-02  3.641141e-16
8.214808e-02  3.654811e-16
8.400176e-02  3.743038e-16
8.615725e-02  3.845986e-16
8.836805e-02  3.951887e-16
8.863550e-02  3.964721e-16
9.063558e-02  4.046312e-16
9.296129e-02  4.140992e-16
9.534668e-02  4.238275e-16
9.563525e-02  4.250045e-16
9.779328e-02  4.319400e-16
1.003027e-01  4.399743e-16
1.028764e-01  4.481924e-16
1.031878e-01  4.491845e-16
1.055162e-01  4.545271e-16
1.082238e-01  4.607070e-16
1.110008e-01  4.670293e-16
1.113368e-01  4.677930e-16
1.138491e-01  4.711547e-16
1.167705e-01  4.750367e-16
1.197668e-01  4.790180e-16
1.201293e-01  4.795013e-16
1.228400e-01  4.805269e-16
1.259921e-01  4.817557e-16
1.292251e-01  4.830809e-16
1.296162e-01  4.832478e-16
1.325410e-01  4.817922e-16
1.359420e-01  4.802645e-16
1.394303e-01  4.788322e-16
1.398523e-01  4.786672e-16
1.430081e-01  4.745924e-16
1.466776e-01  4.702462e-16
1.504414e-01  4.661469e-16
1.508967e-01  4.656638e-16
1.543017e-01  4.592299e-16
1.582611e-01  4.523295e-16
1.623221e-01  4.457592e-16
1.628134e-01  4.450056e-16
1.664873e-01  4.366608e-16
1.707594e-01  4.277072e-16
1.751411e-01  4.193416e-16
1.756711e-01  4.183737e-16
1.796352e-01  4.085221e-16
1.842446e-01  3.980005e-16
1.889724e-01  3.883639e-16
1.895443e-01  3.872580e-16
1.938214e-01  3.767866e-16
1.987949e-01  3.657638e-16
2.038959e-01  3.558329e-16
2.045130e-01  3.547066e-16
2.091279e-01  3.442208e-16
2.144941e-01  3.335330e-16
2.199981e-01  3.240940e-16
2.206639e-01  3.230389e-16
2.256432e-01  3.135619e-16
2.314332e-01  3.042536e-16
2.373718e-01  2.962384e-16
2.380902e-01  2.953682e-16
2.434628e-01  2.876662e-16
2.497101e-01  2.804707e-16
2.561176e-01  2.747038e-16
2.568928e-01  2.740973e-16
2.626896e-01  2.686017e-16
2.694302e-01  2.640304e-16
2.763438e-01  2.611113e-16
