1.000000e-03  1.296419e-19
1.078972e-03  3.769435e-19
1.164181e-03  8.427742e-19
1.256119e-03  1.211220e-18
1.355318e-03  1.481336e-18
1.462351e-03  1.825961e-18
1.577836e-03  2.245788e-18
1.702441e-03  2.762634e-18
1.836887e-03  3.383694e-18
1.981950e-03  4.148315e-18
2.138469e-03  5.056943e-18
2.307349e-03  6.170285e-18
2.489566e-03  7.483711e-18
2.686173e-03  9.071276e-18
2.898306e-03  1.094740e-17
3.127192e-03  1.316628e-17
3.374153e-03  1.579026e-17
3.640618e-03  1.882279e-17
3.928126e-03  2.239116e-17
4.238339e-03  2.641981e-17
4.573051e-03  3.109671e-17
4.934195e-03  3.625636e-17
5.323860e-03  4.208075e-17
5.744297e-03  4.841259e-17
6.197938e-03  5.526516e-17
6.687403e-03  6.255485e-17
7.215523e-03  7.002706e-17
7.785349e-03  7.765259e-17
8.400176e-03  8.494556e-17
9.063558e-03  9.186663e-17
9.779328e-03  9.775498e-17
1.000000e-02  9.913629e-17
1.025660e-02  1.007283e-16
1.051979e-02  1.023460e-16
1.055162e-02  1.025406e-16
1.078972e-02  1.034443e-16
1.106659e-02  1.044800e-16
1.135056e-02  1.055261e-16
1.138491e-02  1.056516e-16
1.164181e-02  1.060236e-16
1.194054e-02  1.064476e-16
1.224694e-02  1.068732e-16
1.228400e-02  1.069241e-16
1.256119e-02  1.066613e-16
1.288351e-02  1.063636e-16
1.321411e-02  1.060667e-16
1.325410e-02  1.060314e-16
1.355318e-02  1.051128e-16
1.390095e-02  1.040795e-16
1.425765e-02  1.030563e-16
1.430081e-02  1.029349e-16
1.462351e-02  1.013384e-16
1.499875e-02  9.955570e-17
1.538361e-02  9.780440e-17
1.543017e-02  9.759757e-17
1.577836e-02  9.541681e-17
1.618323e-02  9.299978e-17
1.659849e-02  9.064397e-17
1.664873e-02  9.036697e-17
1.702441e-02  8.764125e-17
1.746126e-02  8.464589e-17
1.790931e-02  8.175296e-17
1.796352e-02  8.141453e-17
1.836887e-02  7.839616e-17
1.884021e-02  7.510448e-17
1.932365e-02  7.195098e-17
1.938214e-02  7.158376e-17
1.981950e-02  6.832592e-17
2.032807e-02  6.480624e-17
2.084969e-02  6.146787e-17
2.091279e-02  6.108136e-17
2.138469e-02  5.788414e-17
2.193342e-02  5.445633e-17
2.249624e-02  5.123146e-17
2.256432e-02  5.085983e-17
2.307349e-02  4.781412e-17
2.366556e-02  4.457644e-17
2.427282e-02  4.155801e-17
2.434628e-02  4.121193e-17
2.489566e-02  3.850775e-17
2.553448e-02  3.565184e-17
2.618970e-02  3.300770e-17
2.626896e-02  3.270573e-17
2.686173e-02  3.043972e-17
2.755100e-02  2.805659e-17
2.825796e-02  2.586003e-17
2.834348e-02  2.560980e-17
2.898306e-02  2.380200e-17
2.972676e-02  2.190361e-17
3.048955e-02  2.015662e-17
3.058183e-02  1.995777e-17
3.127192e-02  1.865572e-17
3.207436e-02  1.728001e-17
3.289738e-02  1.600577e-17
3.299695e-02  1.586019e-17
3.374153e-02  1.495965e-17
3.460734e-02  1.399897e-17
3.549537e-02  1.309999e-17
3.560280e-02  1.299669e-17
3.640618e-02  1.249185e-17
3.734036e-02  1.194238e-17
3.829852e-02  1.141707e-17
3.841443e-02  1.135598e-17
3.928126e-02  1.112366e-17
4.028922e-02  1.086673e-17
4.132304e-02  1.061668e-17
4.144811e-02  1.058726e-17
4.238339e-02  1.058776e-17
4.347095e-02  1.058931e-17
4.458642e-02  1.059226e-17
4.472136e-02  1.059266e-17
4.573051e-02  1.076236e-17
4.690395e-02  1.095973e-17
4.810751e-02  1.116278e-17
4.825311e-02  1.118733e-17
4.934195e-02  1.149806e-17
5.060807e-02  1.185620e-17
5.190667e-02  1.222076e-17
5.206377e-02  1.226499e-17
5.323860e-02  1.267634e-17
5.460470e-02  1.316026e-17
5.600586e-02  1.366283e-17
5.617536e-02  1.372405e-17
5.744297e-02  1.423457e-17
5.891696e-02  1.483718e-17
6.042877e-02  1.546560e-17
6.061166e-02  1.554233e-17
6.197938e-02  1.612649e-17
6.356977e-02  1.681672e-17
6.520097e-02  1.753631e-17
6.539831e-02  1.762410e-17
6.687403e-02  1.828494e-17
6.859002e-02  1.906623e-17
7.035004e-02  1.988107e-17
7.056296e-02  1.998053e-17
7.215523e-02  2.067946e-17
7.400673e-02  2.150315e-17
7.590575e-02  2.235996e-17
7.613548e-02  2.246449e-17
7.785349e-02  2.320688e-17
7.985122e-02  2.407967e-17
8.190020e-02  2.498524e-17
8.214808e-02  2.509551e-17
8.400176e-02  2.583497e-17
8.615725e-02  2.670166e-17
8.836805e-02  2.759828e-17
8.863550e-02  2.770725e-17
9.063558e-02  2.843417e-17
9.296129e-02  2.928018e-17
9.534668e-02  3.015439e-17
9.563525e-02  3.026052e-17
9.779328e-02  3.092994e-17
1.003027e-01  3.170775e-17
1.028764e-01  3.250674e-17
1.031878e-01  3.260340e-17
1.055162e-01  3.318520e-17
1.082238e-01  3.385928e-17
1.110008e-01  3.454990e-17
1.113368e-01  3.463354e-17
1.138491e-01  3.509326e-17
1.167705e-01  3.562277e-17
1.197668e-01  3.616294e-17
1.201293e-01  3.622797e-17
1.228400e-01  3.651929e-17
1.259921e-01  3.685713e-17
1.292251e-01  3.720139e-17
1.296162e-01  3.724292e-17
1.325410e-01  3.734678e-17
1.359420e-01  3.747092e-17
1.394303e-01  3.759884e-17
1.398523e-01  3.761355e-17
1.430081e-01  3.749221e-17
1.466776e-01  3.736870e-17
1.504414e-01  3.725324e-17
1.508967e-01  3.723975e-17
1.543017e-01  3.690034e-17
1.582611e-01  3.653009e-17
1.623221e-01  3.616932e-17
1.628134e-01  3.612837e-17
1.664873e-01  3.558458e-17
1.707594e-01  3.499051e-17
1.751411e-01  3.442207e-17
1.756711e-01  3.435570e-17
1.796352e-01  3.361962e-17
1.842446e-01  3.281592e-17
1.889724e-01  3.206015e-17
1.895443e-01  3.197222e-17
1.938214e-01  3.109622e-17
1.987949e-01  3.014430e-17
2.038959e-01  2.926790e-17
2.045130e-01  2.916665e-17
2.091279e-01  2.821033e-17
2.144941e-01  2.720016e-17
2.199981e-01  2.627406e-17
2.206639e-01  2.616814e-17
2.256432e-01  2.519821e-17
2.314332e-01  2.419864e-17
2.373718e-01  2.329466e-17
2.380902e-01  2.319299e-17
2.434628e-01  2.230565e-17
2.497101e-01  2.140766e-17
2.561176e-01  2.062100e-17
2.568928e-01  2.053273e-17
2.626896e-01  1.974989e-17
2.694302e-01  1.899211e-17
2.763438e-01  1.836567e-17
2.771802e-01  1.829585e-17
2.834348e-01  1.772094e-17
2.907078e-01  1.718881e-17
2.981673e-01  1.678193e-17
2.990698e-01  1.673512e-17
3.058183e-01  1.631443e-17
3.136656e-01  1.598333e-17
3.217143e-01  1.581674e-17
3.226880e-01  1.580301e-17
3.299695e-01  1.569566e-17
3.384365e-01  1.567624e-17
3.471208e-01  1.569086e-17
3.481714e-01  1.570648e-17
3.560280e-01  1.580346e-17
3.651636e-01  1.603701e-17
3.745338e-01  1.626814e-17
3.756673e-01  1.630915e-17
3.841443e-01  1.662220e-17
3.940015e-01  1.709260e-17
4.041116e-01  1.760834e-17
4.053346e-01  1.767508e-17
4.144811e-01  1.818021e-17
4.251167e-01  1.882762e-17
4.360252e-01  1.956409e-17
4.373448e-01  1.965575e-17
4.472136e-01  2.035219e-17
4.586891e-01  2.115930e-17
4.704591e-01  2.201939e-17
4.718830e-01  2.212592e-17
4.825311e-01  2.293255e-17
4.949129e-01  2.389799e-17
5.076123e-01  2.490862e-17
5.091486e-01  2.503463e-17
5.206377e-01  2.598479e-17
5.339973e-01  2.706803e-17
5.476997e-01  2.814893e-17
5.493573e-01  2.828264e-17
5.617536e-01  2.928703e-17
5.761683e-01  3.046025e-17
5.909528e-01  3.166742e-17
5.927413e-01  3.180737e-17
6.061166e-01  3.284743e-17
6.216696e-01  3.406488e-17
6.376217e-01  3.534724e-17
6.395515e-01  3.549305e-17
6.539831e-01  3.658852e-17
6.707643e-01  3.791808e-17
6.879761e-01  3.919613e-17
6.900583e-01  3.934726e-17
7.056296e-01  4.048141e-17
7.237361e-01  4.176304e-17
7.423072e-01  4.300477e-17
7.445538e-01  4.315802e-17
7.613548e-01  4.430670e-17
7.808912e-01  4.560046e-17
8.009289e-01  4.681095e-17
8.033530e-01  4.694560e-17
8.214808e-01  4.795190e-17
8.425600e-01  4.912109e-17
8.641801e-01  5.008624e-17
8.667956e-01  5.021405e-17
8.863550e-01  5.116793e-17
9.090989e-01  5.216606e-17
9.324264e-01  5.324091e-17
9.352484e-01  5.335511e-17
9.563525e-01  5.420596e-17
9.808925e-01  5.504917e-17
1.006062e+00  5.586367e-17
1.009107e+00  5.595003e-17
1.031878e+00  5.659182e-17
1.058356e+00  5.721081e-17
1.085513e+00  5.781293e-17
1.088799e+00  5.787118e-17
1.113368e+00  5.830302e-17
1.141937e+00  5.863581e-17
1.171239e+00  5.900332e-17
1.174784e+00  5.903872e-17
1.201293e+00  5.930074e-17
1.232118e+00  5.948247e-17
1.263734e+00  5.965412e-17
1.267559e+00  5.965537e-17
1.296162e+00  5.966462e-17
1.329421e+00  5.962787e-17
1.363534e+00  5.952110e-17
1.367661e+00  5.949567e-17
1.398523e+00  5.930824e-17
1.434409e+00  5.908901e-17
1.471216e+00  5.874228e-17
1.475668e+00  5.869811e-17
1.508967e+00  5.837293e-17
1.547687e+00  5.798699e-17
1.587401e+00  5.754767e-17
1.592205e+00  5.749248e-17
1.628134e+00  5.708654e-17
1.669912e+00  5.658435e-17
1.712762e+00  5.608003e-17
1.717946e+00  5.601832e-17
1.756711e+00  5.556476e-17
1.801789e+00  5.505563e-17
1.848023e+00  5.458617e-17
1.895443e+00  5.410361e-17
1.944080e+00  5.364335e-17
1.993965e+00  5.320606e-17
2.045130e+00  5.282453e-17
2.097608e+00  5.237755e-17
2.151433e+00  5.209027e-17
2.206639e+00  5.184499e-17
2.263261e+00  5.165623e-17
2.321337e+00  5.155139e-17
2.380902e+00  5.147690e-17
2.441996e+00  5.144185e-17
2.504658e+00  5.143943e-17
2.568928e+00  5.145912e-17
2.634847e+00  5.148705e-17
2.702457e+00  5.150095e-17
2.771802e+00  5.147037e-17
2.842926e+00  5.138563e-17
2.915876e+00  5.121057e-17
2.990698e+00  5.093729e-17
3.067439e+00  5.068900e-17
3.146150e+00  5.045689e-17
3.226880e+00  5.022120e-17
3.309682e+00  4.999554e-17
3.394608e+00  4.975338e-17
3.481714e+00  4.949990e-17
3.571055e+00  4.922745e-17
3.662688e+00  4.890968e-17
3.756673e+00  4.857003e-17
3.853069e+00  4.818588e-17
3.951939e+00  4.773960e-17
4.053346e+00  4.725199e-17
4.157355e+00  4.670046e-17
4.264033e+00  4.607816e-17
4.373448e+00  4.539520e-17
4.485671e+00  4.464214e-17
4.600774e+00  4.388291e-17
4.718830e+00  4.315199e-17
4.839915e+00  4.246095e-17
4.964107e+00  4.186904e-17
5.091486e+00  4.140427e-17
5.222134e+00  4.110549e-17
5.356134e+00  4.104303e-17
5.493573e+00  4.126850e-17
5.634538e+00  4.185942e-17
5.779121e+00  4.279695e-17
5.927413e+00  4.371167e-17
6.079511e+00  4.455689e-17
6.235511e+00  4.530622e-17
6.395515e+00  4.593049e-17
6.559624e+00  4.641989e-17
6.727944e+00  4.673808e-17
6.900583e+00  4.685212e-17
7.077652e+00  4.673515e-17
7.259265e+00  4.633738e-17
7.445538e+00  4.561987e-17
7.636591e+00  4.476175e-17
7.832546e+00  4.384478e-17
8.033530e+00  4.287792e-17
8.239670e+00  4.185724e-17
8.451100e+00  4.078455e-17
8.667956e+00  3.966556e-17
8.890376e+00  3.850267e-17
9.118503e+00  3.729589e-17
9.352484e+00  3.605003e-17
9.592470e+00  3.476865e-17
9.838613e+00  3.345462e-17
1.009107e+01  3.211058e-17
1.035001e+01  3.074285e-17
1.061559e+01  2.916199e-17
1.088799e+01  2.698438e-17
1.116737e+01  2.464579e-17
1.145393e+01  2.219288e-17
1.174784e+01  1.959320e-17
1.204929e+01  1.677340e-17
1.235847e+01  1.379480e-17
1.267559e+01  1.058136e-17
1.300085e+01  7.026565e-18
1.333445e+01  3.221430e-18
1.367661e+01  4.399062e-69
1.402755e+01  4.511942e-69
1.438750e+01  4.627719e-69
1.475668e+01  4.746466e-69
1.513534e+01  4.868261e-69
1.552372e+01  4.993181e-69
1.592205e+01  5.121306e-69
1.633061e+01  5.252719e-69
1.674966e+01  5.387504e-69
1.717946e+01  5.525747e-69
1.762028e+01  5.667538e-69
1.807242e+01  5.812967e-69
1.853616e+01  5.962128e-69
