1.000000e-03  4.924981e-19
1.078972e-03  1.234147e-18
1.164181e-03  2.529774e-18
1.256119e-03  3.558966e-18
1.355318e-03  4.357395e-18
1.462351e-03  5.367972e-18
1.577836e-03  6.605881e-18
1.702441e-03  8.114306e-18
1.836887e-03  9.946158e-18
1.981950e-03  1.217512e-17
2.138469e-03  1.484884e-17
2.307349e-03  1.810060e-17
2.489566e-03  2.195348e-17
2.686173e-03  2.659172e-17
2.898306e-03  3.207237e-17
3.127192e-03  3.857069e-17
3.374153e-03  4.618859e-17
3.640618e-03  5.506675e-17
3.928126e-03  6.537953e-17
4.238339e-03  7.714198e-17
4.573051e-03  9.066048e-17
4.934195e-03  1.056225e-16
5.323860e-03  1.224624e-16
5.744297e-03  1.406745e-16
6.197938e-03  1.604503e-16
6.687403e-03  1.812345e-16
7.215523e-03  2.026460e-16
7.785349e-03  2.242424e-16
8.400176e-03  2.449071e-16
9.063558e-03  2.643055e-16
9.779328e-03  2.806693e-16
1.000000e-02  2.844473e-16
1.025660e-02  2.887986e-16
1.051979e-02  2.932165e-16
1.055162e-02  2.937478e-16
1.078972e-02  2.961266e-16
1.106659e-02  2.988509e-16
1.135056e-02  3.016002e-16
1.138491e-02  3.019298e-16
1.164181e-02  3.027598e-16
1.194054e-02  3.037049e-16
1.224694e-02  3.046530e-16
1.228400e-02  3.047663e-16
1.256119e-02  3.037879e-16
1.288351e-02  3.026809e-16
1.321411e-02  3.015778e-16
1.325410e-02  3.014465e-16
1.355318e-02  2.985749e-16
1.390095e-02  2.953476e-16
1.425765e-02  2.921551e-16
1.430081e-02  2.917766e-16
1.462351e-02  2.870408e-16
1.499875e-02  2.817567e-16
1.538361e-02  2.765701e-16
1.543017e-02  2.759578e-16
1.577836e-02  2.695443e-16
1.618323e-02  2.624429e-16
1.659849e-02  2.555286e-16
1.664873e-02  2.547161e-16
1.702441e-02  2.468512e-16
1.746126e-02  2.382152e-16
1.790931e-02  2.298814e-16
1.796352e-02  2.289069e-16
1.836887e-02  2.202064e-16
1.884021e-02  2.107278e-16
1.932365e-02  2.016572e-16
1.938214e-02  2.006016e-16
1.981950e-02  1.913306e-16
2.032807e-02  1.813223e-16
2.084969e-02  1.718376e-16
2.091279e-02  1.707400e-16
2.138469e-02  1.616843e-16
2.193342e-02  1.519831e-16
2.249624e-02  1.428638e-16
2.256432e-02  1.418134e-16
2.307349e-02  1.332395e-16
2.366556e-02  1.241311e-16
2.427282e-02  1.156455e-16
2.434628e-02  1.146729e-16
2.489566e-02  1.071338e-16
2.553448e-02  9.917276e-17
2.618970e-02  9.180325e-17
2.626896e-02  9.096169e-17
2.686173e-02  8.464758e-17
2.755100e-02  7.800811e-17
2.825796e-02  7.188939e-17
2.834348e-02  7.119242e-17
2.898306e-02  6.622139e-17
2.972676e-02  6.099668e-17
3.048955e-02  5.618414e-17
3.058183e-02  5.563607e-17
3.127192e-02  5.205149e-17
3.207436e-02  4.826065e-17
3.289738e-02  4.474628e-17
3.299695e-02  4.434458e-17
3.374153e-02  4.191462e-17
3.460734e-02  3.931742e-17
3.549537e-02  3.688208e-17
3.560280e-02  3.660191e-17
3.640618e-02  3.525894e-17
3.734036e-02  3.379521e-17
3.829852e-02  3.239369e-17
3.841443e-02  3.223055e-17
3.928126e-02  3.164976e-17
4.028922e-02  3.100496e-17
4.132304e-02  3.037625e-17
4.144811e-02  3.030223e-17
4.238339e-02  3.036745e-17
4.347095e-02  3.044442e-17
4.458642e-02  3.052609e-17
4.472136e-02  3.053597e-17
4.573051e-02  3.107229e-17
4.690395e-02  3.169646e-17
4.810751e-02  3.233830e-17
4.825311e-02  3.241608e-17
4.934195e-02  3.334377e-17
5.060807e-02  3.441330e-17
5.190667e-02  3.550490e-17
5.206377e-02  3.563751e-17
5.323860e-02  3.685307e-17
5.460470e-02  3.828284e-17
5.600586e-02  3.976858e-17
5.617536e-02  3.994978e-17
5.744297e-02  4.143657e-17
5.891696e-02  4.319048e-17
6.042877e-02  4.501920e-17
6.061166e-02  4.524259e-17
6.197938e-02  4.694620e-17
6.356977e-02  4.895934e-17
6.520097e-02  5.105769e-17
6.539831e-02  5.131376e-17
6.687403e-02  5.321916e-17
6.859002e-02  5.547239e-17
7.035004e-02  5.782007e-17
7.056296e-02  5.810657e-17
7.215523e-02  6.012739e-17
7.400673e-02  6.251088e-17
7.590575e-02  6.498719e-17
7.613548e-02  6.528913e-17
7.785349e-02  6.742414e-17
7.985122e-02  6.993518e-17
8.190020e-02  7.254119e-17
8.214808e-02  7.285823e-17
8.400176e-02  7.497290e-17
8.615725e-02  7.745060e-17
8.836805e-02  8.001692e-17
8.863550e-02  8.032825e-17
9.063558e-02  8.240587e-17
9.296129e-02  8.482500e-17
9.534668e-02  8.732942e-17
9.563525e-02  8.763281e-17
9.779328e-02  8.953271e-17
1.003027e-01  9.174112e-17
1.028764e-01  9.401151e-17
1.031878e-01  9.428634e-17
1.055162e-01  9.593580e-17
1.082238e-01  9.784515e-17
1.110008e-01  9.980147e-17
1.113368e-01  1.000392e-16
1.138491e-01  1.013352e-16
1.167705e-01  1.028219e-16
1.197668e-01  1.043385e-16
1.201293e-01  1.045226e-16
1.228400e-01  1.053397e-16
1.259921e-01  1.062783e-16
1.292251e-01  1.072392e-16
1.296162e-01  1.073559e-16
1.325410e-01  1.076395e-16
1.359420e-01  1.079852e-16
1.394303e-01  1.083402e-16
1.398523e-01  1.083817e-16
1.430081e-01  1.080271e-16
1.466776e-01  1.076844e-16
1.504414e-01  1.073594e-16
1.508967e-01  1.073214e-16
1.543017e-01  1.063633e-16
1.582611e-01  1.053460e-16
1.623221e-01  1.043488e-16
1.628134e-01  1.042360e-16
1.664873e-01  1.027186e-16
1.707594e-01  1.010794e-16
1.751411e-01  9.953874e-17
1.756711e-01  9.935760e-17
1.796352e-01  9.732655e-17
1.842446e-01  9.512680e-17
1.889724e-01  9.311017e-17
1.895443e-01  9.287340e-17
1.938214e-01  9.050002e-17
1.987949e-01  8.794690e-17
2.038959e-01  8.564994e-17
2.045130e-01  8.538255e-17
2.091279e-01  8.281939e-17
2.144941e-01  8.014598e-17
2.199981e-01  7.773384e-17
2.206639e-01  7.746260e-17
2.256432e-01  7.496746e-17
2.314332e-01  7.241002e-17
2.373718e-01  7.012510e-17
2.380902e-01  6.987781e-17
2.434628e-01  6.766283e-17
2.497101e-01  6.541762e-17
2.561176e-01  6.349812e-17
2.568928e-01  6.329571e-17
2.626896e-01  6.147059e-17
2.694302e-01  5.971593e-17
2.763438e-01  5.832593e-17
2.771802e-01  5.817876e-17
2.834348e-01  5.692665e-17
2.907078e-01  5.589481e-17
2.981673e-01  5.515572e-17
2.990698e-01  5.507804e-17
3.058183e-01  5.431855e-17
3.136656e-01  5.397481e-17
3.217143e-01  5.398786e-17
3.226880e-01  5.400819e-17
3.299695e-01  5.415091e-17
3.384365e-01  5.472971e-17
3.471208e-01  5.535396e-17
3.481714e-01  5.546339e-17
3.560280e-01  5.623739e-17
3.651636e-01  5.751120e-17
3.745338e-01  5.889550e-17
3.756673e-01  5.908353e-17
3.841443e-01  6.051267e-17
3.940015e-01  6.248175e-17
4.041116e-01  6.473955e-17
4.053346e-01  6.500855e-17
4.144811e-01  6.704467e-17
4.251167e-01  6.958582e-17
4.360252e-01  7.247214e-17
4.373448e-01  7.281890e-17
4.472136e-01  7.544642e-17
4.586891e-01  7.849569e-17
4.704591e-01  8.168800e-17
4.718830e-01  8.209574e-17
4.825311e-01  8.517991e-17
4.949129e-01  8.869932e-17
5.076123e-01  9.232538e-17
5.091486e-01  9.279717e-17
5.206377e-01  9.635667e-17
5.339973e-01  1.002270e-16
5.476997e-01  1.040817e-16
5.493573e-01  1.045734e-16
5.617536e-01  1.082690e-16
5.761683e-01  1.124848e-16
5.909528e-01  1.167071e-16
5.927413e-01  1.172073e-16
6.061166e-01  1.209353e-16
6.216696e-01  1.253956e-16
6.376217e-01  1.298244e-16
6.395515e-01  1.303371e-16
6.539831e-01  1.341859e-16
6.707643e-01  1.389582e-16
6.879761e-01  1.433520e-16
6.900583e-01  1.438715e-16
7.056296e-01  1.477659e-16
7.237361e-01  1.521953e-16
7.423072e-01  1.565351e-16
7.445538e-01  1.570517e-16
7.613548e-01  1.609198e-16
7.808912e-01  1.652352e-16
8.009289e-01  1.695403e-16
8.033530e-01  1.699815e-16
8.214808e-01  1.732748e-16
8.425600e-01  1.771002e-16
8.641801e-01  1.805905e-16
8.667956e-01  1.810083e-16
8.863550e-01  1.841235e-16
9.090989e-01  1.874231e-16
9.324264e-01  1.908860e-16
9.352484e-01  1.912613e-16
9.563525e-01  1.940551e-16
9.808925e-01  1.967493e-16
1.006062e+00  1.992678e-16
1.009107e+00  1.995567e-16
1.031878e+00  2.017026e-16
1.058356e+00  2.036456e-16
1.085513e+00  2.054157e-16
1.088799e+00  2.056077e-16
1.113368e+00  2.070306e-16
1.141937e+00  2.079858e-16
1.171239e+00  2.089624e-16
1.174784e+00  2.090588e-16
1.201293e+00  2.097720e-16
1.232118e+00  2.102702e-16
1.263734e+00  2.106063e-16
1.267559e+00  2.105920e-16
1.296162e+00  2.104865e-16
1.329421e+00  2.102381e-16
1.363534e+00  2.097200e-16
1.367661e+00  2.096206e-16
1.398523e+00  2.088881e-16
1.434409e+00  2.080342e-16
1.471216e+00  2.068115e-16
1.475668e+00  2.066569e-16
1.508967e+00  2.055187e-16
1.547687e+00  2.041540e-16
1.587401e+00  2.026486e-16
1.592205e+00  2.024593e-16
1.628134e+00  2.010670e-16
1.669912e+00  1.993952e-16
1.712762e+00  1.976903e-16
1.717946e+00  1.974837e-16
1.756711e+00  1.959653e-16
1.801789e+00  1.942782e-16
1.848023e+00  1.927132e-16
1.895443e+00  1.911351e-16
1.944080e+00  1.896544e-16
1.993965e+00  1.882429e-16
2.045130e+00  1.869461e-16
2.097608e+00  1.855021e-16
2.151433e+00  1.844558e-16
2.206639e+00  1.835220e-16
2.263261e+00  1.826760e-16
2.321337e+00  1.819853e-16
2.380902e+00  1.813968e-16
2.441996e+00  1.808358e-16
2.504658e+00  1.803157e-16
2.568928e+00  1.798605e-16
2.634847e+00  1.794029e-16
2.702457e+00  1.788083e-16
2.771802e+00  1.780744e-16
2.842926e+00  1.772447e-16
2.915876e+00  1.760221e-16
2.990698e+00  1.745347e-16
3.067439e+00  1.731908e-16
3.146150e+00  1.717403e-16
3.226880e+00  1.702668e-16
3.309682e+00  1.687933e-16
3.394608e+00  1.673385e-16
3.481714e+00  1.657005e-16
3.571055e+00  1.639606e-16
3.662688e+00  1.622451e-16
3.756673e+00  1.602574e-16
3.853069e+00  1.581739e-16
3.951939e+00  1.561456e-16
4.053346e+00  1.539080e-16
4.157355e+00  1.516201e-16
4.264033e+00  1.493260e-16
4.373448e+00  1.471121e-16
4.485671e+00  1.448340e-16
4.600774e+00  1.426426e-16
4.718830e+00  1.406982e-16
4.839915e+00  1.388543e-16
4.964107e+00  1.372772e-16
5.091486e+00  1.361272e-16
5.222134e+00  1.353400e-16
5.356134e+00  1.350952e-16
5.493573e+00  1.355456e-16
5.634538e+00  1.368822e-16
5.779121e+00  1.388569e-16
5.927413e+00  1.406770e-16
6.079511e+00  1.423024e-16
6.235511e+00  1.435478e-16
6.395515e+00  1.444315e-16
6.559624e+00  1.449384e-16
6.727944e+00  1.449309e-16
