1.000000e-03  8.588066e-19
1.078972e-03  1.873555e-18
1.164181e-03  3.574912e-18
1.256119e-03  4.944545e-18
1.355318e-03  6.061038e-18
1.462351e-03  7.462721e-18
1.577836e-03  9.181281e-18
1.702441e-03  1.127276e-17
1.836887e-03  1.380329e-17
1.981950e-03  1.690177e-17
2.138469e-03  2.058727e-17
2.307349e-03  2.509319e-17
2.489566e-03  3.038897e-17
2.686173e-03  3.681621e-17
2.898306e-03  4.434332e-17
3.127192e-03  5.328558e-17
3.374153e-03  6.376067e-17
3.640618e-03  7.592606e-17
3.928126e-03  9.007137e-17
4.238339e-03  1.060968e-16
4.573051e-03  1.245903e-16
4.934195e-03  1.448993e-16
5.323860e-03  1.677805e-16
5.744297e-03  1.924027e-16
6.197938e-03  2.190733e-16
6.687403e-03  2.469614e-16
7.215523e-03  2.755026e-16
7.785349e-03  3.042399e-16
8.400176e-03  3.313925e-16
9.063558e-03  3.566960e-16
9.779328e-03  3.777308e-16
1.000000e-02  3.824901e-16
1.025660e-02  3.879666e-16
1.051979e-02  3.935216e-16
1.055162e-02  3.941893e-16
1.078972e-02  3.970373e-16
1.106659e-02  4.002961e-16
1.135056e-02  4.035815e-16
1.138491e-02  4.039751e-16
1.164181e-02  4.047029e-16
1.194054e-02  4.055308e-16
1.224694e-02  4.063604e-16
1.228400e-02  4.064595e-16
1.256119e-02  4.047785e-16
1.288351e-02  4.028784e-16
1.321411e-02  4.009871e-16
1.325410e-02  4.007621e-16
1.355318e-02  3.965588e-16
1.390095e-02  3.918398e-16
1.425765e-02  3.871768e-16
1.430081e-02  3.866242e-16
1.462351e-02  3.799690e-16
1.499875e-02  3.725512e-16
1.538361e-02  3.652785e-16
1.543017e-02  3.644205e-16
1.577836e-02  3.556291e-16
1.618323e-02  3.459042e-16
1.659849e-02  3.364452e-16
1.664873e-02  3.353343e-16
1.702441e-02  3.246477e-16
1.746126e-02  3.129261e-16
1.790931e-02  3.016278e-16
1.796352e-02  3.003076e-16
1.836887e-02  2.886659e-16
1.884021e-02  2.759939e-16
1.932365e-02  2.638781e-16
1.938214e-02  2.624688e-16
1.981950e-02  2.501126e-16
2.032807e-02  2.367867e-16
2.084969e-02  2.241707e-16
2.091279e-02  2.227116e-16
2.138469e-02  2.107841e-16
2.193342e-02  1.980138e-16
2.249624e-02  1.860171e-16
2.256432e-02  1.846357e-16
2.307349e-02  1.733745e-16
2.366556e-02  1.614186e-16
2.427282e-02  1.502871e-16
2.434628e-02  1.490118e-16
2.489566e-02  1.391957e-16
2.553448e-02  1.288318e-16
2.618970e-02  1.192395e-16
2.626896e-02  1.181442e-16
2.686173e-02  1.099732e-16
2.755100e-02  1.013786e-16
2.825796e-02  9.345573e-17
2.834348e-02  9.255309e-17
2.898306e-02  8.615802e-17
2.972676e-02  7.943097e-17
3.048955e-02  7.322910e-17
3.058183e-02  7.252245e-17
3.127192e-02  6.795501e-17
3.207436e-02  6.311772e-17
3.289738e-02  5.862564e-17
3.299695e-02  5.811165e-17
3.374153e-02  5.505835e-17
3.460734e-02  5.178663e-17
3.549537e-02  4.871075e-17
3.560280e-02  4.835636e-17
3.640618e-02  4.670575e-17
3.734036e-02  4.490154e-17
3.829852e-02  4.316925e-17
3.841443e-02  4.296730e-17
3.928126e-02  4.231004e-17
4.028922e-02  4.157862e-17
4.132304e-02  4.086321e-17
4.144811e-02  4.077892e-17
4.238339e-02  4.094951e-17
4.347095e-02  4.114772e-17
4.458642e-02  4.135147e-17
4.472136e-02  4.137612e-17
4.573051e-02  4.216686e-17
4.690395e-02  4.308768e-17
4.810751e-02  4.403440e-17
4.825311e-02  4.414903e-17
4.934195e-02  4.544282e-17
5.060807e-02  4.693868e-17
5.190667e-02  4.846861e-17
5.206377e-02  4.865442e-17
5.323860e-02  5.033396e-17
5.460470e-02  5.231156e-17
5.600586e-02  5.436753e-17
5.617536e-02  5.461815e-17
5.744297e-02  5.664594e-17
5.891696e-02  5.903958e-17
6.042877e-02  6.153547e-17
6.061166e-02  6.184022e-17
6.197938e-02  6.414996e-17
6.356977e-02  6.687845e-17
6.520097e-02  6.972222e-17
6.539831e-02  7.006920e-17
6.687403e-02  7.264606e-17
6.859002e-02  7.569008e-17
7.035004e-02  7.886282e-17
7.056296e-02  7.924994e-17
7.215523e-02  8.195958e-17
7.400673e-02  8.515050e-17
7.590575e-02  8.846662e-17
7.613548e-02  8.887084e-17
7.785349e-02  9.172526e-17
7.985122e-02  9.507859e-17
8.190020e-02  9.855638e-17
8.214808e-02  9.897958e-17
8.400176e-02  1.017826e-16
8.615725e-02  1.050645e-16
8.836805e-02  1.084566e-16
8.863550e-02  1.088686e-16
9.063558e-02  1.116087e-16
9.296129e-02  1.147978e-16
9.534668e-02  1.180891e-16
9.563525e-02  1.184885e-16
9.779328e-02  1.209660e-16
1.003027e-01  1.238447e-16
1.028764e-01  1.267980e-16
1.031878e-01  1.271553e-16
1.055162e-01  1.292724e-16
1.082238e-01  1.317270e-16
1.110008e-01  1.342390e-16
1.113368e-01  1.345431e-16
1.138491e-01  1.361609e-16
1.167705e-01  1.380261e-16
1.197668e-01  1.399293e-16
1.201293e-01  1.401590e-16
1.228400e-01  1.411265e-16
1.259921e-01  1.422514e-16
1.292251e-01  1.434055e-16
1.296162e-01  1.435450e-16
1.325410e-01  1.437849e-16
1.359420e-01  1.440842e-16
1.394303e-01  1.444088e-16
1.398523e-01  1.444466e-16
1.430081e-01  1.438555e-16
1.466776e-01  1.432437e-16
1.504414e-01  1.426800e-16
1.508967e-01  1.426140e-16
1.543017e-01  1.412083e-16
1.582611e-01  1.396872e-16
1.623221e-01  1.382266e-16
1.628134e-01  1.380605e-16
1.664873e-01  1.359467e-16
1.707594e-01  1.336565e-16
1.751411e-01  1.314912e-16
1.756711e-01  1.312393e-16
1.796352e-01  1.284589e-16
1.842446e-01  1.254573e-16
1.889724e-01  1.226661e-16
1.895443e-01  1.223437e-16
1.938214e-01  1.191591e-16
1.987949e-01  1.157467e-16
2.038959e-01  1.126266e-16
2.045130e-01  1.122694e-16
2.091279e-01  1.088551e-16
2.144941e-01  1.053005e-16
2.199981e-01  1.020938e-16
2.206639e-01  1.017301e-16
2.256432e-01  9.841336e-17
2.314332e-01  9.506217e-17
2.373718e-01  9.208598e-17
2.380902e-01  9.175606e-17
2.434628e-01  8.883159e-17
2.497101e-01  8.594087e-17
2.561176e-01  8.349353e-17
2.568928e-01  8.322742e-17
2.626896e-01  8.083226e-17
