1.000000e-03  2.028105e-19
1.078972e-03  7.200804e-19
1.164181e-03  1.665334e-18
1.256119e-03  2.390210e-18
1.355318e-03  2.924553e-18
1.462351e-03  3.603501e-18
1.577836e-03  4.434513e-18
1.702441e-03  5.453524e-18
1.836887e-03  6.681160e-18
1.981950e-03  8.194431e-18
2.138469e-03  9.989933e-18
2.307349e-03  1.220032e-17
2.489566e-03  1.479273e-17
2.686173e-03  1.794229e-17
2.898306e-03  2.165058e-17
3.127192e-03  2.605353e-17
3.374153e-03  3.124676e-17
3.640618e-03  3.725819e-17
3.928126e-03  4.434098e-17
4.238339e-03  5.234765e-17
4.573051e-03  6.166680e-17
4.934195e-03  7.191364e-17
5.323860e-03  8.354562e-17
5.744297e-03  9.614955e-17
6.197938e-03  1.098629e-16
6.687403e-03  1.244007e-16
7.215523e-03  1.393769e-16
7.785349e-03  1.546861e-16
8.400176e-03  1.693427e-16
9.063558e-03  1.833491e-16
9.779328e-03  1.952972e-16
1.000000e-02  1.981250e-16
1.025660e-02  2.013854e-16
1.051979e-02  2.046996e-16
1.055162e-02  2.050984e-16
1.078972e-02  2.069728e-16
1.106659e-02  2.091218e-16
1.135056e-02  2.112930e-16
1.138491e-02  2.115535e-16
1.164181e-02  2.123649e-16
1.194054e-02  2.132899e-16
1.224694e-02  2.142189e-16
1.228400e-02  2.143300e-16
1.256119e-02  2.138803e-16
1.288351e-02  2.133709e-16
1.321411e-02  2.128627e-16
1.325410e-02  2.128022e-16
1.355318e-02  2.110313e-16
1.390095e-02  2.090385e-16
1.425765e-02  2.070645e-16
1.430081e-02  2.068302e-16
1.462351e-02  2.036951e-16
1.499875e-02  2.001930e-16
1.538361e-02  1.967512e-16
1.543017e-02  1.963446e-16
1.577836e-02  1.920316e-16
1.618323e-02  1.872493e-16
1.659849e-02  1.825861e-16
1.664873e-02  1.820377e-16
1.702441e-02  1.765987e-16
1.746126e-02  1.706198e-16
1.790931e-02  1.648434e-16
1.796352e-02  1.641675e-16
1.836887e-02  1.581330e-16
1.884021e-02  1.515498e-16
1.932365e-02  1.452406e-16
1.938214e-02  1.445058e-16
1.981950e-02  1.379483e-16
2.032807e-02  1.308627e-16
2.084969e-02  1.241410e-16
2.091279e-02  1.233627e-16
2.138469e-02  1.169385e-16
2.193342e-02  1.100489e-16
2.249624e-02  1.035651e-16
2.256432e-02  1.028178e-16
2.307349e-02  9.666524e-17
2.366556e-02  9.012454e-17
2.427282e-02  8.402644e-17
2.434628e-02  8.332723e-17
2.489566e-02  7.787185e-17
2.553448e-02  7.210940e-17
2.618970e-02  6.677331e-17
2.626896e-02  6.616384e-17
2.686173e-02  6.157095e-17
2.755100e-02  5.674140e-17
2.825796e-02  5.229065e-17
2.834348e-02  5.178368e-17
2.898306e-02  4.811576e-17
2.972676e-02  4.426510e-17
3.048955e-02  4.072257e-17
3.058183e-02  4.031942e-17
3.127192e-02  3.766584e-17
3.207436e-02  3.486399e-17
3.289738e-02  3.227059e-17
3.299695e-02  3.197442e-17
3.374153e-02  3.013958e-17
3.460734e-02  2.818391e-17
3.549537e-02  2.635617e-17
