1.000000e-03  3.692606e-17
1.078972e-03  4.913744e-17
1.164181e-03  6.442484e-17
1.256119e-03  8.027502e-17
1.355318e-03  9.803713e-17
1.462351e-03  1.196787e-16
1.577836e-03  1.456827e-16
1.702441e-03  1.768225e-16
1.836887e-03  2.140440e-16
1.981950e-03  2.583914e-16
2.138469e-03  3.106091e-16
2.307349e-03  3.722801e-16
2.489566e-03  4.441082e-16
2.686173e-03  5.275671e-16
2.898306e-03  6.237528e-16
3.127192e-03  7.332781e-16
3.374153e-03  8.575984e-16
3.640618e-03  9.968309e-16
3.928126e-03  1.150285e-15
4.238339e-03  1.317968e-15
4.573051e-03  1.499606e-15
4.934195e-03  1.689783e-15
5.323860e-03  1.888432e-15
5.744297e-03  2.089546e-15
6.197938e-03  2.287404e-15
6.687403e-03  2.476831e-15
7.215523e-03  2.649278e-15
7.785349e-03  2.797717e-15
8.400176e-03  2.914685e-15
9.063558e-03  2.992504e-15
9.779328e-03  3.023838e-15
1.000000e-02  3.019260e-15
1.025660e-02  3.014071e-15
1.051979e-02  3.008890e-15
1.055162e-02  3.008273e-15
1.078972e-02  2.987753e-15
1.106659e-02  2.964623e-15
1.135056e-02  2.941672e-15
1.138491e-02  2.938947e-15
1.164181e-02  2.903404e-15
1.194054e-02  2.863568e-15
1.224694e-02  2.824278e-15
1.228400e-02  2.819629e-15
1.256119e-02  2.769874e-15
1.288351e-02  2.714444e-15
1.321411e-02  2.660122e-15
1.325410e-02  2.653716e-15
1.355318e-02  2.591437e-15
1.390095e-02  2.522494e-15
1.425765e-02  2.455385e-15
1.430081e-02  2.447499e-15
1.462351e-02  2.375241e-15
1.499875e-02  2.295779e-15
1.538361e-02  2.218978e-15
1.543017e-02  2.209990e-15
1.577836e-02  2.131359e-15
1.618323e-02  2.045468e-15
1.659849e-02  1.963038e-15
1.664873e-02  1.953430e-15
1.702441e-02  1.872058e-15
1.746126e-02  1.783766e-15
1.790931e-02  1.699642e-15
1.796352e-02  1.689875e-15
1.836887e-02  1.609662e-15
1.884021e-02  1.523194e-15
1.932365e-02  1.441372e-15
1.938214e-02  1.431910e-15
1.981950e-02  1.355916e-15
2.032807e-02  1.274510e-15
2.084969e-02  1.197995e-15
2.091279e-02  1.189181e-15
2.138469e-02  1.122059e-15
2.193342e-02  1.050432e-15
2.249624e-02  9.833811e-16
2.256432e-02  9.756759e-16
2.307349e-02  9.173869e-16
2.366556e-02  8.554219e-16
2.427282e-02  7.976488e-16
2.434628e-02  7.910247e-16
2.489566e-02  7.445982e-16
2.553448e-02  6.951867e-16
2.618970e-02  6.490681e-16
2.626896e-02  6.437765e-16
2.686173e-02  6.091986e-16
2.755100e-02  5.722012e-16
2.825796e-02  5.374634e-16
2.834348e-02  5.334652e-16
2.898306e-02  5.093371e-16
2.972676e-02  4.832754e-16
3.048955e-02  4.585724e-16
3.058183e-02  4.557123e-16
3.127192e-02  4.419958e-16
3.207436e-02  4.269468e-16
3.289738e-02  4.124271e-16
3.299695e-02  4.107306e-16
3.374153e-02  4.050384e-16
3.460734e-02  3.986834e-16
3.549537e-02  3.924575e-16
3.560280e-02  3.917220e-16
3.640618e-02  3.926231e-16
3.734036e-02  3.936753e-16
3.829852e-02  3.947402e-16
3.841443e-02  3.948698e-16
3.928126e-02  4.009413e-16
4.028922e-02  4.079520e-16
4.132304e-02  4.151143e-16
4.144811e-02  4.159764e-16
4.238339e-02  4.261332e-16
4.347095e-02  4.379938e-16
4.458642e-02  4.501858e-16
4.472136e-02  4.516648e-16
4.573051e-02  4.649773e-16
4.690395e-02  4.805691e-16
4.810751e-02  4.966946e-16
4.825311e-02  4.986568e-16
4.934195e-02  5.144609e-16
5.060807e-02  5.329231e-16
5.190667e-02  5.520029e-16
5.206377e-02  5.543240e-16
5.323860e-02  5.719511e-16
5.460470e-02  5.926549e-16
5.600586e-02  6.141220e-16
5.617536e-02  6.167344e-16
5.744297e-02  6.356374e-16
5.891696e-02  6.578152e-16
6.042877e-02  6.807811e-16
6.061166e-02  6.835747e-16
6.197938e-02  7.030715e-16
6.356977e-02  7.258974e-16
6.520097e-02  7.494868e-16
6.539831e-02  7.523515e-16
6.687403e-02  7.720309e-16
6.859002e-02  7.950353e-16
7.035004e-02  8.187528e-16
7.056296e-02  8.216299e-16
7.215523e-02  8.404305e-16
7.400673e-02  8.623349e-16
7.590575e-02  8.848533e-16
7.613548e-02  8.875808e-16
7.785349e-02  9.049596e-16
7.985122e-02  9.251489e-16
8.190020e-02  9.458573e-16
8.214808e-02  9.483603e-16
8.400176e-02  9.634475e-16
8.615725e-02  9.809588e-16
8.836805e-02  9.988515e-16
8.863550e-02  1.001015e-15
9.063558e-02  1.013126e-15
9.296129e-02  1.027108e-15
9.534668e-02  1.041440e-15
9.563525e-02  1.043170e-15
9.779328e-02  1.051429e-15
1.003027e-01  1.061029e-15
1.028764e-01  1.070876e-15
1.031878e-01  1.072068e-15
1.055162e-01  1.076213e-15
1.082238e-01  1.081147e-15
1.110008e-01  1.086342e-15
1.113368e-01  1.086976e-15
1.138491e-01  1.086375e-15
1.167705e-01  1.086006e-15
1.197668e-01  1.085922e-15
1.201293e-01  1.085937e-15
1.228400e-01  1.080661e-15
1.259921e-01  1.075067e-15
1.292251e-01  1.069973e-15
1.296162e-01  1.069397e-15
1.325410e-01  1.059791e-15
1.359420e-01  1.049487e-15
1.394303e-01  1.039918e-15
1.398523e-01  1.038816e-15
1.430081e-01  1.025168e-15
1.466776e-01  1.010643e-15
1.504414e-01  9.972628e-16
1.508967e-01  9.957179e-16
1.543017e-01  9.789941e-16
1.582611e-01  9.614358e-16
1.623221e-01  9.452318e-16
1.628134e-01  9.433953e-16
1.664873e-01  9.250828e-16
1.707594e-01  9.061117e-16
1.751411e-01  8.888982e-16
1.756711e-01  8.869667e-16
1.796352e-01  8.684022e-16
1.842446e-01  8.494040e-16
1.889724e-01  8.327775e-16
1.895443e-01  8.309298e-16
1.938214e-01  8.134941e-16
1.987949e-01  7.961127e-16
2.038959e-01  7.816178e-16
2.045130e-01  7.800382e-16
2.091279e-01  7.651722e-16
2.144941e-01  7.514032e-16
2.199981e-01  7.405254e-16
2.206639e-01  7.394236e-16
2.256432e-01  7.291987e-16
2.314332e-01  7.206841e-16
2.373718e-01  7.154536e-16
2.380902e-01  7.149974e-16
2.434628e-01  7.098485e-16
2.497101e-01  7.074427e-16
2.561176e-01  7.081897e-16
2.568928e-01  7.084954e-16
2.626896e-01  7.096113e-16
2.694302e-01  7.140870e-16
2.763438e-01  7.219858e-16
2.771802e-01  7.230765e-16
2.834348e-01  7.309586e-16
2.907078e-01  7.434463e-16
2.981673e-01  7.585350e-16
2.990698e-01  7.605288e-16
3.058183e-01  7.749532e-16
3.136656e-01  7.943385e-16
3.217143e-01  8.170019e-16
3.226880e-01  8.198601e-16
3.299695e-01  8.414774e-16
3.384365e-01  8.685955e-16
3.471208e-01  8.978790e-16
3.481714e-01  9.015485e-16
3.560280e-01  9.292021e-16
3.651636e-01  9.630992e-16
3.745338e-01  9.985441e-16
3.756673e-01  1.002957e-15
3.841443e-01  1.036253e-15
3.940015e-01  1.076034e-15
4.041116e-01  1.117671e-15
4.053346e-01  1.122702e-15
4.144811e-01  1.160697e-15
4.251167e-01  1.205658e-15
4.360252e-01  1.251783e-15
4.373448e-01  1.257357e-15
4.472136e-01  1.299376e-15
4.586891e-01  1.347946e-15
4.704591e-01  1.397659e-15
4.718830e-01  1.403613e-15
4.825311e-01  1.448382e-15
4.949129e-01  1.500124e-15
5.076123e-01  1.552430e-15
5.091486e-01  1.558679e-15
5.206377e-01  1.605619e-15
5.339973e-01  1.658856e-15
5.476997e-01  1.712379e-15
5.493573e-01  1.718728e-15
5.617536e-01  1.766311e-15
5.761683e-01  1.820240e-15
5.909528e-01  1.874176e-15
5.927413e-01  1.880488e-15
6.061166e-01  1.927651e-15
6.216696e-01  1.980907e-15
6.376217e-01  2.033469e-15
6.395515e-01  2.039592e-15
6.539831e-01  2.085377e-15
6.707643e-01  2.136884e-15
6.879761e-01  2.187343e-15
6.900583e-01  2.193065e-15
7.056296e-01  2.235784e-15
7.237361e-01  2.283408e-15
7.423072e-01  2.329010e-15
7.445538e-01  2.334291e-15
7.613548e-01  2.373659e-15
7.808912e-01  2.416413e-15
8.009289e-01  2.456218e-15
8.033530e-01  2.460704e-15
8.214808e-01  2.494080e-15
8.425600e-01  2.529915e-15
8.641801e-01  2.562892e-15
8.667956e-01  2.566606e-15
8.863550e-01  2.594194e-15
9.090989e-01  2.623016e-15
9.324264e-01  2.649787e-15
9.352484e-01  2.652572e-15
9.563525e-01  2.673225e-15
9.808925e-01  2.693603e-15
1.006062e+00  2.711628e-15
1.009107e+00  2.713401e-15
1.031878e+00  2.726531e-15
1.058356e+00  2.738331e-15
1.085513e+00  2.747581e-15
1.088799e+00  2.748355e-15
1.113368e+00  2.754075e-15
1.141937e+00  2.756735e-15
1.171239e+00  2.757522e-15
1.174784e+00  2.757329e-15
1.201293e+00  2.755904e-15
1.232118e+00  2.751703e-15
1.263734e+00  2.744880e-15
1.267559e+00  2.743747e-15
1.296162e+00  2.735396e-15
1.329421e+00  2.723616e-15
1.363534e+00  2.709727e-15
1.367661e+00  2.707793e-15
1.398523e+00  2.693558e-15
1.434409e+00  2.675825e-15
1.471216e+00  2.655902e-15
1.475668e+00  2.653332e-15
1.508967e+00  2.634427e-15
1.547687e+00  2.611840e-15
1.587401e+00  2.587553e-15
1.592205e+00  2.584533e-15
1.628134e+00  2.562344e-15
1.669912e+00  2.535624e-15
1.712762e+00  2.508215e-15
1.717946e+00  2.504798e-15
1.756711e+00  2.479713e-15
1.801789e+00  2.450426e-15
1.848023e+00  2.420736e-15
1.895443e+00  2.390081e-15
1.944080e+00  2.358967e-15
1.993965e+00  2.327221e-15
2.045130e+00  2.295202e-15
2.097608e+00  2.261924e-15
2.151433e+00  2.229074e-15
2.206639e+00  2.195762e-15
2.263261e+00  2.162091e-15
2.321337e+00  2.128097e-15
2.380902e+00  2.093490e-15
2.441996e+00  2.058441e-15
2.504658e+00  2.022902e-15
2.568928e+00  1.986815e-15
2.634847e+00  1.950123e-15
2.702457e+00  1.912883e-15
2.771802e+00  1.874911e-15
2.842926e+00  1.836280e-15
2.915876e+00  1.796873e-15
2.990698e+00  1.757209e-15
3.067439e+00  1.718466e-15
3.146150e+00  1.680797e-15
3.226880e+00  1.644169e-15
3.309682e+00  1.608652e-15
3.394608e+00  1.574218e-15
3.481714e+00  1.540885e-15
3.571055e+00  1.508651e-15
3.662688e+00  1.477524e-15
3.756673e+00  1.447523e-15
3.853069e+00  1.418648e-15
3.951939e+00  1.390930e-15
4.053346e+00  1.364333e-15
4.157355e+00  1.338871e-15
4.264033e+00  1.314302e-15
4.373448e+00  1.290807e-15
4.485671e+00  1.268428e-15
4.600774e+00  1.247139e-15
4.718830e+00  1.227081e-15
4.839915e+00  1.208050e-15
4.964107e+00  1.190271e-15
5.091486e+00  1.173716e-15
5.222134e+00  1.158150e-15
5.356134e+00  1.143889e-15
5.493573e+00  1.130636e-15
5.634538e+00  1.118892e-15
5.779121e+00  1.107293e-15
5.927413e+00  1.093976e-15
6.079511e+00  1.077935e-15
6.235511e+00  1.059916e-15
6.395515e+00  1.038881e-15
6.559624e+00  1.015839e-15
6.727944e+00  9.895250e-16
6.900583e+00  9.613763e-16
7.077652e+00  9.296742e-16
7.259265e+00  8.961232e-16
7.445538e+00  8.589196e-16
7.636591e+00  8.216605e-16
7.832546e+00  7.825474e-16
8.033530e+00  7.442224e-16
8.239670e+00  7.040403e-16
8.451100e+00  6.651805e-16
8.667956e+00  6.243215e-16
8.890376e+00  5.851363e-16
9.118503e+00  5.443512e-16
9.352484e+00  5.052812e-16
9.592470e+00  4.650696e-16
9.838613e+00  4.268231e-16
1.009107e+01  3.875287e-16
1.035001e+01  3.503387e-16
1.061559e+01  3.124367e-16
1.088799e+01  2.770664e-16
1.116737e+01  2.393775e-16
1.145393e+01  2.062385e-16
1.174784e+01  1.735015e-16
1.204929e+01  1.384888e-16
1.235847e+01  1.093337e-16
1.267559e+01  7.776195e-17
1.300085e+01  4.950496e-17
1.333445e+01  1.899815e-17
1.367661e+01  4.489982e-68
1.402755e+01  4.605196e-68
1.438750e+01  4.723365e-68
1.475668e+01  4.844567e-68
1.513534e+01  4.968878e-68
1.552372e+01  5.096380e-68
1.592205e+01  5.227153e-68
1.633061e+01  5.361282e-68
1.674966e+01  5.498853e-68
1.717946e+01  5.639954e-68
1.762028e+01  5.784675e-68
1.807242e+01  5.933110e-68
1.853616e+01  6.085354e-68
