1.000000e-03  5.241379e-17
1.078972e-03  6.813177e-17
1.164181e-03  8.759195e-17
1.256119e-03  1.084410e-16
1.355318e-03  1.321549e-16
1.462351e-03  1.607773e-16
1.577836e-03  1.950488e-16
1.702441e-03  2.359517e-16
1.836887e-03  2.845499e-16
1.981950e-03  3.419735e-16
2.138469e-03  4.093430e-16
2.307349e-03  4.880683e-16
2.489566e-03  5.792032e-16
2.686173e-03  6.843081e-16
2.898306e-03  8.039889e-16
3.127192e-03  9.393087e-16
3.374153e-03  1.090822e-15
3.640618e-03  1.258392e-15
3.928126e-03  1.441579e-15
4.238339e-03  1.638562e-15
4.573051e-03  1.847407e-15
4.934195e-03  2.064150e-15
5.323860e-03  2.285646e-15
5.744297e-03  2.504725e-15
6.197938e-03  2.715841e-15
6.687403e-03  2.911290e-15
7.215523e-03  3.083692e-15
7.785349e-03  3.224784e-15
8.400176e-03  3.325882e-15
9.063558e-03  3.382303e-15
9.779328e-03  3.387101e-15
1.000000e-02  3.372827e-15
1.025660e-02  3.356693e-15
1.051979e-02  3.340636e-15
1.055162e-02  3.338727e-15
1.078972e-02  3.307793e-15
1.106659e-02  3.273017e-15
1.135056e-02  3.238607e-15
1.138491e-02  3.234527e-15
1.164181e-02  3.188114e-15
1.194054e-02  3.136222e-15
1.224694e-02  3.085173e-15
1.228400e-02  3.079141e-15
1.256119e-02  3.018405e-15
1.288351e-02  2.950895e-15
1.321411e-02  2.884893e-15
1.325410e-02  2.877121e-15
1.355318e-02  2.804292e-15
1.390095e-02  2.723835e-15
1.425765e-02  2.645684e-15
1.430081e-02  2.636512e-15
1.462351e-02  2.554542e-15
1.499875e-02  2.464557e-15
1.538361e-02  2.377744e-15
1.543017e-02  2.367596e-15
1.577836e-02  2.280546e-15
1.618323e-02  2.185585e-15
1.659849e-02  2.094578e-15
1.664873e-02  2.083978e-15
1.702441e-02  1.995240e-15
1.746126e-02  1.899057e-15
1.790931e-02  1.807514e-15
1.796352e-02  1.796893e-15
1.836887e-02  1.711234e-15
1.884021e-02  1.618918e-15
1.932365e-02  1.531584e-15
1.938214e-02  1.521487e-15
1.981950e-02  1.441233e-15
2.032807e-02  1.355236e-15
2.084969e-02  1.274373e-15
2.091279e-02  1.265057e-15
2.138469e-02  1.194772e-15
2.193342e-02  1.119698e-15
2.249624e-02  1.049346e-15
2.256432e-02  1.041258e-15
2.307349e-02  9.818274e-16
2.366556e-02  9.184613e-16
2.427282e-02  8.591948e-16
2.434628e-02  8.523878e-16
2.489566e-02  8.057929e-16
2.553448e-02  7.559789e-16
2.618970e-02  7.092676e-16
2.626896e-02  7.038940e-16
2.686173e-02  6.697021e-16
2.755100e-02  6.329023e-16
2.825796e-02  5.981546e-16
2.834348e-02  5.941412e-16
2.898306e-02  5.715086e-16
2.972676e-02  5.468695e-16
3.048955e-02  5.233288e-16
3.058183e-02  5.205911e-16
3.127192e-02  5.087298e-16
3.207436e-02  4.956033e-16
3.289738e-02  4.828540e-16
3.299695e-02  4.813569e-16
3.374153e-02  4.777554e-16
3.460734e-02  4.737117e-16
3.549537e-02  4.697414e-16
3.560280e-02  4.692713e-16
3.640618e-02  4.727045e-16
3.734036e-02  4.766414e-16
3.829852e-02  4.806474e-16
3.841443e-02  4.811266e-16
3.928126e-02  4.898223e-16
4.028922e-02  4.999248e-16
4.132304e-02  5.102562e-16
4.144811e-02  5.115011e-16
4.238339e-02  5.244461e-16
4.347095e-02  5.395846e-16
4.458642e-02  5.551728e-16
4.472136e-02  5.570602e-16
4.573051e-02  5.732060e-16
4.690395e-02  5.921524e-16
4.810751e-02  6.117370e-16
4.825311e-02  6.141145e-16
4.934195e-02  6.327149e-16
5.060807e-02  6.544670e-16
5.190667e-02  6.768966e-16
5.206377e-02  6.796245e-16
5.323860e-02  6.998248e-16
5.460470e-02  7.235055e-16
5.600586e-02  7.479972e-16
5.617536e-02  7.509764e-16
5.744297e-02  7.722245e-16
5.891696e-02  7.970868e-16
6.042877e-02  8.227599e-16
6.061166e-02  8.258813e-16
6.197938e-02  8.473538e-16
6.356977e-02  8.724221e-16
6.520097e-02  8.982553e-16
6.539831e-02  9.013928e-16
6.687403e-02  9.224672e-16
6.859002e-02  9.470128e-16
7.035004e-02  9.722432e-16
7.056296e-02  9.753032e-16
7.215523e-02  9.949238e-16
7.400673e-02  1.017702e-15
7.590575e-02  1.041089e-15
7.613548e-02  1.043920e-15
7.785349e-02  1.061582e-15
7.985122e-02  1.082041e-15
8.190020e-02  1.103000e-15
8.214808e-02  1.105533e-15
8.400176e-02  1.120179e-15
8.615725e-02  1.137107e-15
8.836805e-02  1.154493e-15
8.863550e-02  1.156588e-15
9.063558e-02  1.167569e-15
9.296129e-02  1.180279e-15
9.534668e-02  1.193382e-15
9.563525e-02  1.194961e-15
9.779328e-02  1.201667e-15
1.003027e-01  1.209510e-15
1.028764e-01  1.217706e-15
1.031878e-01  1.218704e-15
1.055162e-01  1.220796e-15
1.082238e-01  1.223425e-15
1.110008e-01  1.226466e-15
1.113368e-01  1.226848e-15
1.138491e-01  1.224051e-15
1.167705e-01  1.221237e-15
1.197668e-01  1.218960e-15
1.201293e-01  1.218716e-15
1.228400e-01  1.211137e-15
1.259921e-01  1.203148e-15
1.292251e-01  1.195889e-15
1.296162e-01  1.195057e-15
1.325410e-01  1.183190e-15
1.359420e-01  1.170681e-15
1.394303e-01  1.159075e-15
1.398523e-01  1.157755e-15
1.430081e-01  1.142360e-15
1.466776e-01  1.126165e-15
1.504414e-01  1.111401e-15
1.508967e-01  1.109719e-15
1.543017e-01  1.091958e-15
1.582611e-01  1.073317e-15
1.623221e-01  1.056703e-15
1.628134e-01  1.054819e-15
1.664873e-01  1.036011e-15
1.707594e-01  1.016847e-15
1.751411e-01  1.000104e-15
1.756711e-01  9.982128e-16
1.796352e-01  9.798608e-16
1.842446e-01  9.615943e-16
1.889724e-01  9.462841e-16
1.895443e-01  9.445954e-16
1.938214e-01  9.284668e-16
1.987949e-01  9.132038e-16
2.038959e-01  9.013103e-16
2.045130e-01  9.000463e-16
2.091279e-01  8.877842e-16
2.144941e-01  8.772142e-16
2.199981e-01  8.702267e-16
2.206639e-01  8.695457e-16
2.256432e-01  8.622184e-16
2.314332e-01  8.582750e-16
2.373718e-01  8.577016e-16
2.380902e-01  8.577894e-16
2.434628e-01  8.568784e-16
2.497101e-01  8.601726e-16
2.561176e-01  8.666269e-16
2.568928e-01  8.676129e-16
2.626896e-01  8.740675e-16
2.694302e-01  8.856332e-16
2.763438e-01  9.004154e-16
2.771802e-01  9.023749e-16
2.834348e-01  9.165986e-16
2.907078e-01  9.363794e-16
2.981673e-01  9.591789e-16
2.990698e-01  9.620863e-16
3.058183e-01  9.835950e-16
3.136656e-01  1.011850e-15
3.217143e-01  1.043168e-15
3.226880e-01  1.047090e-15
3.299695e-01  1.076668e-15
3.384365e-01  1.113038e-15
3.471208e-01  1.151190e-15
3.481714e-01  1.156002e-15
3.560280e-01  1.192245e-15
3.651636e-01  1.236176e-15
3.745338e-01  1.281631e-15
3.756673e-01  1.287234e-15
3.841443e-01  1.329547e-15
3.940015e-01  1.379753e-15
4.041116e-01  1.431490e-15
4.053346e-01  1.437728e-15
4.144811e-01  1.484745e-15
4.251167e-01  1.539969e-15
4.360252e-01  1.597505e-15
4.373448e-01  1.604318e-15
4.472136e-01  1.655599e-15
4.586891e-01  1.714621e-15
4.704591e-01  1.775155e-15
4.718830e-01  1.782295e-15
4.825311e-01  1.835954e-15
4.949129e-01  1.897545e-15
5.076123e-01  1.961140e-15
5.091486e-01  1.968603e-15
5.206377e-01  2.024589e-15
5.339973e-01  2.087495e-15
5.476997e-01  2.151147e-15
5.493573e-01  2.158619e-15
5.617536e-01  2.214570e-15
5.761683e-01  2.277897e-15
5.909528e-01  2.340981e-15
5.927413e-01  2.348414e-15
6.061166e-01  2.403928e-15
6.216696e-01  2.465483e-15
6.376217e-01  2.526153e-15
6.395515e-01  2.533186e-15
6.539831e-01  2.585724e-15
6.707643e-01  2.645052e-15
6.879761e-01  2.702146e-15
6.900583e-01  2.708730e-15
7.056296e-01  2.757844e-15
7.237361e-01  2.811856e-15
7.423072e-01  2.863090e-15
7.445538e-01  2.868931e-15
7.613548e-01  2.912428e-15
7.808912e-01  2.960554e-15
8.009289e-01  3.005279e-15
8.033530e-01  3.010207e-15
8.214808e-01  3.046848e-15
8.425600e-01  3.086826e-15
8.641801e-01  3.122492e-15
8.667956e-01  3.126535e-15
8.863550e-01  3.156547e-15
9.090989e-01  3.186906e-15
9.324264e-01  3.215525e-15
9.352484e-01  3.218492e-15
9.563525e-01  3.240485e-15
9.808925e-01  3.261097e-15
1.006062e+00  3.279000e-15
1.009107e+00  3.280724e-15
1.031878e+00  3.293481e-15
1.058356e+00  3.304150e-15
1.085513e+00  3.311651e-15
1.088799e+00  3.312259e-15
1.113368e+00  3.316748e-15
1.141937e+00  3.316816e-15
1.171239e+00  3.314792e-15
1.174784e+00  3.314165e-15
1.201293e+00  3.309537e-15
1.232118e+00  3.301311e-15
1.263734e+00  3.290256e-15
1.267559e+00  3.288533e-15
1.296162e+00  3.275843e-15
1.329421e+00  3.258770e-15
1.363534e+00  3.238919e-15
1.367661e+00  3.236223e-15
1.398523e+00  3.216386e-15
1.434409e+00  3.191801e-15
1.471216e+00  3.164358e-15
1.475668e+00  3.160900e-15
1.508967e+00  3.135476e-15
1.547687e+00  3.104175e-15
1.587401e+00  3.071106e-15
1.592205e+00  3.067000e-15
1.628134e+00  3.036852e-15
1.669912e+00  3.000324e-15
1.712762e+00  2.963115e-15
1.717946e+00  2.958438e-15
1.756711e+00  2.924134e-15
1.801789e+00  2.883731e-15
1.848023e+00  2.843321e-15
1.895443e+00  2.801504e-15
1.944080e+00  2.758648e-15
1.993965e+00  2.715422e-15
2.045130e+00  2.671349e-15
2.097608e+00  2.625869e-15
2.151433e+00  2.580893e-15
2.206639e+00  2.535456e-15
2.263261e+00  2.489626e-15
2.321337e+00  2.443555e-15
2.380902e+00  2.396922e-15
2.441996e+00  2.349985e-15
2.504658e+00  2.302904e-15
2.568928e+00  2.255640e-15
2.634847e+00  2.208156e-15
2.702457e+00  2.160386e-15
2.771802e+00  2.112346e-15
2.842926e+00  2.063989e-15
2.915876e+00  2.015449e-15
2.990698e+00  1.967183e-15
3.067439e+00  1.920328e-15
3.146150e+00  1.875090e-15
3.226880e+00  1.831333e-15
3.309682e+00  1.789114e-15
3.394608e+00  1.748480e-15
3.481714e+00  1.709315e-15
3.571055e+00  1.671558e-15
3.662688e+00  1.635098e-15
3.756673e+00  1.599815e-15
3.853069e+00  1.565785e-15
3.951939e+00  1.533039e-15
4.053346e+00  1.501601e-15
4.157355e+00  1.471278e-15
4.264033e+00  1.442137e-15
4.373448e+00  1.414047e-15
4.485671e+00  1.387102e-15
4.600774e+00  1.361383e-15
4.718830e+00  1.336567e-15
4.839915e+00  1.312777e-15
4.964107e+00  1.290221e-15
5.091486e+00  1.268407e-15
5.222134e+00  1.247543e-15
5.356134e+00  1.228032e-15
5.493573e+00  1.209186e-15
5.634538e+00  1.191270e-15
5.779121e+00  1.174135e-15
5.927413e+00  1.154328e-15
6.079511e+00  1.133002e-15
6.235511e+00  1.108445e-15
6.395515e+00  1.081493e-15
6.559624e+00  1.053168e-15
6.727944e+00  1.021418e-15
6.900583e+00  9.872691e-16
7.077652e+00  9.520776e-16
7.259265e+00  9.130337e-16
7.445538e+00  8.718842e-16
7.636591e+00  8.314031e-16
7.832546e+00  7.888593e-16
8.033530e+00  7.464984e-16
8.239670e+00  7.056153e-16
8.451100e+00  6.632294e-16
8.667956e+00  6.206008e-16
8.890376e+00  5.807555e-16
9.118503e+00  5.384703e-16
9.352484e+00  4.999067e-16
9.592470e+00  4.588578e-16
9.838613e+00  4.181558e-16
1.009107e+01  3.812384e-16
1.035001e+01  3.418127e-16
1.061559e+01  3.031237e-16
1.088799e+01  2.693974e-16
1.116737e+01  2.332553e-16
1.145393e+01  1.973024e-16
1.174784e+01  1.656836e-16
1.204929e+01  1.342627e-16
1.235847e+01  1.032292e-16
1.267559e+01  7.580513e-17
1.300085e+01  4.577104e-17
1.333445e+01  1.619869e-17
1.367661e+01  5.562498e-68
1.402755e+01  5.705232e-68
1.438750e+01  5.851628e-68
1.475668e+01  6.001781e-68
1.513534e+01  6.155787e-68
1.552372e+01  6.313745e-68
1.592205e+01  6.475755e-68
1.633061e+01  6.641924e-68
1.674966e+01  6.812356e-68
1.717946e+01  6.987161e-68
1.762028e+01  7.166452e-68
1.807242e+01  7.350343e-68
1.853616e+01  7.538953e-68
