1.000000e-03  1.642294e-19
1.078972e-03  4.468747e-19
1.164181e-03  9.591680e-19
1.256119e-03  1.366956e-18
1.355318e-03  1.673912e-18
1.462351e-03  2.060052e-18
1.577836e-03  2.537946e-18
1.702441e-03  3.116322e-18
1.836887e-03  3.822548e-18
1.981950e-03  4.680430e-18
2.138469e-03  5.709771e-18
2.307349e-03  6.964728e-18
2.489566e-03  8.439850e-18
2.686173e-03  1.023525e-17
2.898306e-03  1.233732e-17
3.127192e-03  1.485080e-17
3.374153e-03  1.778463e-17
3.640618e-03  2.122031e-17
3.928126e-03  2.521124e-17
4.238339e-03  2.975679e-17
4.573051e-03  3.500496e-17
4.934195e-03  4.077389e-17
5.323860e-03  4.733623e-17
5.744297e-03  5.440336e-17
6.197938e-03  6.210847e-17
6.687403e-03  7.020969e-17
7.215523e-03  7.859677e-17
7.785349e-03  8.706560e-17
8.400176e-03  9.518723e-17
9.063558e-03  1.028607e-16
9.779328e-03  1.093464e-16
1.000000e-02  1.108715e-16
1.025660e-02  1.126290e-16
1.051979e-02  1.144143e-16
1.055162e-02  1.146291e-16
1.078972e-02  1.156053e-16
1.106659e-02  1.167237e-16
1.135056e-02  1.178530e-16
1.138491e-02  1.179884e-16
1.164181e-02  1.183684e-16
1.194054e-02  1.188013e-16
1.224694e-02  1.192358e-16
1.228400e-02  1.192877e-16
1.256119e-02  1.189678e-16
1.288351e-02  1.186057e-16
1.321411e-02  1.182447e-16
1.325410e-02  1.182017e-16
1.355318e-02  1.171307e-16
1.390095e-02  1.159265e-16
1.425765e-02  1.147346e-16
1.430081e-02  1.145932e-16
1.462351e-02  1.127947e-16
1.499875e-02  1.107869e-16
1.538361e-02  1.088149e-16
1.543017e-02  1.085820e-16
1.577836e-02  1.061131e-16
1.618323e-02  1.033779e-16
1.659849e-02  1.007131e-16
1.664873e-02  1.003999e-16
1.702441e-02  9.735315e-17
1.746126e-02  9.400568e-17
1.790931e-02  9.077339e-17
1.796352e-02  9.039530e-17
1.836887e-02  8.701922e-17
1.884021e-02  8.333857e-17
1.932365e-02  7.981357e-17
1.938214e-02  7.940316e-17
1.981950e-02  7.575569e-17
2.032807e-02  7.181692e-17
2.084969e-02  6.808295e-17
2.091279e-02  6.765076e-17
2.138469e-02  6.411228e-17
2.193342e-02  6.031843e-17
2.249624e-02  5.674903e-17
2.256432e-02  5.633768e-17
2.307349e-02  5.294127e-17
2.366556e-02  4.933243e-17
2.427282e-02  4.596961e-17
2.434628e-02  4.558414e-17
2.489566e-02  4.260206e-17
2.553448e-02  3.945195e-17
2.618970e-02  3.653474e-17
2.626896e-02  3.620153e-17
2.686173e-02  3.368666e-17
2.755100e-02  3.104236e-17
2.825796e-02  2.860562e-17
2.834348e-02  2.832807e-17
2.898306e-02  2.633991e-17
2.972676e-02  2.425115e-17
3.048955e-02  2.232801e-17
3.058183e-02  2.210905e-17
3.127192e-02  2.067146e-17
3.207436e-02  1.915218e-17
3.289738e-02  1.774457e-17
3.299695e-02  1.758373e-17
3.374153e-02  1.659994e-17
3.460734e-02  1.554948e-17
3.549537e-02  1.456548e-17
3.560280e-02  1.445235e-17
3.640618e-02  1.389962e-17
3.734036e-02  1.329762e-17
3.829852e-02  1.272174e-17
3.841443e-02  1.265476e-17
3.928126e-02  1.240770e-17
4.028922e-02  1.213377e-17
4.132304e-02  1.186689e-17
4.144811e-02  1.183548e-17
4.238339e-02  1.184323e-17
4.347095e-02  1.185313e-17
4.458642e-02  1.186436e-17
4.472136e-02  1.186577e-17
4.573051e-02  1.206363e-17
4.690395e-02  1.229403e-17
4.810751e-02  1.253062e-17
4.825311e-02  1.255926e-17
4.934195e-02  1.290906e-17
5.060807e-02  1.331232e-17
5.190667e-02  1.372300e-17
5.206377e-02  1.377284e-17
5.323860e-02  1.423989e-17
5.460470e-02  1.478952e-17
5.600586e-02  1.536050e-17
5.617536e-02  1.543007e-17
5.744297e-02  1.600085e-17
5.891696e-02  1.667444e-17
6.042877e-02  1.737666e-17
6.061166e-02  1.746239e-17
6.197938e-02  1.812033e-17
6.356977e-02  1.889776e-17
6.520097e-02  1.970825e-17
6.539831e-02  1.980716e-17
6.687403e-02  2.054540e-17
6.859002e-02  2.141785e-17
7.035004e-02  2.232761e-17
7.056296e-02  2.243863e-17
7.215523e-02  2.322019e-17
