1.000000e-03  1.723979e-19
1.078972e-03  6.700731e-19
1.164181e-03  1.571103e-18
1.256119e-03  2.270177e-18
1.355318e-03  2.775028e-18
1.462351e-03  3.421740e-18
1.577836e-03  4.210944e-18
1.702441e-03  5.178692e-18
1.836887e-03  6.347165e-18
1.981950e-03  7.780056e-18
2.138469e-03  9.490167e-18
2.307349e-03  1.158360e-17
2.489566e-03  1.405313e-17
2.686173e-03  1.703705e-17
2.898306e-03  2.057020e-17
3.127192e-03  2.475529e-17
3.374153e-03  2.969277e-17
3.640618e-03  3.543035e-17
3.928126e-03  4.214684e-17
4.238339e-03  4.978184e-17
4.573051e-03  5.862222e-17
4.934195e-03  6.840405e-17
5.323860e-03  7.944891e-17
5.744297e-03  9.148868e-17
6.197938e-03  1.045493e-16
6.687403e-03  1.184271e-16
7.215523e-03  1.327496e-16
7.785349e-03  1.473496e-16
8.400176e-03  1.613985e-16
9.063558e-03  1.747851e-16
9.779328e-03  1.862476e-16
1.000000e-02  1.889673e-16
1.025660e-02  1.921036e-16
1.051979e-02  1.952919e-16
1.055162e-02  1.956756e-16
1.078972e-02  1.974877e-16
1.106659e-02  1.995657e-16
1.135056e-02  2.016654e-16
1.138491e-02  2.019173e-16
1.164181e-02  2.027243e-16
1.194054e-02  2.036446e-16
1.224694e-02  2.045690e-16
1.228400e-02  2.046795e-16
1.256119e-02  2.042766e-16
1.288351e-02  2.038201e-16
1.321411e-02  2.033646e-16
1.325410e-02  2.033103e-16
1.355318e-02  2.016442e-16
1.390095e-02  1.997690e-16
1.425765e-02  1.979112e-16
1.430081e-02  1.976907e-16
1.462351e-02  1.947323e-16
1.499875e-02  1.914268e-16
1.538361e-02  1.881776e-16
1.543017e-02  1.877937e-16
1.577836e-02  1.836816e-16
1.618323e-02  1.791217e-16
1.659849e-02  1.746750e-16
1.664873e-02  1.741520e-16
1.702441e-02  1.689921e-16
1.746126e-02  1.633184e-16
1.790931e-02  1.578353e-16
1.796352e-02  1.571936e-16
1.836887e-02  1.514185e-16
1.884021e-02  1.451181e-16
1.932365e-02  1.390798e-16
1.938214e-02  1.383765e-16
1.981950e-02  1.321444e-16
2.032807e-02  1.254079e-16
2.084969e-02  1.190148e-16
2.091279e-02  1.182744e-16
2.138469e-02  1.121109e-16
2.193342e-02  1.055012e-16
2.249624e-02  9.928101e-17
2.256432e-02  9.856409e-17
2.307349e-02  9.269613e-17
2.366556e-02  8.645583e-17
2.427282e-02  8.063565e-17
2.434628e-02  7.996817e-17
2.489566e-02  7.472316e-17
2.553448e-02  6.918367e-17
2.618970e-02  6.405479e-17
2.626896e-02  6.346903e-17
2.686173e-02  5.906971e-17
2.755100e-02  5.444317e-17
2.825796e-02  5.017897e-17
2.834348e-02  4.969321e-17
2.898306e-02  4.616437e-17
2.972676e-02  4.246048e-17
3.048955e-02  3.905374e-17
3.058183e-02  3.866609e-17
3.127192e-02  3.611596e-17
3.207436e-02  3.342377e-17
3.289738e-02  3.093230e-17
3.299695e-02  3.064779e-17
3.374153e-02  2.887712e-17
3.460734e-02  2.699047e-17
3.549537e-02  2.522815e-17
3.560280e-02  2.502580e-17
3.640618e-02  2.402275e-17
3.734036e-02  2.293336e-17
3.829852e-02  2.189454e-17
3.841443e-02  2.177389e-17
3.928126e-02  2.130220e-17
4.028922e-02  2.078020e-17
4.132304e-02  2.027297e-17
4.144811e-02  2.021341e-17
4.238339e-02  2.019458e-17
4.347095e-02  2.017529e-17
4.458642e-02  2.015871e-17
4.472136e-02  2.015690e-17
4.573051e-02  2.046594e-17
4.690395e-02  2.082553e-17
4.810751e-02  2.119448e-17
4.825311e-02  2.123922e-17
4.934195e-02  2.182136e-17
5.060807e-02  2.249120e-17
5.190667e-02  2.317197e-17
5.206377e-02  2.325455e-17
5.323860e-02  2.403338e-17
5.460470e-02  2.494949e-17
5.600586e-02  2.590082e-17
5.617536e-02  2.601672e-17
5.744297e-02  2.698258e-17
5.891696e-02  2.812261e-17
6.042877e-02  2.931126e-17
6.061166e-02  2.945641e-17
6.197938e-02  3.057354e-17
6.356977e-02  3.189388e-17
6.520097e-02  3.327083e-17
6.539831e-02  3.343887e-17
6.687403e-02  3.469857e-17
6.859002e-02  3.618846e-17
7.035004e-02  3.774300e-17
7.056296e-02  3.793273e-17
7.215523e-02  3.927703e-17
7.400673e-02  4.086227e-17
7.590575e-02  4.251199e-17
7.613548e-02  4.271319e-17
7.785349e-02  4.414354e-17
7.985122e-02  4.582638e-17
8.190020e-02  4.757447e-17
8.214808e-02  4.778732e-17
8.400176e-02  4.921817e-17
8.615725e-02  5.089606e-17
8.836805e-02  5.263400e-17
8.863550e-02  5.284523e-17
9.063558e-02  5.425982e-17
9.296129e-02  5.590728e-17
9.534668e-02  5.761100e-17
9.563525e-02  5.781795e-17
9.779328e-02  5.913570e-17
1.003027e-01  6.066939e-17
1.028764e-01  6.224594e-17
1.031878e-01  6.243682e-17
1.055162e-01  6.359362e-17
1.082238e-01  6.493673e-17
1.110008e-01  6.631370e-17
1.113368e-01  6.648047e-17
1.138491e-01  6.741645e-17
1.167705e-01  6.849773e-17
1.197668e-01  6.960196e-17
1.201293e-01  6.973522e-17
1.228400e-01  7.036134e-17
1.259921e-01  7.108604e-17
1.292251e-01  7.182730e-17
1.296162e-01  7.191697e-17
1.325410e-01  7.219521e-17
1.359420e-01  7.252472e-17
1.394303e-01  7.286642e-17
1.398523e-01  7.290656e-17
1.430081e-01  7.276426e-17
1.466776e-01  7.263325e-17
1.504414e-01  7.252316e-17
1.508967e-01  7.251049e-17
1.543017e-01  7.195957e-17
1.582611e-01  7.136728e-17
1.623221e-01  7.079599e-17
1.628134e-01  7.073166e-17
1.664873e-01  6.979695e-17
1.707594e-01  6.878483e-17
1.751411e-01  6.782998e-17
1.756711e-01  6.771883e-17
1.796352e-01  6.642504e-17
1.842446e-01  6.502216e-17
1.889724e-01  6.372278e-17
1.895443e-01  6.357178e-17
1.938214e-01  6.202332e-17
1.987949e-01  6.034765e-17
2.038959e-01  5.882161e-17
2.045130e-01  5.864657e-17
2.091279e-01  5.694819e-17
2.144941e-01  5.517695e-17
2.199981e-01  5.357307e-17
2.206639e-01  5.339078e-17
2.256432e-01  5.169363e-17
2.314332e-01  4.996993e-17
2.373718e-01  4.842754e-17
2.380902e-01  4.825616e-17
2.434628e-01  4.671846e-17
2.497101e-01  4.519034e-17
2.561176e-01  4.388096e-17
2.568928e-01  4.373811e-17
2.626896e-01  4.244279e-17
2.694302e-01  4.123131e-17
2.763438e-01  4.025933e-17
2.771802e-01  4.015607e-17
2.834348e-01  3.927164e-17
2.907078e-01  3.850176e-17
2.981673e-01  3.796889e-17
2.990698e-01  3.791211e-17
3.058183e-01  3.735949e-17
3.136656e-01  3.702491e-17
3.217143e-01  3.700801e-17
3.226880e-01  3.701952e-17
3.299695e-01  3.709586e-17
3.384365e-01  3.739830e-17
3.471208e-01  3.778752e-17
3.481714e-01  3.786047e-17
3.560280e-01  3.837189e-17
3.651636e-01  3.920939e-17
3.745338e-01  4.006562e-17
3.756673e-01  4.019086e-17
3.841443e-01  4.114252e-17
3.940015e-01  4.249143e-17
4.041116e-01  4.393523e-17
4.053346e-01  4.411814e-17
4.144811e-01  4.550143e-17
4.251167e-01  4.724057e-17
4.360252e-01  4.914289e-17
4.373448e-01  4.938005e-17
4.472136e-01  5.117895e-17
4.586891e-01  5.327211e-17
4.704591e-01  5.545941e-17
4.718830e-01  5.573013e-17
4.825311e-01  5.777912e-17
4.949129e-01  6.021857e-17
5.076123e-01  6.272826e-17
5.091486e-01  6.303995e-17
