1.000000e-03  4.665112e-18
1.078972e-03  7.788427e-18
1.164181e-03  1.230987e-17
1.256119e-03  1.612209e-17
1.355318e-03  1.978119e-17
1.462351e-03  2.431593e-17
1.577836e-03  2.984794e-17
1.702441e-03  3.657061e-17
1.836887e-03  4.469302e-17
1.981950e-03  5.452649e-17
2.138469e-03  6.627386e-17
2.307349e-03  8.047257e-17
2.489566e-03  9.724659e-17
2.686173e-03  1.172635e-16
2.898306e-03  1.407412e-16
3.127192e-03  1.683594e-16
3.374153e-03  2.004817e-16
3.640618e-03  2.375055e-16
3.928126e-03  2.801092e-16
4.238339e-03  3.281211e-16
4.573051e-03  3.824983e-16
4.934195e-03  4.419771e-16
5.323860e-03  5.075740e-16
5.744297e-03  5.775914e-16
6.197938e-03  6.515528e-16
6.687403e-03  7.275539e-16
7.215523e-03  8.036762e-16
7.785349e-03  8.778105e-16
8.400176e-03  9.456614e-16
9.063558e-03  1.005484e-15
9.779328e-03  1.052017e-15
1.000000e-02  1.061202e-15
1.025660e-02  1.071729e-15
1.051979e-02  1.082360e-15
1.055162e-02  1.083635e-15
1.078972e-02  1.087221e-15
1.106659e-02  1.091307e-15
1.135056e-02  1.095409e-15
1.138491e-02  1.095899e-15
1.164181e-02  1.093520e-15
1.194054e-02  1.090825e-15
1.224694e-02  1.088137e-15
1.228400e-02  1.087817e-15
1.256119e-02  1.078969e-15
1.288351e-02  1.069010e-15
1.321411e-02  1.059143e-15
1.325410e-02  1.057972e-15
1.355318e-02  1.042700e-15
1.390095e-02  1.025627e-15
1.425765e-02  1.008833e-15
1.430081e-02  1.006848e-15
1.462351e-02  9.856291e-16
1.499875e-02  9.620781e-16
1.538361e-02  9.390904e-16
1.543017e-02  9.363854e-16
1.577836e-02  9.102673e-16
1.618323e-02  8.814947e-16
1.659849e-02  8.536316e-16
1.664873e-02  8.503673e-16
1.702441e-02  8.204241e-16
1.746126e-02  7.877015e-16
1.790931e-02  7.562847e-16
1.796352e-02  7.526216e-16
1.836887e-02  7.209448e-16
1.884021e-02  6.865917e-16
1.932365e-02  6.538752e-16
1.938214e-02  6.500781e-16
