1.000000e-03  1.385355e-16
1.078972e-03  1.710388e-16
1.164181e-03  2.101520e-16
1.256119e-03  2.544905e-16
1.355318e-03  3.057013e-16
1.462351e-03  3.662262e-16
1.577836e-03  4.370321e-16
1.702441e-03  5.189724e-16
1.836887e-03  6.138931e-16
1.981950e-03  7.226016e-16
2.138469e-03  8.460375e-16
2.307349e-03  9.845743e-16
2.489566e-03  1.139494e-15
2.686173e-03  1.310464e-15
2.898306e-03  1.496769e-15
3.127192e-03  1.696744e-15
3.374153e-03  1.909872e-15
3.640618e-03  2.132516e-15
3.928126e-03  2.361837e-15
4.238339e-03  2.591864e-15
4.573051e-03  2.820327e-15
4.934195e-03  3.039443e-15
5.323860e-03  3.244741e-15
5.744297e-03  3.427675e-15
6.197938e-03  3.584448e-15
6.687403e-03  3.707843e-15
7.215523e-03  3.792011e-15
7.785349e-03  3.834301e-15
8.400176e-03  3.828668e-15
9.063558e-03  3.775604e-15
9.779328e-03  3.673580e-15
1.000000e-02  3.629483e-15
1.025660e-02  3.580051e-15
1.051979e-02  3.531292e-15
1.055162e-02  3.525522e-15
1.078972e-02  3.467992e-15
1.106659e-02  3.403807e-15
1.135056e-02  3.340812e-15
1.138491e-02  3.333377e-15
1.164181e-02  3.264432e-15
1.194054e-02  3.187876e-15
1.224694e-02  3.113117e-15
1.228400e-02  3.104320e-15
1.256119e-02  3.026429e-15
1.288351e-02  2.940356e-15
1.321411e-02  2.856734e-15
1.325410e-02  2.846921e-15
1.355318e-02  2.762165e-15
1.390095e-02  2.668991e-15
1.425765e-02  2.578961e-15
1.430081e-02  2.568426e-15
1.462351e-02  2.480273e-15
1.499875e-02  2.383849e-15
1.538361e-02  2.291180e-15
1.543017e-02  2.280370e-15
1.577836e-02  2.192201e-15
1.618323e-02  2.096228e-15
1.659849e-02  2.004462e-15
1.664873e-02  1.993788e-15
1.702441e-02  1.909106e-15
1.746126e-02  1.817320e-15
1.790931e-02  1.729956e-15
1.796352e-02  1.719820e-15
1.836887e-02  1.641540e-15
1.884021e-02  1.556988e-15
1.932365e-02  1.476809e-15
1.938214e-02  1.467525e-15
1.981950e-02  1.398427e-15
2.032807e-02  1.323935e-15
2.084969e-02  1.253438e-15
2.091279e-02  1.245285e-15
2.138469e-02  1.187483e-15
2.193342e-02  1.125134e-15
2.249624e-02  1.066091e-15
2.256432e-02  1.059261e-15
2.307349e-02  1.013935e-15
2.366556e-02  9.648612e-16
2.427282e-02  9.182050e-16
2.434628e-02  9.127945e-16
2.489566e-02  8.799103e-16
2.553448e-02  8.440563e-16
2.618970e-02  8.097104e-16
2.626896e-02  8.057118e-16
2.686173e-02  7.849046e-16
2.755100e-02  7.619578e-16
2.825796e-02  7.397437e-16
2.834348e-02  7.371412e-16
2.898306e-02  7.269009e-16
2.972676e-02  7.154766e-16
3.048955e-02  7.042906e-16
3.058183e-02  7.029715e-16
3.127192e-02  7.017526e-16
3.207436e-02  7.003920e-16
3.289738e-02  6.991014e-16
3.299695e-02  6.989505e-16
3.374153e-02  7.048810e-16
3.460734e-02  7.116891e-16
3.549537e-02  7.186231e-16
3.560280e-02  7.194572e-16
3.640618e-02  7.311031e-16
3.734036e-02  7.445953e-16
3.829852e-02  7.583454e-16
3.841443e-02  7.600068e-16
3.928126e-02  7.756826e-16
4.028922e-02  7.939088e-16
4.132304e-02  8.125856e-16
4.144811e-02  8.148463e-16
4.238339e-02  8.335073e-16
4.347095e-02  8.552490e-16
4.458642e-02  8.775741e-16
4.472136e-02  8.802819e-16
4.573051e-02  9.008053e-16
4.690395e-02  9.247276e-16
4.810751e-02  9.492953e-16
4.825311e-02  9.522760e-16
4.934195e-02  9.737143e-16
5.060807e-02  9.985826e-16
5.190667e-02  1.024089e-15
5.206377e-02  1.027176e-15
5.323860e-02  1.048444e-15
5.460470e-02  1.073181e-15
5.600586e-02  1.098576e-15
5.617536e-02  1.101651e-15
5.744297e-02  1.122282e-15
5.891696e-02  1.146252e-15
6.042877e-02  1.170813e-15
6.061166e-02  1.173785e-15
6.197938e-02  1.192892e-15
6.356977e-02  1.215094e-15
6.520097e-02  1.237818e-15
6.539831e-02  1.240561e-15
6.687403e-02  1.257541e-15
6.859002e-02  1.277284e-15
7.035004e-02  1.297504e-15
7.056296e-02  1.299950e-15
7.215523e-02  1.314195e-15
7.400673e-02  1.330721e-15
7.590575e-02  1.347676e-15
7.613548e-02  1.349729e-15
7.785349e-02  1.360866e-15
7.985122e-02  1.373903e-15
8.190020e-02  1.387365e-15
8.214808e-02  1.388995e-15
8.400176e-02  1.396447e-15
8.615725e-02  1.405320e-15
8.836805e-02  1.414714e-15
8.863550e-02  1.415857e-15
9.063558e-02  1.419696e-15
9.296129e-02  1.424501e-15
9.534668e-02  1.429899e-15
9.563525e-02  1.430583e-15
9.779328e-02  1.430753e-15
1.003027e-01  1.431553e-15
1.028764e-01  1.432982e-15
1.031878e-01  1.433196e-15
1.055162e-01  1.429808e-15
1.082238e-01  1.426811e-15
1.110008e-01  1.424770e-15
1.113368e-01  1.424575e-15
1.138491e-01  1.418054e-15
1.167705e-01  1.411738e-15
1.197668e-01  1.406581e-15
1.201293e-01  1.406056e-15
1.228400e-01  1.397382e-15
1.259921e-01  1.388812e-15
1.292251e-01  1.381712e-15
1.296162e-01  1.380962e-15
1.325410e-01  1.370589e-15
1.359420e-01  1.360742e-15
1.394303e-01  1.352743e-15
1.398523e-01  1.351897e-15
1.430081e-01  1.341144e-15
1.466776e-01  1.331121e-15
1.504414e-01  1.323477e-15
1.508967e-01  1.322729e-15
1.543017e-01  1.313085e-15
1.582611e-01  1.304569e-15
1.623221e-01  1.298857e-15
1.628134e-01  1.298347e-15
1.664873e-01  1.291121e-15
1.707594e-01  1.286237e-15
1.751411e-01  1.284253e-15
1.756711e-01  1.284208e-15
1.796352e-01  1.280633e-15
1.842446e-01  1.279945e-15
1.889724e-01  1.283283e-15
1.895443e-01  1.283865e-15
1.938214e-01  1.285786e-15
1.987949e-01  1.291602e-15
2.038959e-01  1.301124e-15
2.045130e-01  1.302514e-15
2.091279e-01  1.310920e-15
2.144941e-01  1.324836e-15
2.199981e-01  1.342411e-15
2.206639e-01  1.344741e-15
2.256432e-01  1.360925e-15
2.314332e-01  1.383288e-15
2.373718e-01  1.410226e-15
2.380902e-01  1.413626e-15
2.434628e-01  1.438025e-15
2.497101e-01  1.469773e-15
2.561176e-01  1.505557e-15
2.568928e-01  1.510120e-15
2.626896e-01  1.543823e-15
2.694302e-01  1.585229e-15
2.763438e-01  1.630587e-15
2.771802e-01  1.636142e-15
2.834348e-01  1.677673e-15
2.907078e-01  1.729070e-15
2.981673e-01  1.784410e-15
2.990698e-01  1.791096e-15
3.058183e-01  1.841123e-15
3.136656e-01  1.900798e-15
3.217143e-01  1.964137e-15
3.226880e-01  1.971902e-15
3.299695e-01  2.030304e-15
3.384365e-01  2.098781e-15
3.471208e-01  2.169933e-15
3.481714e-01  2.178486e-15
3.560280e-01  2.242763e-15
3.651636e-01  2.318773e-15
3.745338e-01  2.395989e-15
3.756673e-01  2.405279e-15
3.841443e-01  2.475156e-15
3.940015e-01  2.556025e-15
4.041116e-01  2.639447e-15
4.053346e-01  2.649330e-15
4.144811e-01  2.723519e-15
4.251167e-01  2.808400e-15
4.360252e-01  2.893894e-15
4.373448e-01  2.904109e-15
4.472136e-01  2.980710e-15
4.586891e-01  3.068750e-15
4.704591e-01  3.156615e-15
4.718830e-01  3.166916e-15
4.825311e-01  3.244061e-15
4.949129e-01  3.331513e-15
5.076123e-01  3.419741e-15
5.091486e-01  3.430027e-15
5.206377e-01  3.506934e-15
5.339973e-01  3.593508e-15
5.476997e-01  3.678470e-15
5.493573e-01  3.688511e-15
5.617536e-01  3.763486e-15
5.761683e-01  3.846601e-15
5.909528e-01  3.928258e-15
5.927413e-01  3.937661e-15
6.061166e-01  4.007717e-15
6.216696e-01  4.086066e-15
6.376217e-01  4.162394e-15
6.395515e-01  4.171025e-15
6.539831e-01  4.235311e-15
6.707643e-01  4.306104e-15
6.879761e-01  4.373866e-15
6.900583e-01  4.381649e-15
7.056296e-01  4.439552e-15
7.237361e-01  4.501481e-15
7.423072e-01  4.558689e-15
7.445538e-01  4.565116e-15
7.613548e-01  4.612858e-15
7.808912e-01  4.664401e-15
8.009289e-01  4.710956e-15
8.033530e-01  4.715964e-15
8.214808e-01  4.753110e-15
8.425600e-01  4.790904e-15
8.641801e-01  4.823446e-15
8.667956e-01  4.826917e-15
8.863550e-01  4.852628e-15
9.090989e-01  4.876571e-15
9.324264e-01  4.896262e-15
9.352484e-01  4.897983e-15
9.563525e-01  4.910709e-15
9.808925e-01  4.919727e-15
1.006062e+00  4.923165e-15
1.009107e+00  4.922941e-15
1.031878e+00  4.921291e-15
1.058356e+00  4.914959e-15
1.085513e+00  4.903476e-15
1.088799e+00  4.901476e-15
1.113368e+00  4.886739e-15
1.141937e+00  4.863998e-15
1.171239e+00  4.836556e-15
1.174784e+00  4.832712e-15
1.201293e+00  4.804425e-15
1.232118e+00  4.767552e-15
1.263734e+00  4.726161e-15
1.267559e+00  4.720601e-15
1.296162e+00  4.679753e-15
1.329421e+00  4.628783e-15
1.363534e+00  4.573659e-15
1.367661e+00  4.566569e-15
1.398523e+00  4.514558e-15
1.434409e+00  4.451928e-15
1.471216e+00  4.385561e-15
1.475668e+00  4.377180e-15
1.508967e+00  4.315775e-15
1.547687e+00  4.243320e-15
1.587401e+00  4.168242e-15
1.592205e+00  4.158916e-15
1.628134e+00  4.090692e-15
1.669912e+00  4.010851e-15
1.712762e+00  3.929079e-15
1.717946e+00  3.919095e-15
1.756711e+00  3.846157e-15
1.801789e+00  3.762015e-15
1.848023e+00  3.677030e-15
1.895443e+00  3.590794e-15
1.944080e+00  3.504306e-15
1.993965e+00  3.417527e-15
2.045130e+00  3.331330e-15
2.097608e+00  3.244521e-15
2.151433e+00  3.158847e-15
2.206639e+00  3.073568e-15
