1.000000e-03  1.141547e-18
1.078972e-03  2.340031e-18
1.164181e-03  4.324821e-18
1.256119e-03  5.928311e-18
1.355318e-03  7.266858e-18
1.462351e-03  8.947661e-18
1.577836e-03  1.100090e-17
1.702441e-03  1.350771e-17
1.836887e-03  1.653913e-17
1.981950e-03  2.023644e-17
2.138469e-03  2.465256e-17
2.307349e-03  3.002760e-17
2.489566e-03  3.636336e-17
2.686173e-03  4.401831e-17
2.898306e-03  5.300173e-17
3.127192e-03  6.366330e-17
3.374153e-03  7.611647e-17
3.640618e-03  9.056826e-17
3.928126e-03  1.074258e-16
4.238339e-03  1.264105e-16
4.573051e-03  1.483004e-16
4.934195e-03  1.723769e-16
5.323860e-03  1.993478e-16
5.744297e-03  2.284524e-16
6.197938e-03  2.597009e-16
6.687403e-03  2.924663e-16
7.215523e-03  3.259281e-16
7.785349e-03  3.593361e-16
8.400176e-03  3.909663e-16
9.063558e-03  4.201687e-16
9.779328e-03  4.442678e-16
1.000000e-02  4.496326e-16
1.025660e-02  4.558026e-16
1.051979e-02  4.620574e-16
1.055162e-02  4.628089e-16
1.078972e-02  4.659115e-16
1.106659e-02  4.694596e-16
1.135056e-02  4.730346e-16
1.138491e-02  4.734628e-16
1.164181e-02  4.740788e-16
1.194054e-02  4.747793e-16
1.224694e-02  4.754808e-16
1.228400e-02  4.755645e-16
1.256119e-02  4.733276e-16
1.288351e-02  4.708005e-16
1.321411e-02  4.682869e-16
1.325410e-02  4.679880e-16
1.355318e-02  4.628421e-16
1.390095e-02  4.570679e-16
1.425765e-02  4.513657e-16
1.430081e-02  4.506902e-16
1.462351e-02  4.426733e-16
1.499875e-02  4.337435e-16
1.538361e-02  4.249940e-16
1.543017e-02  4.239622e-16
1.577836e-02  4.135111e-16
1.618323e-02  4.019568e-16
1.659849e-02  3.907254e-16
1.664873e-02  3.894068e-16
1.702441e-02  3.768148e-16
1.746126e-02  3.630103e-16
1.790931e-02  3.497118e-16
1.796352e-02  3.481583e-16
1.836887e-02  3.344857e-16
1.884021e-02  3.196114e-16
1.932365e-02  3.053984e-16
1.938214e-02  3.037457e-16
1.981950e-02  2.893522e-16
2.032807e-02  2.738344e-16
2.084969e-02  2.591488e-16
2.091279e-02  2.574507e-16
2.138469e-02  2.435494e-16
2.193342e-02  2.286731e-16
2.249624e-02  2.147053e-16
2.256432e-02  2.130975e-16
2.307349e-02  2.000898e-16
2.366556e-02  1.862803e-16
2.427282e-02  1.734240e-16
2.434628e-02  1.719511e-16
2.489566e-02  1.606095e-16
2.553448e-02  1.486362e-16
2.618970e-02  1.375554e-16
2.626896e-02  1.362902e-16
2.686173e-02  1.268974e-16
2.755100e-02  1.170150e-16
2.825796e-02  1.079022e-16
2.834348e-02  1.068638e-16
2.898306e-02  9.953858e-17
2.972676e-02  9.182826e-17
3.048955e-02  8.471542e-17
3.058183e-02  8.390470e-17
3.127192e-02  7.868895e-17
3.207436e-02  7.315955e-17
3.289738e-02  6.801973e-17
3.299695e-02  6.743132e-17
3.374153e-02  6.397307e-17
3.460734e-02  6.026210e-17
3.549537e-02  5.676821e-17
3.560280e-02  5.636534e-17
3.640618e-02  5.451928e-17
3.734036e-02  5.249847e-17
3.829852e-02  5.055527e-17
3.841443e-02  5.032854e-17
3.928126e-02  4.962857e-17
4.028922e-02  4.884809e-17
4.132304e-02  4.808436e-17
4.144811e-02  4.799432e-17
4.238339e-02  4.825504e-17
4.347095e-02  4.855704e-17
4.458642e-02  4.886611e-17
4.472136e-02  4.890343e-17
4.573051e-02  4.987511e-17
4.690395e-02  5.100704e-17
4.810751e-02  5.216919e-17
4.825311e-02  5.231013e-17
4.934195e-02  5.386775e-17
5.060807e-02  5.567153e-17
5.190667e-02  5.751764e-17
5.206377e-02  5.774192e-17
5.323860e-02  5.973775e-17
5.460470e-02  6.208806e-17
5.600586e-02  6.453117e-17
5.617536e-02  6.482904e-17
5.744297e-02  6.723745e-17
5.891696e-02  7.008052e-17
6.042877e-02  7.304494e-17
6.061166e-02  7.340690e-17
6.197938e-02  7.613576e-17
6.356977e-02  7.935809e-17
6.520097e-02  8.271611e-17
6.539831e-02  8.312593e-17
6.687403e-02  8.615792e-17
6.859002e-02  8.973781e-17
7.035004e-02  9.346774e-17
7.056296e-02  9.392277e-17
7.215523e-02  9.711391e-17
7.400673e-02  1.008708e-16
7.590575e-02  1.047744e-16
7.613548e-02  1.052502e-16
7.785349e-02  1.085839e-16
7.985122e-02  1.124982e-16
8.190020e-02  1.165561e-16
8.214808e-02  1.170497e-16
8.400176e-02  1.203237e-16
8.615725e-02  1.241564e-16
8.836805e-02  1.281147e-16
8.863550e-02  1.285955e-16
9.063558e-02  1.317665e-16
9.296129e-02  1.354555e-16
9.534668e-02  1.392608e-16
9.563525e-02  1.397224e-16
9.779328e-02  1.425826e-16
1.003027e-01  1.459040e-16
1.028764e-01  1.493110e-16
1.031878e-01  1.497230e-16
1.055162e-01  1.521497e-16
1.082238e-01  1.549637e-16
1.110008e-01  1.578413e-16
1.113368e-01  1.581897e-16
1.138491e-01  1.600093e-16
1.167705e-01  1.621057e-16
1.197668e-01  1.642465e-16
1.201293e-01  1.645044e-16
1.228400e-01  1.655572e-16
1.259921e-01  1.667881e-16
1.292251e-01  1.680497e-16
1.296162e-01  1.682023e-16
1.325410e-01  1.683959e-16
1.359420e-01  1.686483e-16
1.394303e-01  1.689310e-16
1.398523e-01  1.689635e-16
1.430081e-01  1.681879e-16
1.466776e-01  1.673820e-16
1.504414e-01  1.666354e-16
1.508967e-01  1.665476e-16
1.543017e-01  1.648237e-16
1.582611e-01  1.629615e-16
1.623221e-01  1.611663e-16
1.628134e-01  1.609625e-16
1.664873e-01  1.584297e-16
1.707594e-01  1.556847e-16
1.751411e-01  1.530956e-16
1.756711e-01  1.527945e-16
1.796352e-01  1.495031e-16
1.842446e-01  1.459497e-16
1.889724e-01  1.426483e-16
1.895443e-01  1.422674e-16
1.938214e-01  1.385106e-16
1.987949e-01  1.344887e-16
2.038959e-01  1.308138e-16
2.045130e-01  1.303932e-16
2.091279e-01  1.264232e-16
2.144941e-01  1.223004e-16
2.199981e-01  1.185871e-16
2.206639e-01  1.181667e-16
2.256432e-01  1.143165e-16
2.314332e-01  1.104252e-16
2.373718e-01  1.069741e-16
2.380902e-01  1.065915e-16
2.434628e-01  1.032160e-16
2.497101e-01  9.991229e-17
2.561176e-01  9.711254e-17
2.568928e-01  9.680937e-17
2.626896e-01  9.407994e-17
2.694302e-01  9.155777e-17
2.763438e-01  8.959443e-17
2.771802e-01  8.938548e-17
2.834348e-01  8.759829e-17
2.907078e-01  8.614771e-17
2.981673e-01  8.524135e-17
2.990698e-01  8.514731e-17
3.058183e-01  8.421567e-17
3.136656e-01  8.383274e-17
3.217143e-01  8.409006e-17
3.226880e-01  8.414985e-17
3.299695e-01  8.458171e-17
3.384365e-01  8.554310e-17
3.471208e-01  8.677976e-17
3.481714e-01  8.697694e-17
3.560280e-01  8.839513e-17
3.651636e-01  9.054945e-17
3.745338e-01  9.277688e-17
3.756673e-01  9.309684e-17
3.841443e-01  9.553684e-17
3.940015e-01  9.880490e-17
4.041116e-01  1.022911e-16
4.053346e-01  1.027348e-16
4.144811e-01  1.060881e-16
4.251167e-01  1.101947e-16
4.360252e-01  1.146795e-16
4.373448e-01  1.152301e-16
4.472136e-01  1.194029e-16
4.586891e-01  1.243094e-16
4.704591e-01  1.294279e-16
4.718830e-01  1.300522e-16
4.825311e-01  1.347705e-16
4.949129e-01  1.403902e-16
5.076123e-01  1.461696e-16
5.091486e-01  1.468814e-16
5.206377e-01  1.522450e-16
