1.000000e-03  8.406178e-17
1.078972e-03  1.063468e-16
1.164181e-03  1.333921e-16
1.256119e-03  1.633944e-16
1.355318e-03  1.981137e-16
1.462351e-03  2.395759e-16
1.577836e-03  2.888221e-16
1.702441e-03  3.470546e-16
1.836887e-03  4.154454e-16
1.981950e-03  4.952291e-16
2.138469e-03  5.877514e-16
2.307349e-03  6.944499e-16
2.489566e-03  8.161966e-16
2.686173e-03  9.539153e-16
2.898306e-03  1.108423e-15
3.127192e-03  1.279915e-15
3.374153e-03  1.467970e-15
3.640618e-03  1.670957e-15
3.928126e-03  1.888133e-15
4.238339e-03  2.115833e-15
4.573051e-03  2.350498e-15
4.934195e-03  2.586619e-15
5.323860e-03  2.820070e-15
5.744297e-03  3.042345e-15
6.197938e-03  3.246853e-15
6.687403e-03  3.426496e-15
7.215523e-03  3.573338e-15
7.785349e-03  3.680331e-15
8.400176e-03  3.740224e-15
9.063558e-03  3.750309e-15
9.779328e-03  3.705212e-15
1.000000e-02  3.675894e-15
1.025660e-02  3.642887e-15
1.051979e-02  3.610176e-15
1.055162e-02  3.606295e-15
1.078972e-02  3.560864e-15
1.106659e-02  3.509974e-15
1.135056e-02  3.459812e-15
1.138491e-02  3.453878e-15
1.164181e-02  3.393736e-15
1.194054e-02  3.326718e-15
1.224694e-02  3.261023e-15
1.228400e-02  3.253276e-15
1.256119e-02  3.180226e-15
1.288351e-02  3.099271e-15
1.321411e-02  3.020375e-15
1.325410e-02  3.011101e-15
1.355318e-02  2.928057e-15
1.390095e-02  2.836542e-15
1.425765e-02  2.747886e-15
1.430081e-02  2.737497e-15
1.462351e-02  2.647543e-15
1.499875e-02  2.548988e-15
1.538361e-02  2.454105e-15
1.543017e-02  2.443026e-15
1.577836e-02  2.349978e-15
1.618323e-02  2.248622e-15
1.659849e-02  2.151640e-15
1.664873e-02  2.140354e-15
1.702441e-02  2.047911e-15
1.746126e-02  1.947783e-15
1.790931e-02  1.852556e-15
1.796352e-02  1.841512e-15
1.836887e-02  1.754350e-15
1.884021e-02  1.660382e-15
1.932365e-02  1.571453e-15
1.938214e-02  1.561169e-15
1.981950e-02  1.481294e-15
2.032807e-02  1.395553e-15
2.084969e-02  1.314790e-15
2.091279e-02  1.305476e-15
2.138469e-02  1.236816e-15
2.193342e-02  1.163236e-15
2.249624e-02  1.094055e-15
2.256432e-02  1.086085e-15
2.307349e-02  1.029585e-15
2.366556e-02  9.690019e-16
2.427282e-02  9.120143e-16
2.434628e-02  9.054468e-16
2.489566e-02  8.625823e-16
2.553448e-02  8.163861e-16
2.618970e-02  7.727009e-16
2.626896e-02  7.676505e-16
2.686173e-02  7.376170e-16
2.755100e-02  7.049753e-16
2.825796e-02  6.738144e-16
2.834348e-02  6.701923e-16
2.898306e-02  6.521051e-16
2.972676e-02  6.322001e-16
3.048955e-02  6.129418e-16
3.058183e-02  6.106852e-16
3.127192e-02  6.030557e-16
3.207436e-02  5.945511e-16
3.289738e-02  5.862018e-16
3.299695e-02  5.852144e-16
3.374153e-02  5.858698e-16
3.460734e-02  5.866581e-16
3.549537e-02  5.874643e-16
3.560280e-02  5.875640e-16
3.640618e-02  5.950909e-16
3.734036e-02  6.037825e-16
3.829852e-02  6.126086e-16
3.841443e-02  6.136734e-16
3.928126e-02  6.262793e-16
4.028922e-02  6.409337e-16
4.132304e-02  6.559369e-16
4.144811e-02  6.577536e-16
4.238339e-02  6.743454e-16
4.347095e-02  6.937121e-16
4.458642e-02  7.136417e-16
4.472136e-02  7.160608e-16
4.573051e-02  7.354756e-16
4.690395e-02  7.581537e-16
4.810751e-02  7.815852e-16
4.825311e-02  7.844302e-16
4.934195e-02  8.058749e-16
5.060807e-02  8.308295e-16
5.190667e-02  8.565265e-16
5.206377e-02  8.596458e-16
5.323860e-02  8.820457e-16
5.460470e-02  9.082208e-16
5.600586e-02  9.351971e-16
5.617536e-02  9.384705e-16
5.744297e-02  9.611632e-16
5.891696e-02  9.876411e-16
6.042877e-02  1.014887e-15
6.061166e-02  1.018189e-15
6.197938e-02  1.040267e-15
6.356977e-02  1.065976e-15
6.520097e-02  1.092401e-15
6.539831e-02  1.095597e-15
6.687403e-02  1.116423e-15
6.859002e-02  1.140629e-15
7.035004e-02  1.165463e-15
7.056296e-02  1.168465e-15
7.215523e-02  1.187047e-15
7.400673e-02  1.208583e-15
7.590575e-02  1.230663e-15
7.613548e-02  1.233331e-15
7.785349e-02  1.249066e-15
7.985122e-02  1.267300e-15
8.190020e-02  1.285962e-15
8.214808e-02  1.288217e-15
8.400176e-02  1.300306e-15
8.615725e-02  1.314383e-15
8.836805e-02  1.328810e-15
8.863550e-02  1.330556e-15
9.063558e-02  1.338563e-15
9.296129e-02  1.348013e-15
9.534668e-02  1.357802e-15
9.563525e-02  1.358989e-15
9.779328e-02  1.362420e-15
1.003027e-01  1.366794e-15
1.028764e-01  1.371534e-15
1.031878e-01  1.372125e-15
1.055162e-01  1.370984e-15
1.082238e-01  1.370209e-15
1.110008e-01  1.369968e-15
1.113368e-01  1.369982e-15
1.138491e-01  1.364412e-15
1.167705e-01  1.358706e-15
1.197668e-01  1.353782e-15
1.201293e-01  1.353248e-15
1.228400e-01  1.343527e-15
1.259921e-01  1.333352e-15
1.292251e-01  1.324267e-15
1.296162e-01  1.323258e-15
1.325410e-01  1.310207e-15
1.359420e-01  1.296622e-15
1.394303e-01  1.284506e-15
1.398523e-01  1.283141e-15
1.430081e-01  1.267697e-15
1.466776e-01  1.251905e-15
1.504414e-01  1.238010e-15
1.508967e-01  1.236457e-15
1.543017e-01  1.219867e-15
1.582611e-01  1.203384e-15
1.623221e-01  1.189088e-15
1.628134e-01  1.187515e-15
1.664873e-01  1.171376e-15
1.707594e-01  1.155895e-15
1.751411e-01  1.143124e-15
1.756711e-01  1.141756e-15
1.796352e-01  1.127645e-15
1.842446e-01  1.114965e-15
1.889724e-01  1.105260e-15
1.895443e-01  1.104316e-15
1.938214e-01  1.094159e-15
1.987949e-01  1.086044e-15
2.038959e-01  1.081418e-15
2.045130e-01  1.081120e-15
2.091279e-01  1.076306e-15
2.144941e-01  1.074502e-15
2.199981e-01  1.076318e-15
2.206639e-01  1.076820e-15
2.256432e-01  1.078673e-15
2.314332e-01  1.084416e-15
2.373718e-01  1.094256e-15
2.380902e-01  1.095713e-15
2.434628e-01  1.105427e-15
2.497101e-01  1.119812e-15
2.561176e-01  1.138642e-15
2.568928e-01  1.141100e-15
2.626896e-01  1.158624e-15
2.694302e-01  1.182205e-15
2.763438e-01  1.210405e-15
2.771802e-01  1.213930e-15
2.834348e-01  1.240126e-15
2.907078e-01  1.273201e-15
2.981673e-01  1.310563e-15
2.990698e-01  1.315145e-15
3.058183e-01  1.349271e-15
3.136656e-01  1.391846e-15
3.217143e-01  1.438387e-15
3.226880e-01  1.444004e-15
3.299695e-01  1.486352e-15
3.384365e-01  1.538017e-15
3.471208e-01  1.592153e-15
3.481714e-01  1.598724e-15
3.560280e-01  1.648149e-15
3.651636e-01  1.707478e-15
3.745338e-01  1.768926e-15
3.756673e-01  1.776366e-15
3.841443e-01  1.832436e-15
3.940015e-01  1.897923e-15
4.041116e-01  1.965594e-15
4.053346e-01  1.973757e-15
4.144811e-01  2.035192e-15
4.251167e-01  2.105904e-15
4.360252e-01  2.178256e-15
4.373448e-01  2.186918e-15
4.472136e-01  2.252017e-15
4.586891e-01  2.326158e-15
4.704591e-01  2.401274e-15
4.718830e-01  2.410194e-15
4.825311e-01  2.477135e-15
4.949129e-01  2.554070e-15
5.076123e-01  2.631260e-15
5.091486e-01  2.640252e-15
5.206377e-01  2.707597e-15
5.339973e-01  2.784970e-15
5.476997e-01  2.861975e-15
5.493573e-01  2.870906e-15
5.617536e-01  2.937694e-15
5.761683e-01  3.013711e-15
5.909528e-01  3.088806e-15
5.927413e-01  3.097488e-15
6.061166e-01  3.162257e-15
6.216696e-01  3.234651e-15
6.376217e-01  3.305735e-15
6.395515e-01  3.314010e-15
6.539831e-01  3.375761e-15
6.707643e-01  3.444341e-15
6.879761e-01  3.509051e-15
6.900583e-01  3.516594e-15
7.056296e-01  3.572798e-15
7.237361e-01  3.634424e-15
7.423072e-01  3.692005e-15
7.445538e-01  3.698637e-15
7.613548e-01  3.747978e-15
7.808912e-01  3.801364e-15
8.009289e-01  3.850549e-15
8.033530e-01  3.855912e-15
8.214808e-01  3.895742e-15
8.425600e-01  3.938007e-15
8.641801e-01  3.977096e-15
8.667956e-01  3.981330e-15
8.863550e-01  4.012731e-15
9.090989e-01  4.043964e-15
9.324264e-01  4.072567e-15
9.352484e-01  4.075362e-15
9.563525e-01  4.096056e-15
