1.000000e-03  3.110791e-19
1.078972e-03  7.134683e-19
1.164181e-03  1.434707e-18
1.256119e-03  2.012145e-18
1.355318e-03  2.463089e-18
1.462351e-03  3.033510e-18
1.577836e-03  3.731579e-18
1.702441e-03  4.585806e-18
1.836887e-03  5.614737e-18
1.981950e-03  6.879256e-18
2.138469e-03  8.379962e-18
2.307349e-03  1.022060e-17
2.489566e-03  1.238310e-17
2.686173e-03  1.499448e-17
2.898306e-03  1.808124e-17
3.127192e-03  2.172686e-17
3.374153e-03  2.601275e-17
3.640618e-03  3.098292e-17
3.928126e-03  3.679265e-17
4.238339e-03  4.336132e-17
4.573051e-03  5.095913e-17
4.934195e-03  5.929344e-17
5.323860e-03  6.870488e-17
5.744297e-03  7.886427e-17
6.197938e-03  8.983745e-17
6.687403e-03  1.014022e-16
7.215523e-03  1.132645e-16
7.785349e-03  1.252290e-16
8.400176e-03  1.365833e-16
9.063558e-03  1.472580e-16
9.779328e-03  1.561552e-16
1.000000e-02  1.581994e-16
1.025660e-02  1.605529e-16
1.051979e-02  1.629415e-16
1.055162e-02  1.632287e-16
1.078972e-02  1.644912e-16
1.106659e-02  1.659365e-16
1.135056e-02  1.673945e-16
1.138491e-02  1.675692e-16
1.164181e-02  1.679635e-16
1.194054e-02  1.684124e-16
1.224694e-02  1.688624e-16
1.228400e-02  1.689162e-16
1.256119e-02  1.683093e-16
1.288351e-02  1.676228e-16
1.321411e-02  1.669392e-16
1.325410e-02  1.668578e-16
1.355318e-02  1.652142e-16
1.390095e-02  1.633678e-16
1.425765e-02  1.615419e-16
1.430081e-02  1.613254e-16
1.462351e-02  1.586395e-16
1.499875e-02  1.556441e-16
1.538361e-02  1.527052e-16
1.543017e-02  1.523584e-16
1.577836e-02  1.487769e-16
1.618323e-02  1.448124e-16
1.659849e-02  1.409536e-16
1.664873e-02  1.405002e-16
1.702441e-02  1.361064e-16
1.746126e-02  1.312839e-16
1.790931e-02  1.266323e-16
1.796352e-02  1.260885e-16
1.836887e-02  1.212763e-16
1.884021e-02  1.160346e-16
1.932365e-02  1.110195e-16
1.938214e-02  1.104359e-16
1.981950e-02  1.052916e-16
2.032807e-02  9.974039e-17
2.084969e-02  9.448189e-17
2.091279e-02  9.387351e-17
2.138469e-02  8.890311e-17
2.193342e-02  8.357787e-17
2.249624e-02  7.857152e-17
2.256432e-02  7.799483e-17
2.307349e-02  7.327737e-17
2.366556e-02  6.826598e-17
2.427282e-02  6.359733e-17
2.434628e-02  6.306226e-17
2.489566e-02  5.891669e-17
2.553448e-02  5.453911e-17
2.618970e-02  5.048674e-17
2.626896e-02  5.002398e-17
2.686173e-02  4.657399e-17
2.755100e-02  4.294437e-17
2.825796e-02  3.959760e-17
2.834348e-02  3.921626e-17
2.898306e-02  3.648165e-17
2.972676e-02  3.360718e-17
3.048955e-02  3.095917e-17
3.058183e-02  3.065759e-17
3.127192e-02  2.870710e-17
3.207436e-02  2.664246e-17
3.289738e-02  2.472635e-17
3.299695e-02  2.450719e-17
3.374153e-02  2.318282e-17
3.460734e-02  2.176563e-17
3.549537e-02  2.043507e-17
3.560280e-02  2.028190e-17
3.640618e-02  1.955417e-17
3.734036e-02  1.876054e-17
3.829852e-02  1.799998e-17
3.841443e-02  1.791138e-17
3.928126e-02  1.760548e-17
4.028922e-02  1.726534e-17
4.132304e-02  1.693304e-17
4.144811e-02  1.689390e-17
4.238339e-02  1.693986e-17
4.347095e-02  1.699344e-17
4.458642e-02  1.704922e-17
4.472136e-02  1.705596e-17
4.573051e-02  1.736216e-17
4.690395e-02  1.771893e-17
4.810751e-02  1.808531e-17
4.825311e-02  1.812966e-17
4.934195e-02  1.865144e-17
5.060807e-02  1.925467e-17
5.190667e-02  1.987030e-17
5.206377e-02  1.994505e-17
5.323860e-02  2.062327e-17
5.460470e-02  2.142138e-17
5.600586e-02  2.225057e-17
5.617536e-02  2.235162e-17
5.744297e-02  2.318268e-17
5.891696e-02  2.416367e-17
