1.000000e-03  5.740974e-18
1.078972e-03  9.357109e-18
1.164181e-03  1.441212e-17
1.256119e-03  1.879355e-17
1.355318e-03  2.306150e-17
1.462351e-03  2.833270e-17
1.577836e-03  3.476649e-17
1.702441e-03  4.257515e-17
1.836887e-03  5.201596e-17
1.981950e-03  6.342700e-17
2.138469e-03  7.706440e-17
2.307349e-03  9.349412e-17
2.489566e-03  1.128867e-16
2.686173e-03  1.360574e-16
2.898306e-03  1.631536e-16
3.127192e-03  1.950172e-16
3.374153e-03  2.319895e-16
3.640618e-03  2.745917e-16
3.928126e-03  3.235034e-16
4.238339e-03  3.785806e-16
4.573051e-03  4.406672e-16
4.934195e-03  5.085858e-16
5.323860e-03  5.831796e-16
5.744297e-03  6.625561e-16
6.197938e-03  7.463630e-16
6.687403e-03  8.319666e-16
7.215523e-03  9.173596e-16
7.785349e-03  9.998348e-16
8.400176e-03  1.075008e-15
9.063558e-03  1.140714e-15
9.779328e-03  1.190817e-15
1.000000e-02  1.200404e-15
1.025660e-02  1.211383e-15
1.051979e-02  1.222462e-15
1.055162e-02  1.223790e-15
1.078972e-02  1.227064e-15
1.106659e-02  1.230793e-15
1.135056e-02  1.234532e-15
1.138491e-02  1.234979e-15
1.164181e-02  1.231464e-15
1.194054e-02  1.227486e-15
1.224694e-02  1.223520e-15
1.228400e-02  1.223048e-15
1.256119e-02  1.212300e-15
1.288351e-02  1.200211e-15
1.321411e-02  1.188242e-15
1.325410e-02  1.186823e-15
1.355318e-02  1.168921e-15
1.390095e-02  1.148922e-15
1.425765e-02  1.129265e-15
1.430081e-02  1.126942e-15
1.462351e-02  1.102497e-15
1.499875e-02  1.075384e-15
1.538361e-02  1.048938e-15
1.543017e-02  1.045827e-15
1.577836e-02  1.016023e-15
1.618323e-02  9.832112e-16
1.659849e-02  9.514592e-16
1.664873e-02  9.477408e-16
1.702441e-02  9.138288e-16
1.746126e-02  8.767924e-16
1.790931e-02  8.412577e-16
1.796352e-02  8.371161e-16
1.836887e-02  8.015257e-16
1.884021e-02  7.629466e-16
1.932365e-02  7.262240e-16
1.938214e-02  7.219632e-16
1.981950e-02  6.858128e-16
2.032807e-02  6.469559e-16
2.084969e-02  6.103006e-16
2.091279e-02  6.060697e-16
2.138469e-02  5.721718e-16
2.193342e-02  5.359759e-16
2.249624e-02  5.020692e-16
2.256432e-02  4.981713e-16
2.307349e-02  4.672574e-16
2.366556e-02  4.344758e-16
2.427282e-02  4.039944e-16
2.434628e-02  4.005047e-16
2.489566e-02  3.742565e-16
2.553448e-02  3.465335e-16
2.618970e-02  3.208647e-16
2.626896e-02  3.179330e-16
2.686173e-02  2.967799e-16
2.755100e-02  2.744646e-16
2.825796e-02  2.538286e-16
2.834348e-02  2.514734e-16
2.898306e-02  2.354594e-16
2.972676e-02  2.185116e-16
3.048955e-02  2.027856e-16
3.058183e-02  2.009873e-16
3.127192e-02  1.900422e-16
3.207436e-02  1.783391e-16
3.289738e-02  1.673612e-16
3.299695e-02  1.660980e-16
3.374153e-02  1.593504e-16
3.460734e-02  1.520249e-16
3.549537e-02  1.450436e-16
3.560280e-02  1.442330e-16
3.640618e-02  1.411451e-16
3.734036e-02  1.377262e-16
3.829852e-02  1.343986e-16
3.841443e-02  1.340074e-16
3.928126e-02  1.336029e-16
4.028922e-02  1.331553e-16
4.132304e-02  1.327188e-16
4.144811e-02  1.326675e-16
4.238339e-02  1.344460e-16
4.347095e-02  1.365030e-16
4.458642e-02  1.385971e-16
4.472136e-02  1.388500e-16
4.573051e-02  1.423103e-16
4.690395e-02  1.463521e-16
4.810751e-02  1.505193e-16
4.825311e-02  1.510246e-16
4.934195e-02  1.558555e-16
5.060807e-02  1.614799e-16
5.190667e-02  1.672753e-16
5.206377e-02  1.679803e-16
5.323860e-02  1.738720e-16
5.460470e-02  1.808146e-16
5.600586e-02  1.880365e-16
5.617536e-02  1.889170e-16
5.744297e-02  1.957437e-16
5.891696e-02  2.037957e-16
6.042877e-02  2.121815e-16
6.061166e-02  2.132049e-16
6.197938e-02  2.207600e-16
6.356977e-02  2.296655e-16
6.520097e-02  2.389292e-16
6.539831e-02  2.400587e-16
6.687403e-02  2.482088e-16
6.859002e-02  2.578078e-16
7.035004e-02  2.677838e-16
7.056296e-02  2.689988e-16
7.215523e-02  2.773946e-16
7.400673e-02  2.872533e-16
7.590575e-02  2.974663e-16
7.613548e-02  2.987094e-16
7.785349e-02  3.072200e-16
7.985122e-02  3.171824e-16
8.190020e-02  3.274744e-16
8.214808e-02  3.287244e-16
8.400176e-02  3.368385e-16
8.615725e-02  3.463044e-16
8.836805e-02  3.560554e-16
8.863550e-02  3.572373e-16
9.063558e-02  3.647734e-16
9.296129e-02  3.735206e-16
9.534668e-02  3.825073e-16
9.563525e-02  3.835957e-16
9.779328e-02  3.900605e-16
1.003027e-01  3.975472e-16
1.028764e-01  4.052091e-16
1.031878e-01  4.061345e-16
1.055162e-01  4.111889e-16
1.082238e-01  4.170369e-16
1.110008e-01  4.230100e-16
1.113368e-01  4.237323e-16
1.138491e-01  4.269972e-16
1.167705e-01  4.307669e-16
1.197668e-01  4.346272e-16
1.201293e-01  4.350937e-16
1.228400e-01  4.362413e-16
1.259921e-01  4.376220e-16
1.292251e-01  4.390837e-16
1.296162e-01  4.392647e-16
1.325410e-01  4.381561e-16
1.359420e-01  4.370042e-16
1.394303e-01  4.359576e-16
1.398523e-01  4.358368e-16
1.430081e-01  4.323374e-16
1.466776e-01  4.285712e-16
1.504414e-01  4.250269e-16
1.508967e-01  4.246149e-16
1.543017e-01  4.189277e-16
1.582611e-01  4.127543e-16
1.623221e-01  4.069017e-16
1.628134e-01  4.062303e-16
1.664873e-01  3.987446e-16
1.707594e-01  3.907237e-16
1.751411e-01  3.831752e-16
1.756711e-01  3.823022e-16
1.796352e-01  3.733438e-16
1.842446e-01  3.638004e-16
1.889724e-01  3.549725e-16
1.895443e-01  3.539646e-16
1.938214e-01  3.443624e-16
1.987949e-01  3.342280e-16
2.038959e-01  3.250502e-16
2.045130e-01  3.240128e-16
2.091279e-01  3.143893e-16
2.144941e-01  3.045169e-16
2.199981e-01  2.957823e-16
2.206639e-01  2.948055e-16
2.256432e-01  2.859864e-16
2.314332e-01  2.772321e-16
2.373718e-01  2.696995e-16
2.380902e-01  2.688791e-16
2.434628e-01  2.616103e-16
2.497101e-01  2.546942e-16
2.561176e-01  2.491722e-16
2.568928e-01  2.485879e-16
2.626896e-01  2.433364e-16
2.694302e-01  2.388456e-16
2.763438e-01  2.357961e-16
2.771802e-01  2.354966e-16
2.834348e-01  2.328124e-16
2.907078e-01  2.312021e-16
2.981673e-01  2.308741e-16
2.990698e-01  2.309017e-16
3.058183e-01  2.306928e-16
3.136656e-01  2.319353e-16
3.217143e-01  2.346958e-16
3.226880e-01  2.350968e-16
3.299695e-01  2.381010e-16
3.384365e-01  2.427402e-16
3.471208e-01  2.480944e-16
3.481714e-01  2.488439e-16
3.560280e-01  2.543812e-16
3.651636e-01  2.619733e-16
3.745338e-01  2.699291e-16
3.756673e-01  2.709879e-16
3.841443e-01  2.790464e-16
3.940015e-01  2.893499e-16
4.041116e-01  3.002872e-16
4.053346e-01  3.016465e-16
4.144811e-01  3.119214e-16
4.251167e-01  3.244307e-16
4.360252e-01  3.377179e-16
4.373448e-01  3.393454e-16
4.472136e-01  3.516619e-16
4.586891e-01  3.660049e-16
4.704591e-01  3.808603e-16
4.718830e-01  3.826719e-16
4.825311e-01  3.963481e-16
4.949129e-01  4.124806e-16
5.076123e-01  4.290161e-16
5.091486e-01  4.310169e-16
5.206377e-01  4.460797e-16
5.339973e-01  4.633086e-16
5.476997e-01  4.807411e-16
5.493573e-01  4.828499e-16
5.617536e-01  4.986864e-16
5.761683e-01  5.168520e-16
5.909528e-01  5.352972e-16
5.927413e-01  5.374726e-16
6.061166e-01  5.537331e-16
6.216696e-01  5.721249e-16
6.376217e-01  5.910108e-16
6.395515e-01  5.932129e-16
6.539831e-01  6.097288e-16
6.707643e-01  6.287333e-16
6.879761e-01  6.473359e-16
6.900583e-01  6.495120e-16
7.056296e-01  6.658084e-16
7.237361e-01  6.836323e-16
7.423072e-01  7.010893e-16
7.445538e-01  7.032127e-16
7.613548e-01  7.190921e-16
7.808912e-01  7.364406e-16
8.009289e-01  7.528990e-16
8.033530e-01  7.546882e-16
8.214808e-01  7.680321e-16
8.425600e-01  7.828463e-16
8.641801e-01  7.966602e-16
8.667956e-01  7.983113e-16
8.863550e-01  8.106093e-16
9.090989e-01  8.234585e-16
9.324264e-01  8.364755e-16
9.352484e-01  8.378000e-16
9.563525e-01  8.476454e-16
9.808925e-01  8.579130e-16
1.006062e+00  8.672434e-16
1.009107e+00  8.682063e-16
1.031878e+00  8.753496e-16
1.058356e+00  8.826586e-16
1.085513e+00  8.887468e-16
1.088799e+00  8.893594e-16
1.113368e+00  8.938948e-16
1.141937e+00  8.971738e-16
1.171239e+00  9.002133e-16
1.174784e+00  9.004699e-16
1.201293e+00  9.023669e-16
1.232118e+00  9.032583e-16
1.263734e+00  9.036345e-16
1.267559e+00  9.034980e-16
1.296162e+00  9.024906e-16
1.329421e+00  9.005750e-16
1.363534e+00  8.978649e-16
1.367661e+00  8.974075e-16
1.398523e+00  8.940373e-16
1.434409e+00  8.899890e-16
1.471216e+00  8.848456e-16
1.475668e+00  8.841905e-16
1.508967e+00  8.793677e-16
1.547687e+00  8.734855e-16
